ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2446289,0.1606445,1.0625,0.6601563,0.2114258,-2,-1,-2,-2,-1,-1,0,0,-6,-31,-33,-24,-11,-2,-2,1,-12.0625,-12.0625,-12.0625,85.9375,85.9375,85.9375,6.472769,7.014013,7.479146,7.081911,3.124809,5.382498,-0.1820077,-0.4668527,1.287097,0.1985267,-0.4431203,1.28058,0.01716723,0.2867373,1.363514,-0.1325819,-0.450037,1.2639,0.1566517,-0.4537672,1.266857,0.006465662,-0.1523578,1.388723,0.007015426,-0.4573804,1.367015,-0.1624903,0.01244815,1.361554,-0.07148628,-0.4467199,1.334222,-0.1957077,-0.2309206,1.351271,0.2317736,-0.2166094,1.373827,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2412109,0.1689453,0.6445313,0.9033203,0.2802734,-2,-1,-3,0,0,-3,-1,0,1,-1,17,6,2,0,7,14,-13.5,-13.5,-13.5,101.4375,101.4375,101.4375,6.461351,7.012996,7.482874,6.817149,3.485645,5.894066,-0.1820004,-0.4669917,1.288262,0.1466488,-0.4035923,1.248369,0.01715128,0.2867683,1.36365,-0.1325339,-0.460262,1.265722,0.09665564,-0.3591115,1.2406,0.006033894,-0.1522205,1.388735,0.004164182,-0.4568372,1.366824,-0.1624567,0.01277233,1.362017,-0.07436751,-0.4456321,1.334506,-0.195717,-0.2310058,1.351393,0.2403403,-0.1991127,1.373092,NA,NA,NotTracked,NotTracked,
-0.9311523,0.2060547,0.1948242,0.425293,1.148438,0.4692383,-1,-2,-1,-3,-2,1,-1,0,27,42,52,-2,5,3,3,10,9.9375,9.9375,9.9375,184.1875,184.1875,184.1875,6.425498,7.023006,7.452083,6.869089,3.880044,6.221426,-0.1823055,-0.467456,1.28986,0.07716141,-0.3462542,1.217278,0.01710181,0.2867738,1.363924,-0.1331692,-0.4442868,1.264552,0.08305877,-0.3161464,1.159409,0.005814428,-0.1521582,1.388846,0.002704566,-0.4566308,1.366913,-0.1630872,0.01162993,1.361368,-0.07570731,-0.4451952,1.335082,-0.1957094,-0.2309684,1.351752,0.2457792,-0.1779305,1.354931,NA,NA,NotTracked,Unknown,
-0.9941406,0.2573242,0.1772461,0.1464844,1.039551,0.5175781,-1,-1,-2,0,-3,0,-2,-1,-17,3,18,10,4,2,2,-5,17.0625,17.0625,17.0625,163.3125,163.3125,163.3125,6.445338,7.033993,7.4275,6.977294,4.279405,6.521938,-0.1821789,-0.4694364,1.289331,0.02396099,-0.24421,1.184445,0.01695391,0.2868693,1.364214,-0.1331717,-0.4602152,1.265741,0.03217177,-0.3058064,1.21884,0.005682924,-0.1516836,1.389368,0.00244994,-0.4558299,1.367323,-0.1631298,0.01105599,1.360754,-0.07575233,-0.444386,1.335748,-0.1956451,-0.2308817,1.351845,0.2536793,-0.1595765,1.304277,NA,NA,NotTracked,Closed,
-0.9814453,0.2275391,0.175293,0.09326172,0.9667969,0.5556641,-2,1,-1,-1,-1,-1,-1,0,-1,8,7,4,3,3,14,16,7.5,7.5,7.5,175.75,175.75,175.75,6.456717,7.032693,7.423925,7.164573,4.590194,6.776566,-0.1819414,-0.4695267,1.288,-0.02428823,-0.1570719,1.168882,0.01683898,0.2867899,1.365039,-0.1332125,-0.4493061,1.264929,-0.02055562,-0.2143234,1.210897,0.005457108,-0.1510153,1.39018,0.002322864,-0.4548472,1.367745,-0.1634361,0.009506011,1.359313,-0.07561746,-0.4434932,1.336714,-0.195271,-0.2303935,1.351552,0.2494914,-0.1352262,1.247675,NA,NA,NotTracked,Closed,
-0.9750977,0.2119141,0.1796875,0.1347656,1.047852,0.5014648,-2,-1,-1,0,0,0,0,-1,-31,-3,-5,-16,-20,-12,-3,-9,18.5625,18.5625,18.5625,172.875,172.875,172.875,6.468058,7.025617,7.403031,7.482446,4.843234,7.063665,-0.1809348,-0.469144,1.286346,-0.07911729,-0.07565074,1.156502,0.01684843,0.2868007,1.36619,-0.1336247,-0.4335324,1.265276,-0.06719773,-0.1258901,1.2155,0.005618323,-0.1502493,1.39126,0.002733418,-0.4536293,1.368397,-0.1634711,0.01019867,1.35998,-0.07471178,-0.4422108,1.338995,-0.1945172,-0.2322611,1.350988,0.2115387,-0.1085567,1.198904,NA,NA,NotTracked,Unknown,
-0.9746094,0.2275391,0.144043,0.340332,0.699707,0.3334961,-2,-1,-1,-1,-2,-1,0,-2,7,9,-3,-7,-15,-4,20,-30,19.75,19.75,19.75,118.875,118.875,118.875,6.515932,7.028008,7.417853,7.679471,4.939809,7.216985,-0.1797996,-0.4682934,1.284956,-0.1264574,-0.01919186,1.14654,0.01712448,0.2868095,1.366977,-0.1338241,-0.4255584,1.263757,-0.1107501,-0.06184109,1.187286,0.005331493,-0.149529,1.391661,0.002875182,-0.4531024,1.368631,-0.1568379,0.01760884,1.355774,-0.07461011,-0.4417728,1.339874,-0.1936718,-0.232537,1.350258,0.1828008,-0.05436229,1.162955,NA,NA,NotTracked,Unknown,
-0.9570313,0.253418,0.08886719,0.390625,0.6987305,-0.07763672,-1,-2,-2,-3,0,-2,-5,-1,-17,-4,-6,-26,19,9,-13,-42,13.0625,13.0625,13.0625,30.375,30.375,30.375,6.577636,7.034241,7.44879,7.852317,5.028777,7.349649,-0.1797069,-0.4675906,1.285392,-0.1842901,0.03316144,1.155748,0.01737014,0.2869415,1.367497,-0.1328662,-0.4838381,1.269923,-0.1955832,-0.02434257,1.167375,0.004960907,-0.1487505,1.391708,0.002869369,-0.4527785,1.368772,-0.1540386,0.01612326,1.353408,-0.07475792,-0.4418669,1.342607,-0.1929885,-0.231804,1.349698,0.1259665,-0.01630013,1.150853,NA,NA,NotTracked,Unknown,
-0.9580078,0.2265625,0.1362305,0.3164063,0.5966797,-0.2792969,-1,0,1,-3,-2,-3,-1,-3,-10,-23,-22,1,-13,-13,-12,-19,-6.5,-6.5,-6.5,-4.375,-4.375,-4.375,6.589209,7.043354,7.465793,7.867434,5.108782,7.376609,-0.1799641,-0.4692483,1.286506,-0.2067834,0.06443508,1.170216,0.01744992,0.2869925,1.367491,-0.1327678,-0.441896,1.265057,-0.221912,-0.002064877,1.1945,0.004664746,-0.1486117,1.391512,0.002672461,-0.4532545,1.368564,-0.1530595,0.01233468,1.351122,-0.07571729,-0.443527,1.344277,-0.1918427,-0.2269604,1.349278,0.1091071,-0.00286596,1.14161,NA,NA,Unknown,Open,
-0.9741211,0.2539063,0.1240234,0.4243164,0.6557617,-0.2661133,-3,-1,-2,1,-1,-1,0,-2,10,-8,-10,-15,-30,0,23,5,-12.6875,-12.6875,-12.6875,-19.5625,-19.5625,-19.5625,6.576335,7.051243,7.468459,7.846104,5.130251,7.337189,-0.1805164,-0.4689498,1.287151,-0.1900823,0.08008462,1.166961,0.01753736,0.2870659,1.367269,-0.1327262,-0.4320047,1.263039,-0.2155193,0.004836895,1.188621,0.004274962,-0.1486406,1.390896,0.002393605,-0.4544685,1.367574,-0.1540664,0.008557951,1.349231,-0.07655929,-0.4456317,1.343688,-0.1912792,-0.2227891,1.349201,0.1051064,-0.005965938,1.128734,NA,NA,Unknown,Unknown,
-0.96875,0.230957,0.1298828,0.2709961,0.8681641,-0.1367188,-1,0,-1,-1,-1,0,-1,-1,15,33,28,-21,-99,-15,5,8,-9,-9,-9,-14.25,-14.25,-14.25,6.575878,7.048507,7.486035,7.827616,5.021503,7.204396,-0.1812519,-0.4709557,1.286664,-0.1632135,0.06861793,1.156409,0.01760435,0.2870806,1.367063,-0.1327063,-0.4249527,1.260031,-0.1857753,0.003027535,1.1703,0.003957119,-0.1486052,1.390501,0.002262958,-0.4549632,1.36705,-0.1544528,0.004613404,1.346142,-0.07683108,-0.4466165,1.34268,-0.1914222,-0.2216387,1.349306,0.1291134,-0.01405211,1.130666,NA,NA,Unknown,Unknown,
-0.9624023,0.2597656,0.1318359,0.1259766,1.061035,0.1831055,-1,0,-3,-1,-2,-2,0,-2,8,-17,-18,23,30,3,14,9,-7.0625,-7.0625,-7.0625,-30.6875,-30.6875,-30.6875,6.579979,7.044102,7.500996,7.771804,4.913784,7.046223,-0.1828407,-0.4718702,1.287244,-0.1096244,0.03800941,1.144304,0.01771597,0.2870364,1.366833,-0.1330402,-0.4738428,1.26526,-0.1221925,-0.02569324,1.177,0.003933541,-0.1489533,1.390228,0.002312326,-0.4558006,1.366468,-0.1551569,0.003468185,1.342963,-0.07684808,-0.4480224,1.339857,-0.1920413,-0.2219866,1.349154,0.1741687,-0.03140925,1.136963,NA,NA,Unknown,Open,
-0.9726563,0.2280273,0.1459961,-0.03417969,0.9008789,0.3251953,-1,-1,-2,-4,-3,-1,-1,0,-33,-8,-10,-35,-47,-4,6,-35,2,2,2,-85.8125,-85.8125,-85.8125,6.571922,7.04563,7.495201,7.648921,4.862273,6.824496,-0.1846576,-0.4713972,1.285495,-0.05337181,0.01148256,1.140946,0.01751918,0.2870965,1.366575,-0.1333744,-0.4573901,1.260931,-0.05677829,-0.03649979,1.170667,0.003719468,-0.1492122,1.389793,0.00150093,-0.4558305,1.365817,-0.1551802,0.007925645,1.343423,-0.07760321,-0.4476962,1.338182,-0.1938701,-0.2231177,1.348258,0.2594031,-0.05046158,1.179498,NA,NA,Unknown,Unknown,
-0.9589844,0.2197266,0.1625977,-0.2338867,1.216797,0.4199219,-1,-2,0,-1,-2,-2,-4,0,-2,-16,-12,-39,-95,-24,-5,-7,-0.5625,-0.5625,-0.5625,-90.0625,-90.0625,-90.0625,6.55637,7.046794,7.478721,7.517641,4.849077,6.541981,-0.1857692,-0.4720831,1.28455,0.03665257,-0.0120061,1.138383,0.01648309,0.287148,1.365852,-0.1339907,-0.4573109,1.260338,0.008058296,-0.05570456,1.174688,0.00244683,-0.1491192,1.388906,-0.0007980574,-0.4552283,1.364802,-0.1561211,0.01161454,1.346581,-0.07946991,-0.4466452,1.337351,-0.1952727,-0.2246138,1.347542,0.2858655,-0.06089872,1.209936,NA,NA,Unknown,Unknown,
-0.96875,0.2163086,0.1445313,-0.3598633,1.103516,0.4301758,-2,-2,-2,-2,-2,-1,-4,-2,9,3,0,-8,-4,8,-7,18,-23.25,-23.25,-23.25,-50,-50,-50,6.552438,7.042956,7.498461,7.395613,4.852445,6.046431,-0.1887202,-0.4711708,1.283238,0.08615752,-0.01959076,1.144728,0.01438276,0.2874251,1.363794,-0.1391588,-0.4349265,1.255637,0.06352152,-0.03894362,1.195615,0.001154946,-0.14879,1.387457,-0.002390757,-0.4540834,1.363449,-0.1603563,0.01324175,1.349995,-0.0806338,-0.4454742,1.336498,-0.1972699,-0.2260894,1.346676,0.3066313,-0.07075928,1.24545,NA,NA,Unknown,Unknown,
-0.949707,0.2070313,0.1855469,-0.2797852,1.11084,0.3569336,-2,-1,-1,-1,1,-1,0,-1,-1,7,8,-32,-57,-2,-11,-30,-11.4375,-11.4375,-11.4375,1.3125,1.3125,1.3125,6.52654,7.04149,7.502547,7.398029,4.912302,5.610996,-0.1904125,-0.471052,1.283972,0.1543678,-0.01611568,1.1452,0.01308264,0.2877544,1.361476,-0.141114,-0.4299037,1.25517,0.11168,-0.02264619,1.188636,0.0001119421,-0.1485788,1.386162,-0.003707701,-0.4534211,1.362627,-0.1613463,0.01373771,1.351057,-0.08175559,-0.4446084,1.335723,-0.1991648,-0.2269938,1.346502,0.3224272,-0.08574361,1.282636,NA,NA,Unknown,Unknown,
-0.9619141,0.2431641,0.1821289,-0.418457,0.9423828,0.2246094,-3,-1,0,-1,1,0,-1,-2,31,69,34,-32,-9,5,7,-36,-12.3125,-12.3125,-12.3125,27.9375,27.9375,27.9375,6.528495,7.04212,7.524026,7.427922,5.030553,5.26429,-0.1911652,-0.4710457,1.28489,0.2191003,-0.01094498,1.151345,0.01235495,0.287773,1.359523,-0.1400004,-0.4599215,1.2575,0.1725286,-0.0290307,1.143636,-0.0004165231,-0.148574,1.385048,-0.004474789,-0.4531733,1.362028,-0.1619443,0.01385337,1.351355,-0.0825213,-0.4440581,1.334784,-0.2004414,-0.2278527,1.346374,0.3163689,-0.08770346,1.296382,NA,NA,Unknown,Unknown,
-0.9462891,0.2421875,0.1757813,-0.4165039,0.9116211,0.2055664,-2,-1,-1,-1,-3,-3,-5,-1,29,9,35,16,14,12,20,53,-0.8125,-0.8125,-0.8125,26.375,26.375,26.375,6.527559,7.04354,7.533516,7.452576,5.161812,4.992352,-0.1918997,-0.4709678,1.284142,0.254315,-0.004744052,1.16676,0.01215576,0.2876393,1.357342,-0.1431094,-0.4304996,1.255375,0.2282268,-0.03056131,1.160267,-0.0007317598,-0.1487252,1.383667,-0.00484829,-0.4531261,1.361368,-0.1621359,0.01396958,1.35133,-0.08289698,-0.4436526,1.333505,-0.200986,-0.2282804,1.34612,0.3399204,-0.1202556,1.35647,NA,NA,NotTracked,Unknown,
-0.9677734,0.2260742,0.1674805,-0.2822266,0.9541016,0.168457,-5,0,-2,-1,-2,0,-1,-6,-23,1,-14,-51,-31,-9,24,-20,18.375,18.375,18.375,7.4375,7.4375,7.4375,6.537315,7.048404,7.525272,7.457531,5.205855,4.914485,-0.1915354,-0.4712783,1.283708,0.264605,0.0005664285,1.175595,0.01220611,0.2877088,1.356034,-0.1407742,-0.4662934,1.259841,0.2347411,-0.02359398,1.164235,-0.0008459082,-0.1486989,1.383046,-0.005015425,-0.4530101,1.361096,-0.1622273,0.01413975,1.35115,-0.08302379,-0.4433648,1.332898,-0.2013426,-0.2283024,1.345772,0.3196169,-0.0942606,1.353616,NA,NA,NotTracked,Unknown,
-0.9667969,0.2319336,0.1245117,-0.2290039,0.9428711,0.1430664,0,-3,-2,-1,-2,-1,0,0,-6,27,5,-8,42,11,45,-19,17.375,17.375,17.375,10.25,10.25,10.25,6.552607,7.052278,7.490688,7.456743,5.225254,4.890021,-0.1913781,-0.4699827,1.281803,0.2659388,0.0005584771,1.180263,0.01245205,0.2876709,1.355018,-0.1425046,-0.4292957,1.256324,0.222672,-0.02025638,1.169112,-0.0008007147,-0.1486443,1.382316,-0.004895483,-0.4528775,1.360671,-0.1621989,0.01444018,1.350804,-0.08275808,-0.4431268,1.331879,-0.2014755,-0.2288945,1.344811,0.3433132,-0.1234563,1.385439,NA,NA,NotTracked,Unknown,
-0.9711914,0.1953125,0.1333008,-0.1445313,0.9560547,0.1420898,-1,-2,-3,-2,0,-1,-6,-1,-3,-8,-3,-22,-32,-8,45,-24,4.25,4.25,4.25,-4.375,-4.375,-4.375,6.542837,7.050144,7.467621,7.4341,5.226091,4.886734,-0.1904798,-0.4695555,1.279031,0.2664578,-0.0007613339,1.179659,0.0126615,0.287748,1.354391,-0.141965,-0.4384221,1.256834,0.2386733,-0.02661903,1.16809,-0.0007775069,-0.1486564,1.381855,-0.00478328,-0.4527646,1.360329,-0.1623048,0.01450156,1.350575,-0.08252487,-0.4429576,1.331102,-0.2015255,-0.228941,1.343955,0.3432977,-0.1235439,1.385434,NA,NA,NotTracked,Unknown,
-0.9726563,0.2255859,0.1152344,-0.1445313,0.9677734,0.1386719,5,1,0,-1,-3,-2,-3,-12,24,24,9,18,39,2,3,27,5.0625,5.0625,5.0625,-9.375,-9.375,-9.375,6.542393,7.050822,7.449876,7.412395,5.219893,4.888654,-0.1897703,-0.4692335,1.279252,0.2666393,-0.003015768,1.179759,0.01288394,0.2877307,1.353989,-0.141698,-0.4397724,1.256397,0.232853,-0.0273975,1.167887,-0.0009122967,-0.1487058,1.381419,-0.004778567,-0.4527624,1.359978,-0.1623387,0.01447845,1.350336,-0.08249379,-0.4429377,1.330465,-0.2014028,-0.2289957,1.342769,0.3432721,-0.1244212,1.383647,NA,NA,NotTracked,Unknown,
-0.9760742,0.2128906,0.1323242,-0.1401367,0.9770508,0.112793,-2,1,-2,0,-2,0,0,-2,20,-4,9,74,29,-8,4,7,-4.4375,-4.4375,-4.4375,-11,-11,-11,6.537663,7.052918,7.450547,7.39145,5.202018,4.894456,-0.1893171,-0.4701405,1.279624,0.2651665,-0.009050171,1.180081,0.01320793,0.2876718,1.353586,-0.1390782,-0.4600744,1.257,0.2288609,-0.03082253,1.166323,-0.000843374,-0.14871,1.381193,-0.004640349,-0.4527257,1.359763,-0.1623786,0.01452014,1.350197,-0.08230036,-0.4428713,1.330085,-0.2013273,-0.2292012,1.342461,0.3432103,-0.1254859,1.383541,NA,NA,NotTracked,Unknown,
-0.9716797,0.2202148,0.1479492,-0.09033203,0.9599609,0.1889648,-1,0,0,0,1,-3,-2,-3,-1,-2,2,-32,-33,-9,-4,-7,-9.875,-9.875,-9.875,-14,-14,-14,6.540098,7.056154,7.472792,7.355082,5.162025,4.894274,-0.189078,-0.470344,1.281906,0.26665,-0.01607981,1.181029,0.0134053,0.2876383,1.353391,-0.1386993,-0.4721841,1.259533,0.2203406,-0.03734168,1.163375,-0.0007435324,-0.1487526,1.381071,-0.004490193,-0.4527343,1.35966,-0.1623021,0.01460995,1.350244,-0.08214717,-0.4428681,1.32994,-0.2013336,-0.2288148,1.342348,0.3435666,-0.1281236,1.38002,NA,NA,NotTracked,Unknown,
-0.9736328,0.2241211,0.1489258,0.01416016,0.8046875,0.2338867,-2,1,-1,-2,-2,0,-2,-3,-3,-6,-3,8,14,3,-9,-3,-3.8125,-3.8125,-3.8125,-27.875,-27.875,-27.875,6.539961,7.057939,7.482588,7.29801,5.107912,4.881271,-0.1894439,-0.4703096,1.282077,0.2638074,-0.03141958,1.177418,0.01363625,0.2876477,1.353207,-0.1412862,-0.4320047,1.256427,0.2183118,-0.0586575,1.1674,-0.0005572789,-0.1487651,1.380872,-0.004412853,-0.4527177,1.359527,-0.162264,0.01460976,1.350212,-0.08206031,-0.4428103,1.32977,-0.201263,-0.2288176,1.342336,0.3433833,-0.1321919,1.378865,NA,NA,NotTracked,Closed,
-0.9682617,0.2294922,0.1474609,0.06103516,0.75,0.2792969,-1,-1,-1,-1,1,-1,-5,-1,6,-3,4,1,2,-1,2,7,-3.25,-3.25,-3.25,-43.8125,-43.8125,-43.8125,6.542081,7.058599,7.490185,7.228387,4.940983,4.892358,-0.1895788,-0.4703566,1.283368,0.2511599,-0.07076408,1.169541,0.01399377,0.2877255,1.352961,-0.1412848,-0.4319552,1.257487,0.1804084,-0.08448882,1.162875,-0.0003995524,-0.1488119,1.380822,-0.004374283,-0.4527545,1.359531,-0.1619559,0.01466674,1.350293,-0.08201828,-0.442844,1.329811,-0.2010922,-0.2290371,1.342358,0.3183073,-0.1230708,1.339388,NA,NA,NotTracked,Unknown,
