ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9501953,0.2509766,0.1953125,0.9345703,0.300293,0.05517578,-1,-1,-2,1,-2,-2,-1,-3,-2,0,-3,-1,1,0,-6,-1,6.375,6.375,6.375,-0.8125,-0.8125,-0.8125,6.37024,6.991134,6.270057,7.222506,3.014781,4.866193,-0.01287325,-0.4999395,1.33228,0.3761372,-0.4960159,1.339223,0.1920438,0.2881882,1.416965,0.02338124,-0.477219,1.318032,0.4162127,-0.4911236,1.337073,0.1741515,-0.1469414,1.439434,0.1764114,-0.4512452,1.414923,0.007775756,0.01586552,1.422452,0.09756868,-0.4422151,1.38591,-0.03049066,-0.2292767,1.401375,0.3895428,-0.2324802,1.416862,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2470703,0.203125,0.9238281,0.2998047,0.05371094,0,0,-1,-2,-1,0,1,5,-2,0,-1,-1,-3,-5,-6,-1,12.6875,12.6875,12.6875,-0.5625,-0.5625,-0.5625,6.398182,6.988609,6.278362,7.21173,3.017355,4.879491,-0.01348479,-0.499071,1.331089,0.3768913,-0.4954262,1.338576,0.1921511,0.2882922,1.416911,0.02294945,-0.4822204,1.315753,0.4175107,-0.4894358,1.337865,0.1742904,-0.1469278,1.439416,0.1766307,-0.4512553,1.414905,0.007779767,0.0158755,1.422455,0.09780007,-0.4422793,1.385887,-0.03051659,-0.2292685,1.401219,0.3895996,-0.2325732,1.41693,NA,NA,NotTracked,NotTracked,
-0.9526367,0.25,0.1870117,0.9316406,0.3017578,0.06201172,-2,-3,-3,-1,-2,0,0,-3,0,-2,0,-2,-1,-1,-1,-1,0.125,0.125,0.125,-1.875,-1.875,-1.875,6.439392,6.979209,6.305298,7.198263,3.018337,4.890396,-0.01330579,-0.4986503,1.327496,0.3772169,-0.4963089,1.338276,0.1924395,0.2883239,1.416917,0.0229763,-0.4847914,1.311436,0.4180185,-0.4891362,1.338961,0.1745074,-0.1469623,1.439389,0.1768663,-0.4512663,1.414868,0.007958622,0.01583575,1.422372,0.09803037,-0.4423117,1.385809,-0.0303482,-0.2292351,1.400843,0.3897202,-0.2325659,1.416924,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2773438,0.1870117,0.9506836,0.394043,0.02685547,-5,-1,-3,-6,-1,-1,-2,-2,2,22,28,8,3,5,5,0,7.875,7.875,7.875,-31.5625,-31.5625,-31.5625,6.457812,6.971047,6.31528,7.198719,3.024658,4.867886,-0.01304674,-0.4973717,1.324592,0.3773168,-0.4960067,1.337894,0.1930877,0.2883232,1.417053,0.02317325,-0.4838003,1.310823,0.4177576,-0.4857662,1.337946,0.1748196,-0.1470137,1.439416,0.1769858,-0.4513152,1.41493,0.00853047,0.01583894,1.422156,0.09815283,-0.4423692,1.38586,-0.03000077,-0.228819,1.40013,0.3900757,-0.2325394,1.417028,NA,NA,NotTracked,NotTracked,
-0.9765625,0.3129883,0.1020508,1.103516,0.3857422,-0.1850586,-5,-3,6,-11,-8,-1,3,4,0,-71,-7,14,5,-4,7,10,30.5,30.5,30.5,-214.0625,-214.0625,-214.0625,6.488872,6.953514,6.316615,7.040982,3.105987,4.74549,-0.01167068,-0.4897594,1.316257,0.3788586,-0.493491,1.327708,0.1935499,0.2884555,1.417259,0.02556347,-0.4764029,1.303757,0.416191,-0.4912462,1.323778,0.1755039,-0.1469141,1.4394,0.1776105,-0.4512289,1.414879,0.008974408,0.0158571,1.422194,0.09872641,-0.4422639,1.385849,-0.02963427,-0.2277949,1.398874,0.3906856,-0.2324582,1.41735,NA,NA,NotTracked,NotTracked,
-1.043457,0.4243164,0.1787109,0.9980469,0.8071289,0.6040039,-8,21,38,-7,-53,-10,0,-2,20,78,38,22,3,1,0,3,69.125,69.125,69.125,-86.9375,-86.9375,-86.9375,6.532003,6.896306,6.266238,6.738886,3.454281,4.716234,-9.219331E-06,-0.4836517,1.286436,0.3880693,-0.4535876,1.264243,0.1941029,0.2887415,1.417645,0.03082639,-0.4693711,1.266239,0.4055289,-0.4362174,1.237378,0.1765031,-0.1467413,1.439307,0.1784398,-0.4510219,1.414777,0.01007616,0.01637055,1.422045,0.09945176,-0.4422381,1.386086,-0.03072453,-0.2200763,1.394725,0.3942787,-0.2283022,1.420117,NA,NA,NotTracked,NotTracked,
-0.9516602,0.6450195,0.421875,0.3823242,1.183105,0.605957,11,9,20,14,-3,-2,2,0,1,7,-24,3,-10,-3,-1,0,137.625,137.625,137.625,-34.1875,-34.1875,-34.1875,6.609039,6.668482,5.963327,6.680429,3.993322,4.709549,0.03501507,-0.4441683,1.246853,0.411172,-0.3430068,1.178377,0.1945266,0.2888219,1.41826,0.06694897,-0.414916,1.255,0.4218836,-0.313816,1.150348,0.1807476,-0.1457768,1.438489,0.1871636,-0.4488891,1.412125,0.01141951,0.01782776,1.421302,0.1062557,-0.4422494,1.384932,-0.04110799,-0.1914151,1.381927,0.3969416,-0.2032135,1.421218,NA,NA,Unknown,Unknown,
-0.7539063,0.6831055,0.4985352,0.06005859,1.054688,0.7314453,-6,-20,-12,-15,6,-3,-2,-1,5,-8,7,12,5,3,7,11,192.9375,192.9375,192.9375,-44.5,-44.5,-44.5,6.660977,6.436109,5.682267,6.615497,4.638263,4.68882,0.1135134,-0.3997921,1.212557,0.4303272,-0.1882953,1.128065,0.1948159,0.2891476,1.419863,0.1418192,-0.3731541,1.263088,0.4203711,-0.1541453,1.14185,0.181385,-0.1456403,1.439222,0.1871389,-0.4487925,1.412891,0.01316562,0.0197512,1.420131,0.1067152,-0.4431215,1.385908,-0.04968533,-0.1836755,1.36239,0.3928556,-0.1862336,1.412293,NA,NA,Unknown,Unknown,
-0.7133789,0.8300781,0.4980469,-0.2988281,1.027344,0.8037109,-36,-61,-71,-28,-15,-5,-4,-8,0,-5,-2,-1,-3,0,7,3,205.5625,205.5625,205.5625,2.3125,2.3125,2.3125,6.795345,6.164202,5.404486,6.58585,5.504093,4.670592,0.1753181,-0.3184581,1.198708,0.4384403,-0.01841498,1.115322,0.1946159,0.2898309,1.423356,0.2040672,-0.2950861,1.241808,0.4256661,-0.0140391,1.17225,0.1806847,-0.1452359,1.442505,0.1834127,-0.4483393,1.417346,0.01538823,0.02139641,1.417574,0.1046543,-0.4408016,1.389127,-0.04804883,-0.1681235,1.318204,0.409222,-0.2015519,1.373287,NA,NA,Unknown,Closed,
-0.5498047,0.8383789,0.4238281,-0.2490234,0.8139648,0.7792969,23,22,10,-11,-23,-4,3,7,8,4,2,0,0,-3,-7,9,175.9375,175.9375,175.9375,-70.4375,-70.4375,-70.4375,7.049038,5.827919,5.088767,6.486493,6.054935,4.624808,0.2247411,-0.2423841,1.191813,0.4362946,0.1223129,1.123797,0.1939022,0.2899785,1.426935,0.1940355,-0.2732596,1.238631,0.4253936,0.1357065,1.187167,0.1800584,-0.1445708,1.444452,0.1820007,-0.4474089,1.418066,0.01783784,0.02377226,1.409957,0.1035012,-0.4390568,1.389189,-0.03880107,-0.1513694,1.280974,0.4286796,-0.1496555,1.293968,NA,NA,Unknown,Unknown,
-0.5214844,0.7265625,0.4106445,-0.3476563,0.5893555,0.4990234,-7,-38,-12,-10,-24,-10,-10,-11,5,5,3,13,1,8,24,-2,158.3125,158.3125,158.3125,-87.3125,-87.3125,-87.3125,7.165539,5.687517,4.964131,6.261218,6.457141,4.504224,0.2379859,-0.1698992,1.18973,0.4341334,0.2248896,1.147337,0.1932297,0.2902167,1.43112,0.2177929,-0.1948793,1.240941,0.4209329,0.2279752,1.210857,0.1803336,-0.1427713,1.444034,0.1806036,-0.4446965,1.418688,0.02108511,0.02709185,1.408401,0.101964,-0.4350074,1.389894,-0.02742271,-0.1227225,1.246051,0.4255607,-0.08209898,1.227177,NA,NA,Unknown,Lasso,
-0.5039063,0.6669922,0.1567383,-0.3237305,0.3671875,0.3066406,-20,6,3,3,-18,-4,9,1,-5,3,5,5,-10,-2,28,-19,105.25,105.25,105.25,-89.75,-89.75,-89.75,7.384212,5.475593,4.770602,5.971915,6.688529,4.337409,0.2130433,-0.1114338,1.189362,0.432263,0.2697557,1.167256,0.1925807,0.290204,1.433392,0.2020517,-0.1148319,1.244,0.4218509,0.2685553,1.2335,0.180625,-0.1409678,1.443913,0.1799771,-0.4419657,1.41929,0.02383475,0.03085165,1.406314,0.1014506,-0.4318063,1.390804,-0.01371905,-0.09875078,1.223975,0.4077237,-0.05033092,1.204358,NA,NA,Unknown,Lasso,
-0.3916016,0.7612305,0.03076172,-0.5317383,0.1884766,0.4995117,-11,-1,3,-6,3,3,0,8,13,-5,-7,3,5,-3,-24,30,50.6875,50.6875,50.6875,-65.875,-65.875,-65.875,7.524485,5.329531,4.661297,5.594538,6.834919,4.09909,0.255688,-0.0813859,1.182926,0.4319536,0.2846115,1.18437,0.1923317,0.289668,1.435852,0.2782934,-0.1039569,1.18847,0.4126897,0.2584105,1.225381,0.1807699,-0.139776,1.443816,0.1795323,-0.4401707,1.419516,0.02972739,0.04649643,1.399104,0.1011536,-0.429911,1.390976,0.001355183,-0.08326413,1.215102,0.417576,0.04714398,1.188785,NA,NA,Unknown,Unknown,
-0.3193359,0.8916016,-0.002441406,-0.6962891,0.1074219,0.309082,-21,-17,-9,-8,-13,-5,9,-20,1,-4,-4,1,7,4,11,34,15.8125,15.8125,15.8125,-21.125,-21.125,-21.125,7.55743,5.242697,4.648991,5.434017,6.870361,3.990555,0.2565245,-0.05392852,1.176695,0.4324522,0.2901402,1.193161,0.1918519,0.2896849,1.436745,0.2732616,-0.07427575,1.185846,0.3996489,0.3174469,1.190562,0.1810147,-0.1393057,1.443591,0.179556,-0.4399287,1.419417,0.0294406,0.0458061,1.399472,0.1010597,-0.4296192,1.390696,0.007363752,-0.07639971,1.209348,0.4155906,0.05352753,1.186307,NA,NA,Unknown,Lasso,
-0.2138672,0.7910156,-0.05712891,-0.9599609,0.1572266,0.3212891,24,39,33,31,-12,-7,-4,19,1,-7,4,17,-2,20,37,37,25.375,25.375,25.375,2,2,2,7.584227,5.177892,4.672424,5.467298,6.882937,4.022261,0.2495955,-0.0455897,1.173071,0.4323458,0.2959179,1.198067,0.1913346,0.2894816,1.437628,0.2888339,-0.06964686,1.183438,0.399038,0.2987444,1.221857,0.1807811,-0.1390655,1.44433,0.1795662,-0.4398586,1.419171,0.02942167,0.04570643,1.399535,0.1008475,-0.4295503,1.390046,0.005402022,-0.06759851,1.204057,0.4150621,0.06816574,1.186876,NA,NA,Unknown,Unknown,
-0.1870117,0.9003906,0.05029297,-0.9375,0.06835938,0.3613281,-5,1,19,54,-4,0,1,6,-1,2,-3,-25,-20,-16,5,-14,51.4375,51.4375,51.4375,6,6,6,7.647059,5.23249,4.676479,5.510006,6.877611,4.06956,0.2457131,-0.04610905,1.173522,0.430871,0.2951069,1.19742,0.1912353,0.2894807,1.437915,0.2844313,-0.07264666,1.184336,0.3954233,0.2969348,1.214297,0.1804525,-0.1386687,1.445131,0.1794304,-0.4393278,1.418525,0.03107778,0.05061648,1.396729,0.1004888,-0.4287854,1.388866,0.005316483,-0.06252287,1.201364,0.4150783,0.06900787,1.186578,NA,NA,Unknown,Unknown,
-0.1660156,0.9785156,-0.05908203,-0.965332,0.1069336,0.4262695,6,17,2,2,-23,-9,-2,-2,-8,-10,-11,-15,-10,-6,9,-16,30.625,30.625,30.625,3.75,3.75,3.75,7.677501,5.275485,4.655432,5.587651,6.84558,4.142916,0.2812668,-0.05037734,1.176008,0.436805,0.3147765,1.197129,0.191047,0.2896592,1.438194,0.2818262,-0.07561371,1.21,0.3974439,0.2946512,1.217339,0.1808009,-0.138103,1.44457,0.1796193,-0.4388286,1.417941,0.0317053,0.05307309,1.395395,0.100607,-0.4282767,1.387562,0.007651617,-0.05457085,1.196644,0.4158021,0.06977781,1.186671,NA,NA,Unknown,Lasso,
-0.1674805,0.9462891,-0.1137695,-0.934082,0.1240234,0.4780273,33,27,13,6,-4,2,0,-6,-2,-5,-6,2,0,0,-1,-5,9.6875,9.6875,9.6875,-8.125,-8.125,-8.125,7.696249,5.302129,4.625903,5.664309,6.827021,4.239454,0.2776644,-0.05172281,1.17537,0.4286638,0.2836941,1.185932,0.1910946,0.2896324,1.438315,0.2788116,-0.07659081,1.207778,0.4082263,0.2585364,1.229278,0.1808297,-0.1380506,1.444803,0.1797138,-0.4386106,1.417608,0.03228075,0.05488596,1.39453,0.1006233,-0.4280213,1.386876,0.007345942,-0.05352027,1.196311,0.4162128,0.07010274,1.186544,NA,NA,Open,Unknown,
-0.2207031,0.9584961,-0.08251953,-0.8935547,0.1108398,0.4868164,-34,-41,-103,-71,-32,-10,-10,-11,-1,1,3,1,5,-3,3,-6,9.75,9.75,9.75,-19.25,-19.25,-19.25,7.704192,5.315358,4.620493,5.98868,6.844335,4.622607,0.2807192,-0.05409245,1.175929,0.4039328,0.2793038,1.173805,0.1912282,0.2898789,1.438365,0.2795475,-0.0777192,1.202939,0.3896272,0.2611102,1.2424,0.1814806,-0.1377506,1.444072,0.1798059,-0.4385117,1.417463,0.03286951,0.05592103,1.393908,0.1006648,-0.4279958,1.386659,0.007432421,-0.05231958,1.195657,0.4151996,0.06643101,1.18503,NA,NA,Unknown,Unknown,
-0.2480469,0.9804688,-0.1533203,-0.8891602,0.1625977,0.3510742,30,5,12,9,-8,2,7,17,-3,-4,-8,-16,-10,-9,-4,-23,18.75,18.75,18.75,-7.4375,-7.4375,-7.4375,7.72716,5.34081,4.612483,6.726781,6.746944,5.46877,0.2812136,-0.0558509,1.177554,0.3335707,0.2683306,1.155594,0.1927328,0.2899572,1.437794,0.2814866,-0.0798099,1.203812,0.2915427,0.2715535,1.137447,0.1820871,-0.1371139,1.444266,0.1802991,-0.4366513,1.416805,0.03421525,0.05712636,1.393475,0.1008872,-0.4262933,1.386031,0.008693343,-0.04893904,1.194032,0.4028996,0.05775634,1.179582,NA,NA,Unknown,Unknown,
-0.2241211,0.9248047,-0.140625,-0.6777344,0.5917969,0.04589844,-11,-3,3,6,6,-1,-10,-2,1,-5,-6,18,8,-10,-11,-7,6.375,6.375,6.375,41.9375,41.9375,41.9375,7.745546,5.382918,4.584476,7.477107,6.23989,6.322286,0.3307043,-0.04902835,1.188006,0.2356441,0.2323659,1.144347,0.1873973,0.2860013,1.435095,0.3372009,-0.01385405,1.225926,0.1950974,0.2232664,1.124817,0.1842662,-0.1354339,1.443656,0.1813096,-0.4338223,1.416095,0.03779377,0.05803049,1.393058,0.1012914,-0.4232599,1.384828,0.01397112,-0.04460471,1.191572,0.3895033,0.0249756,1.175502,NA,NA,Unknown,Unknown,
-0.2841797,0.8725586,-0.1005859,-0.2304688,0.8852539,-0.2099609,27,-15,-1,3,0,4,9,60,0,-9,-6,-1,6,10,13,-7,-8.875,-8.875,-8.875,72.5625,72.5625,72.5625,7.734358,5.38525,4.569052,7.811594,5.613582,6.681865,0.2924479,-0.05296285,1.177283,0.1376727,0.1589252,1.146056,0.2001628,0.3099802,1.426109,0.3132192,-0.0681681,1.151731,0.1027403,0.1317372,1.110056,0.1867358,-0.1377523,1.437888,0.1815678,-0.4355006,1.415988,0.03956268,0.05938302,1.393131,0.1011162,-0.4250825,1.387099,0.01449922,-0.04310269,1.191718,0.3666804,0.003066166,1.170609,NA,NA,Unknown,Unknown,
-0.3510742,0.9179688,-0.07324219,0.1894531,0.9716797,-0.3911133,11,29,-2,-6,12,0,-5,-15,-1,-12,-19,-3,-10,0,16,-27,-16.0625,-16.0625,-16.0625,86.875,86.875,86.875,7.709351,5.402571,4.579769,7.988519,5.253082,6.810168,0.2928256,-0.04268433,1.173367,0.1097801,0.09577074,1.167336,0.2032332,0.3011556,1.429571,0.2969355,-0.08586538,1.181636,0.09106592,0.0884075,1.13425,0.1873056,-0.1380159,1.434891,0.1831397,-0.445248,1.416142,0.05097764,0.05530029,1.320449,0.1020372,-0.4350538,1.384608,0.02024335,-0.08149777,1.141943,0.3540284,-0.02634503,1.177253,NA,NA,NotTracked,NotTracked,
-0.2983398,0.9731445,-0.1132813,0.06347656,1.664551,-1.056641,-30,-12,19,-1,2,2,15,-2,11,5,6,-2,13,9,-2,41,-25.3125,-25.3125,-25.3125,-24.3125,-24.3125,-24.3125,7.686063,5.404012,4.587692,8.066513,5.068642,6.856133,0.3104317,0.009724473,1.162325,0.07699443,-0.0451021,1.178585,0.2048882,0.2964559,1.431132,0.3117756,-0.02076492,1.140029,0.0905804,-0.08652934,1.23876,0.1881033,-0.1381104,1.437422,0.1837901,-0.4411857,1.416433,0.0434555,0.09041777,1.391082,0.1033757,-0.4304845,1.386303,0.04590286,-0.02830324,1.197318,0.3504899,-0.02984285,1.187832,NA,NA,NotTracked,NotTracked,
-0.2895508,0.7836914,-0.1313477,0.2216797,0.9199219,-0.25,-13,-29,-8,0,-1,-3,-7,-15,4,2,3,-12,-2,-8,-6,6,-17.25,-17.25,-17.25,-46.125,-46.125,-46.125,7.489234,5.373507,4.612995,7.977088,5.040688,6.855599,0.3108957,0.003648676,1.162552,0.07340931,-0.05744617,1.18467,0.205353,0.2945854,1.431196,0.3174052,-0.02618699,1.141849,0.09192792,-0.09818284,1.243941,0.1882703,-0.1374795,1.437622,0.1844398,-0.4382482,1.416587,0.04318418,0.08989222,1.390756,0.1043933,-0.42733,1.388179,0.04703508,-0.03368406,1.200158,0.3464486,-0.03964232,1.191226,NA,NA,Unknown,NotTracked,
-0.2182617,1.267578,-0.105957,-0.03662109,1.120117,-0.3730469,23,6,-17,-13,-8,0,-7,-1,0,3,-4,-21,-3,4,15,9,-21.0625,-21.0625,-21.0625,25.0625,25.0625,25.0625,7.526716,5.401627,4.602833,8.005885,5.026991,6.865457,0.307434,0.001019818,1.161973,0.0731696,-0.06113076,1.182632,0.2055869,0.2934247,1.43102,0.3143605,-0.02682909,1.137511,0.07835145,-0.09923621,1.2439,0.1883847,-0.1368997,1.437745,0.1848058,-0.4362048,1.416692,0.0432004,0.08902832,1.390769,0.1050989,-0.4251871,1.38959,0.04353951,-0.04094581,1.204429,0.3456353,-0.04684577,1.18593,NA,NA,NotTracked,NotTracked,
-0.1567383,1.072754,-0.004394531,0.06542969,0.9082031,-0.2651367,-9,4,-5,14,62,9,0,1,-3,-4,-8,-24,1,-5,-17,-14,-22.1875,-22.1875,-22.1875,-2.125,-2.125,-2.125,7.50449,5.374687,4.612124,7.994815,5.016502,6.866177,0.3067268,0.001671849,1.160262,0.02782758,-0.0309841,1.189415,0.2057355,0.2930326,1.43069,0.3115438,-0.02646364,1.136983,0.03513639,-0.09573714,1.205939,0.1884982,-0.1363714,1.437793,0.1849706,-0.4347799,1.416654,0.04344241,0.08850381,1.390604,0.1054533,-0.4237682,1.390366,0.04344292,-0.04223847,1.204542,0.3429004,-0.04697921,1.185889,NA,NA,NotTracked,Unknown,
