ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9638672,0.21875,0.1977539,0.7919922,0.7446289,0.3745117,0,-2,-1,-1,-2,-1,0,2,15,9,9,5,-7,-7,5,22,1.5625,1.5625,1.5625,36.875,36.875,36.875,6.368569,7.028121,6.901178,6.825235,3.580248,1.046345,-0.1146748,-0.4839837,1.30715,0.2800488,-0.4406673,1.201549,0.09267159,0.2869286,1.378951,-0.07715367,-0.474638,1.289085,0.3027721,-0.4222001,1.188577,0.08220657,-0.1502229,1.403591,0.08415347,-0.4578899,1.37934,-0.08670054,0.01789474,1.389921,0.005050488,-0.4475007,1.349533,-0.1229362,-0.2315769,1.372208,0.3074532,-0.2160077,1.378663,NA,NA,NotTracked,NotTracked,
-0.9804688,0.2250977,0.1821289,0.574707,0.7119141,0.3608398,-1,-1,-1,0,1,-3,-1,-1,-3,8,11,0,1,3,2,-4,8.375,8.375,8.375,13.3125,13.3125,13.3125,6.376247,7.03272,6.888167,6.78444,3.915408,1.147005,-0.1142584,-0.4832265,1.30669,0.2537991,-0.3915422,1.157569,0.0927503,0.2869608,1.37928,-0.07863998,-0.4848403,1.284886,0.3129201,-0.415966,1.177833,0.0816616,-0.1502613,1.403624,0.08212864,-0.4578724,1.378793,-0.08668084,0.01766793,1.390114,0.003021948,-0.4472363,1.349054,-0.1228696,-0.2313775,1.372204,0.3040886,-0.2026636,1.372393,NA,NA,NotTracked,Unknown,
-0.9682617,0.230957,0.1640625,0.4785156,0.7299805,0.425293,-1,-1,-2,-2,-1,0,-1,-1,2,10,13,4,0,-2,-2,5,3.25,3.25,3.25,39.625,39.625,39.625,6.395734,7.030855,6.898303,6.788797,4.203935,1.229405,-0.1139341,-0.4833661,1.30633,0.2237663,-0.3273202,1.12049,0.0928717,0.2870669,1.380074,-0.07392694,-0.4630685,1.288533,0.2697079,-0.3632677,1.111055,0.08051994,-0.1502121,1.403801,0.07852939,-0.457513,1.377885,-0.08633932,0.01764669,1.390245,-0.0003938285,-0.4464867,1.34856,-0.122679,-0.2311191,1.372141,0.3003502,-0.1871324,1.363674,NA,NA,NotTracked,Unknown,
-0.9589844,0.2197266,0.1723633,0.359375,0.7797852,0.3911133,1,-1,-2,-2,-2,-1,0,0,-28,-18,-2,-1,-4,-1,-1,-6,-3.1875,-3.1875,-3.1875,31.1875,31.1875,31.1875,6.396607,7.024231,6.901716,6.834262,4.51219,1.329532,-0.1138429,-0.4832372,1.305609,0.1986842,-0.2699417,1.101983,0.09295274,0.2872568,1.3812,-0.07657386,-0.4746234,1.287715,0.240263,-0.2913384,1.074816,0.0801467,-0.1501017,1.403935,0.07754609,-0.4572978,1.377661,-0.08583973,0.01755856,1.390373,-0.00132941,-0.4462233,1.348526,-0.1225504,-0.230769,1.37208,0.2654668,-0.190863,1.259809,NA,NA,NotTracked,Unknown,
-0.9682617,0.2255859,0.1748047,0.3041992,0.7749023,0.3305664,-1,-1,-1,0,-1,-3,0,-1,-37,-10,-4,-5,-6,-6,-9,-24,-5.0625,-5.0625,-5.0625,33.5625,33.5625,33.5625,6.395783,7.018106,6.908218,6.866967,4.662241,1.4052,-0.1143436,-0.4836049,1.306128,0.1796493,-0.2262127,1.092563,0.0928873,0.2874046,1.383009,-0.07696403,-0.4761574,1.287567,0.2228773,-0.2469331,1.057314,0.07980491,-0.1498656,1.404505,0.07745579,-0.4571571,1.377666,-0.08550869,0.01740703,1.39099,-0.001414881,-0.446117,1.348812,-0.1223848,-0.2306721,1.372295,0.3028629,-0.1807583,1.312113,NA,NA,NotTracked,Unknown,
-0.9628906,0.2285156,0.1826172,0.1572266,0.8925781,0.3818359,-1,-2,-1,-1,-1,-3,1,-3,10,-2,-5,0,-1,-30,-6,20,-6.4375,-6.4375,-6.4375,26.5,26.5,26.5,6.398777,7.012214,6.925616,6.901793,4.776553,1.46624,-0.113599,-0.4835121,1.305412,0.1672554,-0.1943692,1.086422,0.09276097,0.2874914,1.384778,-0.07665376,-0.4764708,1.286408,0.2138166,-0.2105016,1.040565,0.07971729,-0.1496327,1.405125,0.07751223,-0.4565897,1.377909,-0.0853673,0.0170684,1.391464,-0.001269057,-0.4456507,1.349349,-0.1222477,-0.2307964,1.372443,0.3566874,-0.1627242,1.330422,NA,NA,NotTracked,Unknown,
-0.9628906,0.2285156,0.1826172,0.007324219,0.8803711,0.324707,-1,-4,-2,-1,-1,-1,-2,0,-17,6,5,6,-1,1,3,3,-6.4375,-6.4375,-6.4375,7.0625,7.0625,7.0625,6.398777,7.012214,6.925616,6.916356,4.892063,1.520957,-0.1140903,-0.4842772,1.306868,0.1568882,-0.1698543,1.0853,0.09250414,0.2874365,1.386175,-0.07746961,-0.479826,1.286804,0.2084894,-0.1838332,1.06545,0.07951372,-0.149333,1.405678,0.07755588,-0.4559868,1.378021,-0.0851935,0.01697239,1.391925,-0.001158262,-0.4451749,1.349646,-0.1220453,-0.2307091,1.37271,0.3549414,-0.1610356,1.320687,NA,NA,NotTracked,Unknown,
-0.9633789,0.237793,0.1938477,0.03417969,0.8569336,0.3183594,-2,-3,1,0,-1,-2,-1,-1,19,-16,-10,-5,-3,6,-1,-41,-2.9375,-2.9375,-2.9375,1.3125,1.3125,1.3125,6.410673,7.009619,6.948587,6.913803,4.931125,1.543405,-0.1136449,-0.4958671,1.304497,0.1529495,-0.1553967,1.081152,0.09231882,0.2874106,1.387767,-0.07551033,-0.4711196,1.288128,0.2079413,-0.164712,1.0586,0.07914808,-0.1491225,1.406518,0.07727325,-0.4555776,1.378238,-0.08490606,0.01670952,1.392283,-0.00140976,-0.4448119,1.350209,-0.1220553,-0.2306069,1.373031,0.3545054,-0.1603385,1.319697,NA,NA,NotTracked,Unknown,
-0.9619141,0.2382813,0.1870117,0.09960938,0.9057617,0.3496094,-2,-2,-1,1,-2,-1,-4,0,20,4,-13,-4,4,3,-28,8,-0.1875,-0.1875,-0.1875,-3.9375,-3.9375,-3.9375,6.413476,7.009599,6.954305,6.921717,4.939427,1.538233,-0.1152287,-0.4839233,1.305864,0.1501939,-0.1519406,1.077408,0.09235686,0.2873964,1.388462,-0.07559581,-0.4667304,1.2889,0.2040777,-0.1614544,1.058649,0.07909992,-0.1489721,1.406881,0.07738724,-0.4552205,1.378213,-0.08478642,0.01649018,1.392785,-0.00123551,-0.4445329,1.350404,-0.1220171,-0.2305442,1.373101,0.3529515,-0.1599713,1.316208,NA,NA,NotTracked,Unknown,
-0.9663086,0.2368164,0.1708984,0.05029297,0.984375,0.3706055,0,-2,-1,-1,-1,-2,-1,-1,-3,-9,-2,1,-1,-1,1,15,0.9375,0.9375,0.9375,2.875,2.875,2.875,6.421927,7.006997,6.961443,6.924021,4.926395,1.536109,-0.114399,-0.4960077,1.304128,0.1499389,-0.1532633,1.076339,0.09227008,0.287297,1.389704,-0.07825948,-0.487635,1.286256,0.2043447,-0.162039,1.058369,0.07902901,-0.1487281,1.407437,0.07735579,-0.4549616,1.378309,-0.08453958,0.01637648,1.393187,-0.001233271,-0.4442935,1.350742,-0.121957,-0.2305182,1.373271,0.3515815,-0.1597979,1.314361,NA,NA,NotTracked,Unknown,
-0.956543,0.2304688,0.1733398,0.01367188,0.9350586,0.3520508,-1,-1,-1,0,-1,-1,1,-3,5,-6,-7,-3,1,1,-9,50,-3.5625,-3.5625,-3.5625,1.3125,1.3125,1.3125,6.432031,6.998624,6.978899,6.926147,4.922424,1.533376,-0.114702,-0.4935421,1.302781,0.1508759,-0.1557808,1.076726,0.09233651,0.2873541,1.390267,-0.07762324,-0.4799964,1.286176,0.2047758,-0.1644871,1.054588,0.07903267,-0.1485984,1.407599,0.07737001,-0.4547719,1.37828,-0.08455103,0.01601974,1.393514,-0.001189091,-0.4442068,1.350803,-0.1219905,-0.2303706,1.373441,0.3507922,-0.1596665,1.313556,NA,NA,NotTracked,Unknown,
-0.9580078,0.2304688,0.1889648,0.001953125,0.9794922,0.3393555,0,-1,-1,-1,-1,1,0,-1,-43,-6,-4,-6,-3,-4,3,-52,-2.25,-2.25,-2.25,1.75,1.75,1.75,6.429745,6.998951,6.977897,6.931295,4.918328,1.527027,-0.1160064,-0.4838327,1.306111,0.1515579,-0.1566769,1.077481,0.09216878,0.2873769,1.390805,-0.07779961,-0.4795874,1.286556,0.203069,-0.1656335,1.059322,0.07892758,-0.1485079,1.407724,0.07727134,-0.4545259,1.378197,-0.0844952,0.01592127,1.393595,-0.00122238,-0.4440739,1.350838,-0.1219716,-0.2303965,1.373445,0.3500789,-0.1595892,1.312387,NA,NA,NotTracked,Unknown,
-0.9609375,0.2382813,0.1865234,-0.004882813,0.9243164,0.34375,-1,-2,-2,-2,-2,-2,6,-2,-4,24,14,2,-10,-6,-3,6,0.0625,0.0625,0.0625,4.1875,4.1875,4.1875,6.423812,7.004909,6.970805,6.934619,4.931994,1.507615,-0.1160655,-0.4836485,1.305815,0.1539159,-0.1584221,1.074077,0.09214973,0.2872981,1.391083,-0.0777644,-0.4800765,1.28659,0.2047652,-0.1671913,1.056484,0.07868806,-0.1484571,1.407838,0.07713049,-0.4543916,1.378202,-0.0844887,0.01574923,1.393736,-0.001318594,-0.4439819,1.350911,-0.1220341,-0.2303354,1.37348,0.3495091,-0.1594835,1.31146,NA,NA,NotTracked,Unknown,
-0.9658203,0.2373047,0.1831055,0.03955078,0.9545898,0.3886719,-1,-2,-1,-1,-1,0,-2,0,10,18,27,42,-23,-38,-45,-30,-4.6875,-4.6875,-4.6875,1.8125,1.8125,1.8125,6.425632,7.005113,6.976487,6.946102,4.957273,1.491872,-0.1156926,-0.49344,1.304479,0.1556124,-0.1551252,1.07158,0.09204604,0.2873112,1.391295,-0.07778237,-0.4805888,1.286744,0.2051451,-0.1656789,1.053923,0.07848878,-0.1484323,1.407941,0.07707419,-0.4543169,1.378152,-0.08457963,0.01559679,1.393926,-0.001342021,-0.4439454,1.350908,-0.1220702,-0.2303359,1.373497,0.3488755,-0.1586893,1.307868,NA,NA,NotTracked,Unknown,
-0.9580078,0.2392578,0.1831055,0.08544922,0.902832,0.230957,-1,-3,-3,-1,-2,-2,-1,0,-128,-52,3,48,-5,-17,-17,-128,1.3125,1.3125,1.3125,42.625,42.625,42.625,6.429009,7.002972,6.981563,6.954309,4.956195,1.526751,-0.116674,-0.4939473,1.304648,0.1552665,-0.1366879,1.061217,0.0919617,0.2873073,1.391596,-0.07773051,-0.4797934,1.287573,0.2063062,-0.1299321,1.046116,0.07829258,-0.1484172,1.408135,0.07699,-0.4543848,1.378132,-0.08478224,0.01581111,1.394554,-0.001455401,-0.444043,1.350978,-0.1221883,-0.2302449,1.37364,0.3469983,-0.1580023,1.301807,NA,NA,NotTracked,Unknown,
-0.9633789,0.2387695,0.1791992,-0.05224609,0.9072266,0.2504883,-2,-2,-1,-2,0,0,0,-3,-3,-4,-19,-17,-9,0,29,14,-1,-1,-1,18.9375,18.9375,18.9375,6.428473,7.003247,6.981306,7.033254,4.944496,1.498612,-0.1159401,-0.4939488,1.304423,0.1637596,-0.1067737,1.082243,0.09190082,0.2873399,1.391738,-0.07772283,-0.4795359,1.287319,0.2045962,-0.0901738,1.054182,0.07800712,-0.1484155,1.40817,0.07687613,-0.4543523,1.37809,-0.08473411,0.01580481,1.394527,-0.001572014,-0.4440497,1.351008,-0.1222268,-0.2302586,1.373636,0.3409986,-0.164557,1.288195,NA,NA,NotTracked,Unknown,
-0.956543,0.2412109,0.1777344,-0.01416016,0.9628906,0.2402344,-2,0,-2,0,-1,-1,-2,-1,84,52,1,19,-11,-2,27,32,-1.5625,-1.5625,-1.5625,-11.25,-11.25,-11.25,6.428106,7.004016,6.981786,7.053944,4.968755,1.475991,-0.116726,-0.4941645,1.306071,0.1656317,-0.07856334,1.097735,0.09183749,0.2873944,1.391851,-0.07791086,-0.4810144,1.288095,0.2151048,-0.05658112,1.062,0.07789138,-0.148396,1.408243,0.07678823,-0.4543019,1.378139,-0.08474599,0.01571953,1.394565,-0.001655788,-0.4440681,1.351177,-0.1223513,-0.2300884,1.3738,0.3435929,-0.1778478,1.289265,NA,NA,NotTracked,Unknown,
-0.9604492,0.2451172,0.1879883,0.1738281,0.9648438,0.3310547,-1,1,-1,-1,0,-2,-2,-2,83,35,15,-25,8,15,47,91,-3.875,-3.875,-3.875,19.625,19.625,19.625,6.430093,7.003636,6.990227,7.043248,4.980322,1.46159,-0.1164843,-0.495529,1.305153,0.1667452,-0.06709876,1.108623,0.09180527,0.2873772,1.391979,-0.07806112,-0.480094,1.287061,0.2104914,-0.03926076,1.079452,0.07759659,-0.1484457,1.40842,0.07665817,-0.4543629,1.378211,-0.08468225,0.01565164,1.394604,-0.001859192,-0.4442752,1.351539,-0.1224241,-0.2301306,1.373875,0.3285084,-0.1762794,1.273386,NA,NA,NotTracked,Open,
-0.9589844,0.237793,0.1787109,-0.0004882813,0.9277344,0.2910156,-1,-3,0,1,-1,-1,-1,0,-96,-20,-5,-40,1,2,21,-84,-1.125,-1.125,-1.125,1,1,1,6.430466,7.003768,6.994002,7.037468,5.000451,1.465251,-0.1171122,-0.4960065,1.305502,0.1694383,-0.06153882,1.113838,0.09169234,0.2873882,1.392128,-0.07605904,-0.4599034,1.2955,0.2111612,-0.03321882,1.089184,0.07752068,-0.1484686,1.408475,0.07654572,-0.4544319,1.378222,-0.08467141,0.01549524,1.394745,-0.002050535,-0.4444544,1.351767,-0.1225499,-0.2300388,1.374049,0.341122,-0.2008134,1.306738,NA,NA,NotTracked,Open,
-0.9609375,0.2358398,0.1782227,-0.1484375,0.9296875,0.2519531,-1,-2,1,-1,1,1,-2,-1,14,9,16,-2,15,33,33,-10,-1.75,-1.75,-1.75,-11.9375,-11.9375,-11.9375,6.433896,7.003347,7.000766,7.035389,5.013502,1.471331,-0.1165685,-0.4954962,1.304096,0.1698463,-0.06096657,1.115362,0.09133004,0.2874332,1.392531,-0.07813789,-0.4785142,1.289027,0.2132385,-0.02468675,1.096462,0.0774105,-0.1485213,1.408501,0.0763962,-0.4545183,1.378174,-0.08467694,0.01534862,1.394738,-0.002226934,-0.4446468,1.351951,-0.122628,-0.230114,1.37413,0.3187923,-0.1811735,1.272525,NA,NA,NotTracked,Open,
-0.9594727,0.2333984,0.1826172,0.009765625,1.005859,0.3120117,0,-1,-4,-1,-1,-2,-1,-2,11,6,5,-13,4,-6,-15,-23,2.5625,2.5625,2.5625,5.125,5.125,5.125,6.436436,7.002854,7.00188,7.031171,5.01073,1.464331,-0.1164985,-0.4951596,1.303403,0.1699313,-0.06177776,1.114604,0.09124494,0.2873961,1.392663,-0.07833435,-0.4779105,1.288798,0.2101442,-0.03233778,1.090163,0.07737578,-0.1486404,1.408532,0.07637718,-0.4546688,1.378102,-0.08461104,0.01520588,1.394683,-0.002228847,-0.4448769,1.351994,-0.1228246,-0.2301255,1.37418,0.3128564,-0.1957855,1.303077,NA,NA,NotTracked,Open,
-0.9677734,0.2392578,0.1733398,-0.01367188,0.9760742,0.2993164,-2,-2,-1,-1,-2,-2,1,-4,12,15,10,53,0,-11,-14,-39,3.1875,3.1875,3.1875,5.5625,5.5625,5.5625,6.449171,7.006089,7.001364,7.027913,5.014463,1.454896,-0.1167593,-0.495613,1.304157,0.1706451,-0.06238636,1.114612,0.09117964,0.2873825,1.392742,-0.07837512,-0.4758592,1.288939,0.2135276,-0.03556459,1.098727,0.07729992,-0.1486813,1.408601,0.07631107,-0.4547174,1.378101,-0.08460995,0.01514007,1.394713,-0.002297252,-0.4449543,1.35204,-0.1228366,-0.230263,1.374135,0.3245291,-0.1983005,1.306676,NA,NA,NotTracked,Open,
-0.9628906,0.2314453,0.1806641,-0.03027344,0.9506836,0.293457,0,0,-2,-1,0,0,-1,0,-16,-36,-37,-42,-10,0,-11,-33,0.1875,0.1875,0.1875,-3.5625,-3.5625,-3.5625,6.449903,7.00695,7.000369,7.026711,5.015219,1.45215,-0.1172189,-0.4954138,1.30453,0.1713017,-0.06303486,1.112732,0.09118638,0.2873791,1.392836,-0.07831816,-0.4791642,1.288476,0.2127237,-0.03368429,1.090183,0.07723298,-0.1487195,1.408646,0.07621861,-0.4547799,1.37811,-0.08451358,0.01501004,1.394622,-0.002392871,-0.4450628,1.352135,-0.1228197,-0.2306183,1.374093,0.3394432,-0.1989684,1.308572,NA,NA,NotTracked,Open,
-0.9589844,0.237793,0.1855469,-0.003417969,0.9731445,0.2919922,-2,-2,-1,-1,-2,-1,3,1,25,10,3,2,4,7,-5,36,3.375,3.375,3.375,-1.8125,-1.8125,-1.8125,6.4549,7.007792,7.002953,7.027689,5.013653,1.45617,-0.117001,-0.4956083,1.304574,0.1705229,-0.06338789,1.113038,0.09120452,0.2873307,1.392933,-0.07815715,-0.4760199,1.289487,0.2137439,-0.03333201,1.090101,0.07721844,-0.1487181,1.408667,0.07620451,-0.4547802,1.378116,-0.08439644,0.01508389,1.394856,-0.002409709,-0.4450674,1.352181,-0.1228451,-0.2306228,1.374096,0.3319332,-0.1984933,1.306063,NA,NA,NotTracked,Open,
-0.9633789,0.2416992,0.1762695,-0.01171875,0.9755859,0.2978516,-3,-2,-1,1,-1,-1,-2,1,19,-24,-39,-12,-9,-11,-42,3,4.6875,4.6875,4.6875,1.375,1.375,1.375,6.459923,7.008895,7.005317,7.028685,5.010689,1.462025,-0.1175066,-0.4957995,1.305486,0.1699238,-0.06305327,1.112941,0.09135341,0.2872853,1.393145,-0.07904435,-0.4792255,1.289027,0.2141284,-0.03615846,1.088215,0.0771836,-0.1487526,1.40879,0.07613847,-0.454803,1.378179,-0.08435813,0.01506946,1.39487,-0.002480372,-0.4451185,1.352312,-0.122895,-0.2307144,1.3741,0.3219626,-0.1973818,1.304828,NA,NA,NotTracked,Open,
-0.9619141,0.2426758,0.1669922,-0.009277344,0.9418945,0.2963867,-2,-1,0,-1,-2,-1,-1,0,-6,-13,-8,3,-1,0,6,-10,-2.125,-2.125,-2.125,-3.0625,-3.0625,-3.0625,6.477339,7.011513,7.015177,7.023377,5.006646,1.46344,-0.1175256,-0.4960437,1.305527,0.1694828,-0.06540889,1.112237,0.09152763,0.2872728,1.393455,-0.07912844,-0.4824988,1.287268,0.2127959,-0.03845366,1.090297,0.07717566,-0.148777,1.40887,0.07614268,-0.4548096,1.378233,-0.08421199,0.01510894,1.394928,-0.002461764,-0.4451454,1.35245,-0.1228976,-0.2307245,1.374112,0.333162,-0.196101,1.303306,NA,NA,NotTracked,Open,
