ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2387695,0.1430664,0.9189453,0.3081055,-0.005371094,-2,-1,-1,0,-1,-2,-1,0,-6,0,0,-1,-3,-2,-6,-6,2,2,2,0.625,0.625,0.625,6.580314,7.036874,6.512562,7.640364,3.0215,8.922844,-0.1957922,-0.4821771,1.311305,0.2240234,-0.4628889,1.30426,0.01946571,0.2854163,1.368828,-0.141763,-0.4477471,1.289216,0.176873,-0.4228617,1.283396,0.009954291,-0.1520885,1.400318,0.01098916,-0.4572026,1.37915,-0.1564784,0.01601616,1.379069,-0.06739569,-0.4469214,1.346299,-0.1969031,-0.2391817,1.373777,0.2325463,-0.2290007,1.378685,NA,NA,NotTracked,NotTracked,
-0.9677734,0.234375,0.1484375,0.9042969,0.3125,0.002929688,-2,-3,1,0,-1,-1,-1,-2,3,-1,0,-1,-2,-2,-4,3,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,6.582543,7.037216,6.514103,7.642726,3.022008,8.920122,-0.1958477,-0.4817327,1.31278,0.2244076,-0.4634674,1.304864,0.01968992,0.2854352,1.368741,-0.1659488,-0.4708561,1.338053,0.1943266,-0.4839124,1.316333,0.01013133,-0.1520396,1.400254,0.01116699,-0.4571694,1.379144,-0.1566159,0.01598748,1.378822,-0.06721469,-0.4469017,1.346328,-0.1968603,-0.2389154,1.373616,0.2328206,-0.2286556,1.378554,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2353516,0.1401367,0.9248047,0.3149414,0.0004882813,0,-1,-2,-2,-1,-3,2,1,-5,-4,-2,-3,0,0,-6,-10,1.5625,1.5625,1.5625,0.25,0.25,0.25,6.583005,7.037475,6.512622,7.647833,3.023347,8.91295,-0.1955805,-0.4814922,1.310918,0.2249808,-0.462926,1.30357,0.02003247,0.2853855,1.368484,-0.1401943,-0.4574466,1.293457,0.1919104,-0.4916446,1.31,0.01029126,-0.1520068,1.400191,0.01141259,-0.4570741,1.379062,-0.1552299,0.01660245,1.379229,-0.06700978,-0.4467928,1.346296,-0.1967843,-0.2389464,1.373472,0.2330919,-0.2285784,1.37837,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2397461,0.1450195,0.9194336,0.3051758,-0.003417969,-2,-2,-1,0,-3,1,0,0,3,3,0,-1,2,-1,-2,6,0.125,0.125,0.125,-0.75,-0.75,-0.75,6.581666,7.036741,6.509613,7.64968,3.022811,8.907827,-0.1951363,-0.481219,1.310095,0.2253508,-0.462649,1.303832,0.02022809,0.2853715,1.368287,-0.1412937,-0.4524701,1.293835,0.1940649,-0.4867212,1.312823,0.01033965,-0.1519862,1.400154,0.01141572,-0.4570715,1.379042,-0.1549341,0.01661703,1.378739,-0.06701047,-0.4467746,1.346283,-0.1966974,-0.2388355,1.373188,0.233303,-0.2284704,1.378189,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2392578,0.1450195,0.9282227,0.3183594,0.002929688,-1,-1,-1,-3,0,-2,-1,-1,0,1,1,0,-2,-4,-9,1,-0.25,-0.25,-0.25,1.1875,1.1875,1.1875,6.578791,7.035025,6.506179,7.647393,3.021782,8.91114,-0.1959069,-0.4815077,1.309838,0.2255412,-0.4632286,1.304345,0.02032006,0.2854103,1.368284,-0.140851,-0.4555614,1.293895,0.1777925,-0.4168245,1.284857,0.01037358,-0.1519554,1.400117,0.01143709,-0.4570594,1.37904,-0.155091,0.01648922,1.378547,-0.06699105,-0.446761,1.346281,-0.1967633,-0.2387933,1.372854,0.2334511,-0.2282984,1.378126,NA,NA,NotTracked,NotTracked,
-1.004395,0.2426758,0.09570313,1.067871,0.3383789,-0.1640625,1,1,-5,5,2,0,-2,0,18,61,62,30,17,16,7,14,2.6875,2.6875,2.6875,-32.125,-32.125,-32.125,6.577909,7.033567,6.502514,7.604786,3.027202,8.931468,-0.1952671,-0.4810474,1.308184,0.2247894,-0.4627601,1.303296,0.02040117,0.285474,1.36819,-0.1411295,-0.4436888,1.291866,0.1777868,-0.416882,1.284742,0.01040743,-0.1519458,1.400067,0.01144468,-0.4570601,1.379039,-0.1557658,0.01625543,1.377736,-0.06697673,-0.4467581,1.346286,-0.1967498,-0.2387646,1.372697,0.233599,-0.2280809,1.378083,NA,NA,NotTracked,NotTracked,
-1.156738,0.2109375,-0.09521484,1.250488,0.2861328,0.01367188,11,38,56,43,14,4,3,6,-3,-44,-23,-2,6,-5,7,1,-19.4375,-19.4375,-19.4375,-10.875,-10.875,-10.875,6.53086,6.992592,6.458377,7.342515,3.086936,9.147967,-0.189971,-0.4722235,1.296987,0.2198964,-0.4551591,1.294063,0.02054063,0.2855099,1.368004,-0.1623832,-0.4657998,1.327375,0.1777659,-0.4161711,1.284954,0.01040843,-0.1519067,1.399951,0.01149385,-0.4570477,1.379016,-0.15622,0.01629679,1.377486,-0.06693131,-0.4467478,1.346267,-0.1972721,-0.2376885,1.373077,0.2351909,-0.2250719,1.379113,NA,NA,NotTracked,NotTracked,
-1.223633,0.2451172,0.3208008,0.9716797,0.8017578,0.3798828,0,11,18,-1,-10,2,1,2,-23,-57,-37,10,-3,-4,-9,1,39.5625,39.5625,39.5625,44.3125,44.3125,44.3125,6.29511,6.823841,6.179727,6.979075,3.384855,9.652317,-0.1686282,-0.4309007,1.261491,0.1969095,-0.4154323,1.26661,0.02055507,0.285615,1.367277,-0.1331066,-0.4590653,1.263286,0.158199,-0.3959579,1.269949,0.01045602,-0.1518438,1.398868,0.01166791,-0.4569851,1.378196,-0.1571652,0.01667681,1.377558,-0.06683816,-0.4467034,1.345604,-0.2035722,-0.2257786,1.379507,0.2424851,-0.209666,1.384989,NA,NA,NotTracked,NotTracked,
-0.8105469,0.5537109,0.6918945,0.6132813,0.8408203,0.3422852,3,-2,-13,-6,0,2,3,1,21,21,20,11,-2,-10,5,7,-9.0625,-9.0625,-9.0625,15.5625,15.5625,15.5625,6.159952,6.381316,5.945457,6.851179,3.776179,9.867368,-0.1174912,-0.3838554,1.232396,0.1541844,-0.350082,1.244588,0.02049688,0.2857953,1.366381,-0.09314065,-0.4437709,1.25624,0.1695862,-0.4259381,1.263733,0.01074102,-0.1513843,1.39748,0.0124062,-0.4561868,1.376665,-0.1577899,0.01821986,1.379278,-0.06632317,-0.4463439,1.344779,-0.2108666,-0.2031686,1.38835,0.2505066,-0.1904143,1.388785,NA,NA,Unknown,Unknown,
-0.3481445,0.5981445,0.6728516,0.2475586,0.6401367,0.3144531,0,19,13,4,-14,-5,-1,-3,4,-9,-7,9,7,-3,-9,-4,-21.875,-21.875,-21.875,33.5,33.5,33.5,6.061615,5.975241,5.870331,6.787201,4.335411,0.05263995,-0.1003133,-0.2754346,1.204154,0.1033787,-0.2631028,1.214188,0.02021631,0.2860499,1.364865,-0.09034534,-0.3360691,1.226846,0.1208,-0.3185622,1.243316,0.01084626,-0.1509152,1.396682,0.01276554,-0.4552945,1.376003,-0.1581429,0.01926227,1.379193,-0.06572566,-0.4453265,1.344268,-0.2070849,-0.1835233,1.383405,0.2580482,-0.1674448,1.381199,NA,NA,Unknown,Unknown,
-0.1230469,0.4663086,0.628418,0.07177734,0.8222656,0.2983398,11,2,0,-4,-3,-1,1,6,2,7,10,3,-6,4,10,6,41.1875,41.1875,41.1875,98,98,98,6.038374,5.392271,5.788335,6.892009,4.71458,0.1841507,-0.07617901,-0.1833525,1.190151,0.1000158,-0.1704428,1.211165,0.01984944,0.2864625,1.364328,-0.05542156,-0.2345799,1.223435,0.08226459,-0.2272194,1.230467,0.01064299,-0.1503024,1.396359,0.01240985,-0.4539461,1.375896,-0.1564267,0.02060237,1.379183,-0.06598657,-0.4438657,1.344156,-0.2516966,-0.168994,1.355452,0.3057332,-0.1409739,1.339819,NA,NA,NotTracked,NotTracked,
0.01953125,0.6870117,0.6020508,-0.01025391,0.8950195,0.2709961,-3,19,11,9,11,1,-4,-13,-14,-17,-4,-6,-13,-8,-9,-28,59.3125,59.3125,59.3125,95.125,95.125,95.125,6.136624,4.99391,5.712016,7.05544,4.960958,0.292198,-0.07510809,-0.1081864,1.1754,0.1015784,-0.1028789,1.211693,0.01957188,0.2866774,1.36421,-0.0770534,-0.06548038,1.230679,0.0812146,-0.1657421,1.240732,0.01049756,-0.1498224,1.396262,0.01230701,-0.4532636,1.375757,-0.1552426,0.02107144,1.379485,-0.06605826,-0.4430363,1.343819,-0.2495334,-0.1681829,1.339698,0.3255707,-0.1379085,1.37446,NA,NA,NotTracked,NotTracked,
