ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9799805,0.1987305,0.1044922,0.9472656,0.2475586,-0.02441406,-2,-1,1,1,-2,-2,-3,-3,-20,0,1,1,-1,-3,0,-12,-1.125,-1.125,-1.125,1.9375,1.9375,1.9375,6.632316,7.132253,1.410681,7.743438,2.909706,6.981314,-0.1667567,-0.4930818,1.291499,0.2392969,-0.4999316,1.290381,0.04404559,0.2832363,1.351746,-0.1324469,-0.4722724,1.270962,0.2379005,-0.5292897,1.251058,0.02891909,-0.1498389,1.378306,0.03048781,-0.4542846,1.354682,-0.1322504,0.02280941,1.350221,-0.04787935,-0.4432445,1.322308,-0.1765061,-0.2304291,1.350755,0.2465153,-0.2337726,1.360953,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1860352,0.1064453,0.9399414,0.2504883,-0.01513672,5,0,-1,-2,2,4,22,16,-17,-2,-1,0,-2,1,3,-13,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,-2.4375,6.630074,7.13098,1.412861,7.743097,2.910134,6.980694,-0.1670471,-0.4929315,1.290869,0.2392427,-0.5000005,1.290461,0.0440915,0.2831443,1.351553,-0.1317402,-0.4685136,1.271219,0.2372157,-0.5311131,1.251271,0.02899576,-0.149859,1.37818,0.0304939,-0.4542805,1.354542,-0.133329,0.02243749,1.352052,-0.04786709,-0.4432385,1.322145,-0.1765052,-0.2304046,1.350628,0.2463212,-0.2340042,1.36062,NA,NA,NotTracked,NotTracked,
-0.9833984,0.1923828,0.1015625,0.9472656,0.2524414,-0.01220703,1,-1,-1,-1,-1,-2,2,13,-22,-8,-3,-2,-3,3,9,2,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,6.642063,7.130824,1.424055,7.74614,2.912035,6.974104,-0.1669841,-0.4934727,1.291324,0.2390803,-0.5002901,1.290454,0.04418112,0.2831016,1.351421,-0.1316315,-0.4679516,1.270556,0.2378657,-0.5300271,1.250502,0.02905958,-0.1499171,1.378054,0.03052111,-0.4543569,1.354435,-0.1328622,0.0221938,1.351239,-0.04783553,-0.4432993,1.322033,-0.1765469,-0.2305417,1.350576,0.2461889,-0.2337812,1.360436,NA,NA,NotTracked,NotTracked,
-0.9790039,0.1943359,0.1064453,0.9423828,0.2475586,-0.01025391,2,-1,-3,-2,2,0,-4,-2,22,-1,-3,-1,-1,5,4,7,-0.8125,-0.8125,-0.8125,-0.625,-0.625,-0.625,6.641701,7.131082,1.425971,7.742074,2.913685,6.975697,-0.1669244,-0.4928799,1.291507,0.2393485,-0.4999945,1.290867,0.04420833,0.2831037,1.351267,-0.132649,-0.4706854,1.270225,0.2355435,-0.5391518,1.249812,0.02906302,-0.1499374,1.378005,0.03049714,-0.4544007,1.35436,-0.1312762,0.02240549,1.349242,-0.04785287,-0.4433326,1.321975,-0.1766219,-0.2306125,1.350651,0.246132,-0.233724,1.360398,NA,NA,NotTracked,NotTracked,
-0.9790039,0.1958008,0.1040039,0.949707,0.2436523,-0.01367188,-3,-2,-1,-1,-2,-2,-4,-3,11,4,-1,0,-2,0,6,7,-0.6875,-0.6875,-0.6875,1.375,1.375,1.375,6.64406,7.131777,1.427264,7.741471,2.91276,6.978199,-0.1667147,-0.4929965,1.292324,0.2392711,-0.5011432,1.290921,0.04427778,0.2831623,1.351251,-0.1322441,-0.4690601,1.270727,0.2357361,-0.5322087,1.250538,0.02907386,-0.1499353,1.377926,0.03050241,-0.4544239,1.35427,-0.133017,0.0222723,1.352142,-0.04785852,-0.4433426,1.321888,-0.1766096,-0.230594,1.350672,0.2460814,-0.2337656,1.360291,NA,NA,NotTracked,NotTracked,
-0.9848633,0.1953125,0.09619141,0.9296875,0.2514648,-0.006347656,0,1,0,-1,2,-1,-4,-1,11,0,-2,0,0,0,-2,1,-3.25,-3.25,-3.25,-0.5625,-0.5625,-0.5625,6.64661,7.131859,1.434744,7.738496,2.911638,6.981194,-0.1669377,-0.4933008,1.291904,0.2394782,-0.5000426,1.290243,0.04430519,0.2831743,1.351174,-0.1324362,-0.4696096,1.269926,0.2200484,-0.4806145,1.250167,0.02907214,-0.1499195,1.377871,0.03044507,-0.4543718,1.354216,-0.1338345,0.02223468,1.353165,-0.04792522,-0.4432546,1.321813,-0.1765674,-0.2306487,1.350626,0.2460413,-0.2336751,1.36014,NA,NA,NotTracked,NotTracked,
-0.9692383,0.1894531,0.1088867,0.9428711,0.2421875,-0.01513672,-1,0,0,-2,-1,0,2,-2,4,0,0,-3,-1,-5,0,8,-1.75,-1.75,-1.75,3.3125,3.3125,3.3125,6.635074,7.133359,1.428836,7.742768,2.910716,6.97677,-0.1664787,-0.4937497,1.292801,0.2387393,-0.5008446,1.29089,0.04431592,0.283183,1.351148,-0.1315813,-0.4737222,1.272928,0.2353926,-0.5367019,1.250362,0.02906338,-0.1499492,1.377853,0.03038765,-0.4544275,1.354212,-0.1343203,0.02199621,1.353752,-0.04797489,-0.4432937,1.321798,-0.1765954,-0.2307191,1.350658,0.2459902,-0.2336037,1.359998,NA,NA,NotTracked,NotTracked,
-0.984375,0.1928711,0.112793,0.940918,0.2548828,-0.02001953,-1,-2,0,0,-1,0,1,-1,1,3,3,0,0,6,26,2,1.0625,1.0625,1.0625,-3.0625,-3.0625,-3.0625,6.627707,7.136797,1.417062,7.738671,2.912351,6.980117,-0.1669022,-0.4929469,1.291845,0.2389955,-0.4997346,1.290308,0.04433104,0.2831835,1.351007,-0.1324026,-0.4695401,1.270341,0.2345388,-0.5373582,1.247859,0.02903412,-0.1499518,1.377761,0.03035038,-0.454438,1.354129,-0.1345489,0.02196418,1.354175,-0.04801387,-0.4433104,1.321725,-0.1766201,-0.2307786,1.350656,0.2459074,-0.2336209,1.359925,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1928711,0.1015625,0.9399414,0.2714844,0.0234375,-4,-2,-3,-2,-1,-4,-6,-6,-35,-12,-7,-3,-2,-5,-19,-22,-0.5,-0.5,-0.5,-1.5,-1.5,-1.5,6.621055,7.136879,1.409813,7.69189,2.918927,7.013399,-0.1667098,-0.4934793,1.291633,0.2383645,-0.4992085,1.288864,0.04433835,0.28315,1.350794,-0.1321038,-0.4703696,1.271807,0.2334948,-0.5274948,1.248878,0.02902194,-0.1499613,1.377649,0.03038566,-0.4544215,1.354099,-0.1330627,0.02231837,1.351906,-0.04799438,-0.4432877,1.321639,-0.1766603,-0.2310882,1.350551,0.2459145,-0.2335078,1.359843,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1899414,0.1137695,0.9301758,0.2543945,0.003417969,-7,-3,-2,-1,-2,-1,-4,-7,-22,-5,0,0,-1,-10,-14,-12,-3.75,-3.75,-3.75,-9.4375,-9.4375,-9.4375,6.612379,7.137177,1.406702,7.655424,2.927262,7.039439,-0.1669063,-0.4931974,1.291394,0.2384783,-0.4980133,1.287653,0.04428452,0.2831773,1.350704,-0.1307434,-0.4906738,1.277467,0.2346317,-0.5334736,1.247646,0.0290091,-0.1500049,1.37747,0.03035999,-0.4544632,1.353956,-0.1319573,0.0221272,1.350098,-0.04803044,-0.4433048,1.3215,-0.1766449,-0.2311622,1.35048,0.2458725,-0.2334378,1.359714,NA,NA,NotTracked,NotTracked,
