ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.018555,0.3544922,0.2275391,1.016113,0.3164063,0.09570313,8,12,3,1,1,2,0,5,5,100,73,28,7,4,2,0,-29.25,-29.25,-29.25,-49,-49,-49,6.385798,6.893005,8.445818,6.88154,3.244598,4.281749,-0.0104068,-0.4835695,1.317961,0.3460359,-0.4741238,1.305348,0.1933596,0.2889874,1.420677,0.02332888,-0.4698194,1.304982,0.373649,-0.4578942,1.27375,0.1691366,-0.1429908,1.44491,0.1725187,-0.4459334,1.421455,0.004174333,0.02281605,1.424038,0.09375946,-0.4365668,1.391362,-0.03535042,-0.2195825,1.398386,0.3800493,-0.2212345,1.410014,NA,NA,NotTracked,NotTracked,
-0.9541016,0.3710938,0.262207,1.050781,0.8208008,0.5283203,8,3,13,8,5,1,9,3,-44,-52,-46,-46,-13,-3,-4,-15,-4.0625,-4.0625,-4.0625,-36,-36,-36,6.331405,6.796949,8.408087,6.644184,3.503935,4.505102,0.007226486,-0.4474456,1.287973,0.3222547,-0.4335391,1.260284,0.1933298,0.2889397,1.421055,0.04023989,-0.4481187,1.293923,0.3312616,-0.4201685,1.219143,0.1693454,-0.1430225,1.445164,0.1727112,-0.445864,1.421605,0.004486767,0.02278727,1.425405,0.09384023,-0.436547,1.391533,-0.0356428,-0.2144375,1.400719,0.3848115,-0.2134424,1.416585,NA,NA,NotTracked,Unknown,
-0.9765625,0.4038086,0.5322266,0.4707031,0.859375,0.6049805,-12,-4,1,-7,-16,-5,-2,1,18,61,61,22,7,4,6,12,-64.25,-64.25,-64.25,-13.6875,-13.6875,-13.6875,6.150981,6.617602,8.292196,6.483986,3.934502,4.662542,0.04322878,-0.4092887,1.243741,0.2802737,-0.3401,1.224847,0.1931982,0.2889873,1.421522,0.05846894,-0.4300879,1.272391,0.3067538,-0.3076201,1.192607,0.1694854,-0.143065,1.4458,0.1726198,-0.4457991,1.422489,0.00484513,0.02304992,1.426371,0.09369633,-0.436796,1.392716,-0.0361954,-0.2044795,1.403218,0.3902136,-0.1978907,1.423349,NA,NA,Unknown,Unknown,
-0.7495117,0.5307617,0.7006836,0.06591797,0.675293,0.5146484,2,8,28,17,35,0,0,0,-8,5,16,44,11,4,5,2,11.1875,11.1875,11.1875,37.3125,37.3125,37.3125,5.959012,6.223138,8.090096,6.440134,4.630983,4.808965,0.07674083,-0.3307976,1.215369,0.2597974,-0.2010235,1.202145,0.1930946,0.2891194,1.421986,0.1181087,-0.3484427,1.248714,0.2602397,-0.1989403,1.162316,0.169765,-0.1429544,1.446684,0.1725046,-0.4452628,1.423655,0.005704823,0.02340007,1.427362,0.09375251,-0.4363909,1.394666,-0.03696017,-0.1897358,1.401896,0.3996141,-0.1826756,1.420943,NA,NA,Unknown,Unknown,
-0.5,0.512207,0.7749023,-0.1616211,0.7392578,0.4780273,-17,-21,-26,-28,-21,-3,0,-10,-43,-22,-21,-26,-10,-4,-9,-26,1.4375,1.4375,1.4375,64.375,64.375,64.375,5.906004,5.833459,7.99979,6.543951,5.167933,4.946497,0.1178097,-0.2469768,1.194975,0.2303008,-0.06787369,1.213167,0.1930936,0.2892583,1.422621,0.181012,-0.2735273,1.218333,0.2702377,-0.01792442,1.216238,0.169867,-0.1423485,1.448495,0.1718855,-0.443273,1.426249,0.007930126,0.02383466,1.428801,0.09370087,-0.4341345,1.397345,-0.03929644,-0.1867018,1.389749,0.4008718,-0.1824481,1.392887,NA,NA,NotTracked,Unknown,
-0.2504883,0.5249023,0.7666016,-0.1308594,0.6967773,0.4907227,-7,-1,1,11,2,0,0,0,7,8,-12,-12,-2,-2,3,8,38.1875,38.1875,38.1875,44.6875,44.6875,44.6875,5.916943,5.439718,7.911718,6.679214,5.624955,5.135816,0.1575963,-0.1531976,1.171911,0.2030066,0.05606697,1.238181,0.1915815,0.2886802,1.425115,0.1963417,-0.1707287,1.223833,0.2342652,0.0430479,1.209387,0.1700246,-0.1424753,1.449521,0.1708471,-0.4437494,1.427372,0.0102881,0.02495256,1.430512,0.0916775,-0.4347081,1.402274,-0.06959272,-0.1800233,1.372562,0.402457,-0.1830041,1.375646,NA,NA,Unknown,NotTracked,
-0.1992188,0.5229492,0.7529297,-0.3139648,0.6943359,0.4101563,-1,-10,-10,-8,-7,-5,2,-1,4,-3,1,-11,-4,0,4,2,47.0625,47.0625,47.0625,43,43,43,5.979488,5.108564,7.824413,6.904906,5.972609,5.423727,0.1512038,-0.09332538,1.177358,0.1444471,-0.09070179,1.175035,0.1878494,0.2913558,1.427681,0.1743542,-0.1143992,1.187167,0.1770966,-0.06383628,1.142318,0.1700458,-0.1424945,1.449438,0.1702707,-0.4443702,1.427922,0.01110583,0.02546161,1.431166,0.09034228,-0.4356087,1.407686,-0.04619869,-0.1665387,1.332436,0.3961023,-0.1729405,1.351391,NA,NA,NotTracked,NotTracked,
-0.09228516,0.5595703,0.7509766,-0.4130859,0.621582,0.2939453,-10,-15,-24,-12,-11,-3,-3,1,24,-8,-1,12,2,-1,-8,-9,55.375,55.375,55.375,1.5625,1.5625,1.5625,6.039235,4.937203,7.768135,6.992822,6.043715,5.555706,0.1676757,-0.04487783,1.184485,0.1196369,-0.07745325,1.205783,0.1864194,0.2922518,1.428512,0.1971357,-0.07168943,1.213852,0.1266826,-0.03510332,1.158636,0.1702453,-0.1423121,1.449147,0.1699132,-0.4441016,1.428122,0.01178967,0.0261608,1.431419,0.08974008,-0.4348317,1.410854,-0.04443331,-0.1640956,1.328867,0.3958071,-0.1694148,1.336681,NA,NA,NotTracked,NotTracked,
-0.09228516,0.5595703,0.7509766,-0.515625,0.7045898,0.3344727,4,7,4,1,9,-2,0,1,21,16,8,1,0,3,4,10,55.375,55.375,55.375,-11.9375,-11.9375,-11.9375,6.039235,4.937203,7.768135,6.991017,6.030875,5.579817,0.1542131,-0.03135321,1.18854,0.1274499,-0.06019506,1.202756,0.1852664,0.2940636,1.430335,0.1823938,-0.0497228,1.193696,0.1467732,-0.03555628,1.166775,0.1706519,-0.1416795,1.448463,0.1696136,-0.4436258,1.428213,0.01264339,0.02713269,1.431483,0.0893747,-0.4339072,1.413095,-0.04446451,-0.1598687,1.322879,0.3951477,-0.166868,1.328184,NA,NA,NotTracked,NotTracked,
0.02734375,0.543457,0.7006836,-0.5234375,0.7114258,0.2597656,9,10,4,-5,-23,-2,0,1,19,-9,-8,-8,0,2,6,23,40.375,40.375,40.375,-15.25,-15.25,-15.25,6.149615,4.720464,7.664784,6.902386,6.018991,5.47842,0.166626,-0.01250764,1.192166,0.1224313,-0.05385225,1.211549,0.1845424,0.2956984,1.431745,0.1964074,-0.03966855,1.216348,0.1489285,-0.00704212,1.161352,0.1709446,-0.1410107,1.44783,0.16945,-0.4433079,1.428216,0.01337952,0.02828309,1.431551,0.08927964,-0.4334048,1.414741,-0.0403511,-0.1545426,1.313498,0.3927777,-0.166557,1.325755,NA,NA,NotTracked,NotTracked,
0.2148438,0.5874023,0.6259766,-0.6298828,0.5844727,0.3022461,2,13,4,4,5,1,-3,8,-25,-4,3,2,0,-3,-2,-9,9.5,9.5,9.5,-56.875,-56.875,-56.875,6.256587,4.645459,7.560624,6.727202,5.977869,5.293011,0.1333529,-0.0565008,1.201223,0.1018073,-0.07727706,1.216682,0.1840721,0.2980863,1.434106,0.1694734,-0.05977359,1.196273,0.1279296,-0.04826709,1.171787,0.1713274,-0.1407602,1.44755,0.1696149,-0.4434187,1.428213,0.01404055,0.02907413,1.431459,0.08983002,-0.4339324,1.415935,-0.0463439,-0.1498672,1.31041,0.3905821,-0.1644078,1.327804,NA,NA,NotTracked,NotTracked,
0.2075195,0.6079102,0.5976563,-0.6152344,0.7436523,0.2841797,-7,4,3,-1,-11,-16,-21,-28,0,-3,0,-3,-2,-1,-10,3,-11.5625,-11.5625,-11.5625,-41.25,-41.25,-41.25,6.239454,4.735502,7.605281,6.500916,5.624252,5.054214,0.1547327,-0.06581025,1.175674,0.08451238,-0.1092798,1.225561,0.185025,0.2988216,1.435343,0.18292,-0.09717613,1.223125,0.1261033,-0.07696982,1.161137,0.1715094,-0.1407419,1.447579,0.1697867,-0.4438961,1.428341,0.01459456,0.02951049,1.4314,0.0902691,-0.4346783,1.41646,-0.04550532,-0.1496698,1.310576,0.3864641,-0.1635804,1.335193,NA,NA,NotTracked,NotTracked,
0.1713867,0.5678711,0.612793,-0.4731445,0.6088867,0.4555664,0,-8,-5,-6,-9,8,20,9,-19,-2,2,12,7,-2,-12,2,-22.1875,-22.1875,-22.1875,-65.4375,-65.4375,-65.4375,6.195159,4.937526,7.678373,6.343382,5.2416,4.863765,0.2065222,-0.08690324,1.140723,0.1957325,-0.09112499,1.151034,0.1934847,0.2942153,1.437128,0.1947823,-0.05997563,1.154273,0.2120851,-0.0561032,1.132446,0.1733174,-0.1408062,1.449779,0.1710674,-0.4437313,1.428525,0.01620723,0.02862606,1.430356,0.09410188,-0.434195,1.408579,-0.04244525,-0.1512841,1.309942,0.381191,-0.1622238,1.33344,NA,NA,NotTracked,NotTracked,
-0.4560547,0.6113281,0.8354492,0.8286133,0.8530273,0.7626953,-16,-6,-8,-7,54,40,23,9,-5,-13,-5,-6,-3,0,1,-21,-45.75,-45.75,-45.75,-5.875,-5.875,-5.875,6.11076,5.28369,7.721766,6.320415,4.694995,4.699303,0.2102259,-0.1577716,1.105378,0.2283796,-0.1474645,1.101668,0.1974649,0.2929258,1.438195,0.2182593,-0.1703461,1.117588,0.2544574,-0.115368,1.079909,0.1756132,-0.1396848,1.452387,0.1735626,-0.4412543,1.428466,0.02202745,0.02635422,1.424845,0.09713294,-0.4307334,1.403196,-0.02789326,-0.1710078,1.33425,0.3816915,-0.1616596,1.307091,NA,NA,NotTracked,NotTracked,
-1.158691,0.8071289,1.044922,0.4716797,0.7543945,0.6430664,7,5,7,0,-50,-24,-9,-4,-11,19,6,5,1,3,-8,-6,-79.875,-79.875,-79.875,-14.1875,-14.1875,-14.1875,6.072939,5.534902,7.731105,6.307223,4.54654,4.739928,0.2353974,-0.189038,1.100863,0.2410812,-0.1831817,1.102677,0.2003143,0.2920413,1.439095,0.2447324,-0.172249,1.12287,0.2589636,-0.1574399,1.077294,0.1778254,-0.1394254,1.45354,0.1756868,-0.4405405,1.428221,0.02459563,0.02547256,1.421149,0.09895165,-0.4300677,1.401369,0.000125569,-0.1834497,1.284489,0.4105006,-0.1606727,1.338838,NA,NA,NotTracked,NotTracked,
-0.4833984,0.7802734,0.8310547,0.04003906,0.9155273,0.6733398,2,-3,-2,3,-31,0,-4,-12,-6,-9,2,-1,-4,-1,10,-5,-15.625,-15.625,-15.625,6.8125,6.8125,6.8125,6.020159,5.600153,7.742302,6.315825,4.571463,4.759174,0.2343325,-0.1950013,1.103485,0.2419007,-0.1863703,1.106096,0.2024244,0.2915694,1.438909,0.2607758,-0.1739891,1.108273,0.2676231,-0.1460587,1.089067,0.1799301,-0.1391859,1.453841,0.1779379,-0.4397412,1.427999,0.02554657,0.02499211,1.420257,0.1007057,-0.4294799,1.400507,-0.00573624,-0.1879017,1.310797,0.4098833,-0.1618747,1.34131,NA,NA,NotTracked,NotTracked,
-0.3691406,0.6972656,0.8046875,0.1362305,0.7363281,0.6435547,-6,-2,0,-7,-25,-12,-1,7,3,-6,-4,-9,-3,1,0,10,-33.25,-33.25,-33.25,15.9375,15.9375,15.9375,5.994154,5.575957,7.773537,6.306021,4.643459,4.762389,0.2325295,-0.1901444,1.102616,0.238083,-0.1815551,1.103811,0.2038942,0.2909849,1.438182,0.2606934,-0.1797896,1.105222,0.2614264,-0.1438479,1.092218,0.1815407,-0.1390764,1.453983,0.1791008,-0.4392875,1.428004,0.02696381,0.02474916,1.419511,0.1016286,-0.4291127,1.400137,-0.005184989,-0.1890258,1.314434,0.3929871,-0.1646666,1.332375,NA,NA,NotTracked,NotTracked,
-0.3491211,0.621582,0.7407227,0.2202148,0.9086914,0.6435547,14,5,1,3,3,-2,0,3,11,25,20,8,2,1,1,1,14.5625,14.5625,14.5625,31.0625,31.0625,31.0625,6.020947,5.535729,7.77656,6.364406,4.690843,4.772611,0.2296923,-0.1837602,1.100644,0.2346397,-0.1764224,1.102071,0.2055669,0.2907784,1.437456,0.2557257,-0.1815688,1.102637,0.2330252,-0.1476336,1.046286,0.1825893,-0.1390323,1.454049,0.1801435,-0.4389075,1.42785,0.02804445,0.02443945,1.418913,0.1025398,-0.4288267,1.399575,-0.004539614,-0.189751,1.317449,0.3835423,-0.1625554,1.303604,NA,NA,NotTracked,NotTracked,
-0.3374023,0.6538086,0.746582,0.222168,0.8520508,0.7871094,7,-6,-21,-13,-8,3,2,-2,-2,9,19,11,7,-4,-14,-20,32.3125,32.3125,32.3125,88,88,88,6.069482,5.507018,7.785987,6.470294,4.772426,4.802622,0.2226085,-0.1734885,1.101364,0.2291218,-0.16456,1.099036,0.2068828,0.2905113,1.437108,0.2502735,-0.1812924,1.107137,0.2421282,-0.128942,1.062406,0.1835027,-0.1389123,1.45414,0.1812592,-0.4384085,1.427736,0.02924556,0.02426216,1.418428,0.103594,-0.428301,1.399182,-0.005176057,-0.19017,1.318851,0.3823833,-0.1612087,1.30854,NA,NA,NotTracked,NotTracked,
-0.3110352,0.7866211,0.6147461,-0.05126953,1.023438,0.6367188,4,13,12,20,-18,-3,2,11,4,-4,-5,-4,-12,3,2,8,92.3125,92.3125,92.3125,-2.625,-2.625,-2.625,6.198131,5.468749,7.812858,6.532391,5.066633,4.789025,0.165961,-0.1923694,1.123958,0.1955879,-0.1852682,1.110401,0.2077637,0.2904054,1.436859,0.1789847,-0.2161258,1.134882,0.2333998,-0.161917,1.079286,0.1845442,-0.1384935,1.454215,0.1826565,-0.4372727,1.427725,0.02901602,0.02464987,1.420196,0.1051781,-0.4272221,1.398659,-0.01233863,-0.1639333,1.30668,0.3822894,-0.1595698,1.307054,NA,NA,NotTracked,NotTracked,
-0.3598633,0.9165039,0.6767578,-0.2905273,0.7875977,0.6025391,-13,-31,-20,-22,4,1,-2,-14,-11,-2,-4,2,-3,-32,-18,-13,209.5625,209.5625,209.5625,51.0625,51.0625,51.0625,6.60812,5.425378,7.802348,6.582882,5.42529,4.738858,0.1928553,-0.200189,1.111767,0.2140378,-0.02165798,1.097651,0.2086103,0.290212,1.436493,0.1717584,-0.22932,1.085246,0.2233285,0.02518246,1.119828,0.185077,-0.1384448,1.454135,0.1833107,-0.4366626,1.427724,0.0284784,0.02478032,1.421291,0.1060516,-0.4266493,1.398044,-0.01892968,-0.1546839,1.294822,0.3990964,-0.1576846,1.279452,NA,NA,NotTracked,NotTracked,
-0.4003906,0.703125,0.3779297,-0.4199219,0.6015625,0.4174805,35,44,8,-13,-22,-11,-5,-1,15,0,-3,-7,-11,-14,-41,-8,197.5625,197.5625,197.5625,72.5,72.5,72.5,6.809282,5.474374,7.732285,6.714879,5.772527,4.801652,0.2002335,-0.2146167,1.108875,0.2161797,0.02692698,1.127971,0.2087666,0.290062,1.436361,0.221597,-0.1843355,1.154667,0.2168858,0.07912761,1.160273,0.1852757,-0.138911,1.453995,0.1836954,-0.4386306,1.427684,0.02799071,0.02533931,1.421821,0.1061145,-0.4296325,1.400219,-0.05116465,-0.1237186,1.272028,0.4030091,-0.1639933,1.289827,NA,NA,Unknown,Unknown,
-0.4350586,0.9106445,0.4755859,-0.5263672,0.4819336,0.2915039,-26,-17,9,2,-74,-26,-5,4,-4,-3,-1,2,3,18,-6,-75,62.75,62.75,62.75,26.125,26.125,26.125,7.103761,5.603305,7.592684,6.896839,6.012368,4.953043,0.1951968,-0.2072545,1.118037,0.2196876,0.04564904,1.143352,0.2086054,0.290175,1.436125,0.2207963,-0.1881793,1.164364,0.2102047,0.09140446,1.18175,0.1851945,-0.1398776,1.453101,0.1840545,-0.4406849,1.427271,0.02746528,0.02619553,1.422191,0.1060931,-0.4321848,1.402286,-0.06768013,-0.107998,1.267059,0.3859498,-0.1357397,1.261826,NA,NA,Open,Unknown,
-0.3295898,0.8779297,0.265625,-0.5073242,0.3979492,0.2207031,22,13,2,-15,-30,-8,0,12,7,5,1,-1,-6,-4,-2,7,85.6875,85.6875,85.6875,15.125,15.125,15.125,7.194039,5.629709,7.497723,6.956913,5.987433,5.006871,0.1758641,-0.1906452,1.131444,0.2264085,0.03733552,1.149237,0.2083417,0.2902953,1.435734,0.1883543,-0.176528,1.147813,0.1877166,0.06923833,1.18045,0.1853566,-0.1401913,1.452612,0.1845299,-0.4414451,1.426672,0.02711777,0.026842,1.422145,0.1062312,-0.4327541,1.402408,-0.1018508,-0.09183432,1.28052,0.3936469,-0.132232,1.25816,NA,NA,Unknown,Unknown,
-0.28125,0.7856445,0.1982422,-0.7426758,0.6010742,0.1381836,8,22,18,9,20,7,-8,1,-5,2,-3,-6,-4,0,-4,-22,42.125,42.125,42.125,-0.625,-0.625,-0.625,7.241031,5.636861,7.419623,6.948154,5.750823,4.979899,0.1328934,-0.172694,1.158333,0.2186804,-0.006072432,1.128529,0.20839,0.2903903,1.435585,0.1798249,-0.1721274,1.156714,0.1774443,0.01958378,1.161308,0.185829,-0.1402462,1.452545,0.1846398,-0.4414017,1.426614,0.02711762,0.0269879,1.422061,0.1063349,-0.4326479,1.402073,-0.1007993,-0.08434182,1.273223,0.3965132,-0.1299505,1.257631,NA,NA,Unknown,NotTracked,
-0.390625,0.7597656,0.2167969,-0.5175781,0.9052734,0.09326172,-16,-19,0,0,1,-3,-8,-32,-18,-6,4,-4,-3,-6,-18,-62,15.625,15.625,15.625,47.375,47.375,47.375,7.252052,5.655502,7.3537,6.96245,5.172134,4.867729,0.2038863,-0.1048164,1.066098,0.2092797,-0.08275439,1.084104,0.2085458,0.2904978,1.435517,0.2178758,-0.0712149,1.064733,0.1799762,-0.06092372,1.097061,0.1866496,-0.1391809,1.452711,0.1860013,-0.4381865,1.426671,0.02724512,0.0271066,1.421955,0.1083639,-0.4290161,1.399378,-0.04742736,-0.1068518,1.255569,0.3823687,-0.1368752,1.263783,NA,NA,NotTracked,NotTracked,
-0.3881836,0.7993164,0.1401367,1.320801,0.6333008,0.3964844,6,22,38,35,50,9,4,16,-74,-23,-20,-5,-28,-20,35,-78,-14.3125,-14.3125,-14.3125,130.5625,130.5625,130.5625,7.226736,5.663651,7.317553,7.130243,4.618488,4.765504,0.2116809,-0.1717674,1.057998,0.2039574,-0.1977745,1.033439,0.2089581,0.2902033,1.435489,0.2382063,-0.1456425,1.06442,0.1721704,-0.1679184,1.039425,0.1872476,-0.138405,1.452951,0.1865087,-0.4368653,1.426427,0.02725722,0.02714756,1.421889,0.1090439,-0.4277706,1.398726,-0.04417908,-0.1092747,1.256115,0.3602665,-0.1319429,1.244135,NA,NA,NotTracked,NotTracked,
