ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.139648,0.2402344,0.1396484,1.170898,0.4658203,0.2387695,0,-8,-23,-3,-26,-14,-3,0,1,14,14,16,0,-7,1,-2,-135.125,-135.125,-135.125,-111.9375,-111.9375,-111.9375,6.334729,6.882409,9.842569,6.822062,3.173053,2.785507,-0.03041858,-0.4921212,1.289417,0.3507566,-0.4860767,1.289291,0.1662751,0.2849838,1.403199,-0.00170217,-0.4921808,1.31763,0.3242703,-0.4853961,1.318349,0.1527572,-0.1516389,1.426831,0.1543131,-0.4554374,1.403709,-0.01397579,0.01090722,1.420693,0.07561754,-0.4461748,1.377192,-0.04993716,-0.2358404,1.404342,0.3712021,-0.2352719,1.402262,NA,NA,NotTracked,NotTracked,
-0.9438477,0.3188477,0.5522461,0.9038086,0.5683594,0.5048828,-10,-5,17,0,3,-20,-13,-10,-7,-11,-12,-5,21,18,-21,-9,-24.625,-24.625,-24.625,4,4,4,6.094611,6.564542,9.752934,6.669108,3.468078,2.900218,-0.0224484,-0.450512,1.235338,0.3464088,-0.4554702,1.23622,0.1665461,0.2851792,1.403592,-0.02060002,-0.4664722,1.25125,0.3438593,-0.4929914,1.2568,0.1532304,-0.1514672,1.426745,0.1554777,-0.4551263,1.403054,-0.01287996,0.01202748,1.420602,0.07666436,-0.4460211,1.376729,-0.05077155,-0.2277741,1.4097,0.3723661,-0.2284057,1.404899,NA,NA,NotTracked,Unknown,
-0.6938477,0.5244141,0.6831055,0.5581055,0.7871094,0.4560547,-1,12,24,2,-7,5,3,0,-2,-21,-26,-12,-1,-2,2,-6,23.0625,23.0625,23.0625,25.6875,25.6875,25.6875,6.078355,6.225645,9.701329,6.666487,3.845218,2.953176,-0.006115079,-0.3739121,1.191703,0.3310545,-0.3784278,1.181445,0.1669851,0.2856639,1.404497,0.007740917,-0.4228283,1.252143,0.3372154,-0.4476249,1.230333,0.1543673,-0.1508268,1.426614,0.158893,-0.4536066,1.401437,-0.01263093,0.01283347,1.421702,0.07999428,-0.4448858,1.375023,-0.05254299,-0.2098262,1.413584,0.3739108,-0.2069808,1.406366,NA,NA,Unknown,Lasso,
-0.4594727,0.5810547,0.684082,0.3203125,0.6499023,0.4838867,-6,-23,-66,-50,-28,-17,-5,-4,-8,-14,2,2,-6,-11,-26,-23,26.5,26.5,26.5,17.3125,17.3125,17.3125,6.081202,5.979523,9.661219,6.633751,4.346818,3.046064,0.01236556,-0.2763242,1.169457,0.3091658,-0.2720792,1.150619,0.1673406,0.2861671,1.406368,0.04488118,-0.3028974,1.2056,0.2905789,-0.3036855,1.152824,0.1546578,-0.1503541,1.427051,0.1590309,-0.4531212,1.401452,-0.01146406,0.01355306,1.42211,0.08020347,-0.4443599,1.375106,-0.05837128,-0.1980778,1.410074,0.3721427,-0.1926621,1.402443,NA,NA,Unknown,Unknown,
-0.2802734,0.5634766,0.7226563,0.2392578,0.7148438,0.5102539,-13,-20,-49,-37,-14,11,-1,-2,10,12,15,-2,-10,-6,15,21,18.4375,18.4375,18.4375,38.6875,38.6875,38.6875,6.094911,5.486145,9.552358,6.66118,4.655823,3.149906,0.03367403,-0.1971418,1.150466,0.2844868,-0.1952715,1.141296,0.167666,0.2865112,1.409065,0.02979355,-0.2378992,1.159667,0.2642257,-0.2353087,1.1537,0.1545019,-0.1495298,1.427807,0.157804,-0.4516937,1.401498,-0.009365796,0.0153245,1.422434,0.07896107,-0.4425687,1.374941,-0.06947339,-0.1928275,1.396896,0.406725,-0.1732961,1.338675,NA,NA,Unknown,Lasso,
-0.08740234,0.5288086,0.6826172,0.1186523,0.6748047,0.4316406,-3,5,7,2,-7,-11,-4,1,-1,-2,-4,8,-2,4,-33,-1,33.5,33.5,33.5,28.8125,28.8125,28.8125,6.136121,5.054106,9.414668,6.713435,4.929749,3.319649,0.05540499,-0.1389133,1.149468,0.26131,-0.147762,1.143179,0.1679063,0.286766,1.411508,0.0438766,-0.17158,1.134921,0.2731899,-0.1866741,1.136739,0.1543168,-0.1486066,1.42843,0.1565951,-0.450177,1.401498,-0.00779091,0.01657459,1.42195,0.07793726,-0.4409442,1.375217,-0.1100636,-0.1826705,1.393646,0.445111,-0.1664836,1.377211,NA,NA,Unknown,Unknown,
-0.0390625,0.5234375,0.6240234,0.08349609,0.7607422,0.355957,-5,14,10,6,13,62,9,-5,-4,7,11,2,-12,-8,-21,-5,20,20,20,18.6875,18.6875,18.6875,6.162907,4.913486,9.340822,6.752598,4.976496,3.434392,0.07343148,-0.1201049,1.145569,0.2410938,-0.1258042,1.145515,0.1685101,0.2871408,1.413845,0.06598793,-0.1534449,1.129921,0.2445238,-0.1579482,1.127177,0.1540757,-0.1478249,1.429528,0.1558095,-0.4492054,1.401721,-0.006759037,0.01699778,1.418921,0.07730793,-0.4398512,1.375561,-0.106888,-0.1814057,1.380629,0.4316991,-0.1859043,1.340355,NA,NA,NotTracked,NotTracked,
-0.07324219,0.5380859,0.5244141,0.105957,0.8647461,0.3896484,-14,-8,3,-3,-9,30,-1,-3,16,-4,4,8,5,10,-2,14,0.6875,0.6875,0.6875,20.625,20.625,20.625,6.183764,4.87137,9.221868,6.784804,4.927338,3.505719,0.08777381,-0.1317756,1.147128,0.2304343,-0.1323905,1.14531,0.1690779,0.2873934,1.415637,0.08168937,-0.1654303,1.129108,0.233857,-0.1618257,1.124333,0.1540229,-0.1473695,1.43025,0.1555625,-0.448747,1.401781,-0.006147735,0.01721366,1.417565,0.07716653,-0.4393751,1.375446,-0.1075632,-0.1808145,1.373744,0.4189483,-0.1790563,1.332225,NA,NA,NotTracked,NotTracked,
-0.09619141,0.612793,0.7729492,0.1147461,0.9526367,0.4140625,2,2,11,5,3,18,4,8,-13,1,-3,-9,-7,-7,-24,-36,35.5625,35.5625,35.5625,8,8,8,6.215815,4.939218,9.154989,6.811116,4.856971,3.553339,0.09769632,-0.1414503,1.150653,0.2257109,-0.1424787,1.145065,0.1695588,0.2876879,1.41741,0.09030162,-0.1751509,1.133,0.2287872,-0.1737076,1.126258,0.1540315,-0.1470194,1.430671,0.1550813,-0.4482687,1.401841,-0.005537279,0.01716246,1.416412,0.07683797,-0.4388964,1.375243,-0.1087576,-0.1803025,1.371889,0.4045109,-0.1690131,1.334014,NA,NA,NotTracked,NotTracked,
-0.05371094,0.6855469,0.8081055,0.1191406,1.03418,0.3413086,-12,2,9,8,0,-15,-7,-17,12,10,1,1,5,1,11,10,30.0625,30.0625,30.0625,23.3125,23.3125,23.3125,6.230556,4.972265,9.126029,6.857344,4.810657,3.56268,0.1016605,-0.1434444,1.15143,0.2263251,-0.1493771,1.142819,0.1700751,0.2881413,1.417921,0.09376738,-0.1759047,1.13444,0.2309703,-0.1801051,1.12469,0.1541585,-0.1466992,1.430772,0.1548472,-0.4478646,1.401754,-0.005124645,0.0171934,1.415319,0.07667571,-0.4383762,1.37505,-0.1097515,-0.1796174,1.371624,0.4035966,-0.1693721,1.334774,NA,NA,NotTracked,NotTracked,
-0.1772461,0.875,0.6201172,0.2626953,1.115234,0.2739258,1,2,-6,-4,1,-7,3,9,-14,-8,-13,-18,-4,1,-1,-9,27.125,27.125,27.125,24.25,24.25,24.25,6.28233,5.053173,9.066251,6.945492,4.829937,3.448145,0.09275056,-0.1395342,1.145731,0.2395733,-0.1443737,1.1369,0.1704787,0.2883114,1.418073,0.0835583,-0.1716778,1.125945,0.247436,-0.1762736,1.121167,0.154201,-0.1465905,1.430809,0.1547472,-0.447765,1.401714,-0.004823094,0.01702435,1.414443,0.07658873,-0.4382033,1.374877,-0.1099507,-0.1786107,1.369919,0.4174079,-0.1682864,1.319756,NA,NA,NotTracked,NotTracked,
-0.3081055,1.02002,0.5610352,0.2119141,0.9355469,0.2456055,-3,-4,2,-1,-6,-1,-7,-5,-10,-5,3,-6,-4,-2,17,-4,35.5,35.5,35.5,5.3125,5.3125,5.3125,6.380589,5.041743,9.213818,6.986667,4.887117,3.253306,0.04807621,-0.1235101,1.128398,0.2754596,-0.1305288,1.128216,0.1707807,0.288366,1.418085,0.03745178,-0.1544542,1.109742,0.2824276,-0.1671604,1.111323,0.1545167,-0.1463853,1.43064,0.1547317,-0.4475487,1.401495,-0.004172043,0.01739007,1.41379,0.07658491,-0.438006,1.374882,-0.1140588,-0.1790867,1.363719,0.419327,-0.1605594,1.329812,NA,NA,NotTracked,Lasso,
-0.2075195,0.8364258,0.5859375,0.1147461,0.828125,0.2700195,6,6,5,1,-6,2,6,5,-7,-4,-4,9,0,-1,26,4,47.0625,47.0625,47.0625,29.3125,29.3125,29.3125,6.447866,4.97571,9.465345,7.043048,4.91811,2.997689,-0.01785206,-0.1076751,1.116664,0.3334847,-0.1043849,1.10942,0.1712768,0.2886682,1.417583,-0.03707634,-0.1347637,1.1,0.3415835,-0.1284754,1.08788,0.1550488,-0.146346,1.430362,0.1551513,-0.447641,1.401154,-0.002241897,0.01987612,1.413528,0.0769632,-0.4380063,1.37423,-0.1180793,-0.1591663,1.357884,0.4244737,-0.1645353,1.359349,NA,NA,Lasso,Lasso,
-0.09619141,0.7285156,0.6171875,0.01757813,0.7211914,0.3823242,2,1,2,-2,-18,4,-2,-9,-9,-8,-5,-10,-12,-5,-41,-11,65.0625,65.0625,65.0625,14.375,14.375,14.375,6.55168,4.960368,9.746552,7.099761,4.863684,2.647871,-0.08855753,-0.09859741,1.121558,0.3992808,-0.1084598,1.121491,0.1719263,0.2887675,1.416977,-0.1005808,-0.1349642,1.105189,0.3909238,-0.1530722,1.108175,0.1554441,-0.1463308,1.429946,0.1556519,-0.4480343,1.400586,-0.001914945,0.02043179,1.414104,0.07724447,-0.438334,1.373794,-0.120989,-0.1575457,1.363442,0.4166276,-0.1794592,1.401834,NA,NA,Lasso,Unknown,
0.01171875,0.6030273,0.6362305,-0.078125,0.9321289,0.4423828,8,4,0,8,22,40,-7,-16,-15,-47,-60,-20,0,-3,-14,-8,51.4375,51.4375,51.4375,2.1875,2.1875,2.1875,6.651148,5.049506,0.1415083,7.134236,4.764827,2.420094,-0.1436866,-0.1152075,1.134525,0.4587201,-0.1278008,1.131492,0.1724836,0.289045,1.41611,-0.1601139,-0.1522919,1.115537,0.4471328,-0.1705646,1.117385,0.1560488,-0.1462803,1.428946,0.1562806,-0.4484197,1.399351,-0.002440351,0.02003831,1.413993,0.07769771,-0.4387332,1.372479,-0.1075215,-0.1690097,1.4133,0.4265596,-0.1789243,1.401716,NA,NA,Lasso,Open,
-0.1142578,0.6396484,0.8647461,0.7011719,1.094238,0.6694336,11,6,8,2,4,-28,1,44,11,19,20,8,2,1,11,21,15.9375,15.9375,15.9375,9.875,9.875,9.875,6.684011,5.174788,0.3325339,7.142207,4.638575,2.274971,-0.1675615,-0.1339662,1.151108,0.5017131,-0.1524925,1.143854,0.1728843,0.2893137,1.41531,-0.1889388,-0.174555,1.139409,0.498112,-0.1968183,1.130844,0.156531,-0.1462309,1.428056,0.1568502,-0.448691,1.398332,-0.003056468,0.01940971,1.41422,0.07818682,-0.4390538,1.37134,-0.1151623,-0.1655218,1.413715,0.4310192,-0.17636,1.408673,NA,NA,Unknown,Unknown,
0.005371094,0.8457031,0.6020508,0.02685547,0.965332,0.2744141,-2,-12,-6,-6,-8,-14,1,21,0,-1,-3,-8,1,7,29,-14,-17.0625,-17.0625,-17.0625,-23.6875,-23.6875,-23.6875,6.652265,5.229381,0.4039541,7.108594,4.68398,2.212061,-0.1690719,-0.1415401,1.160997,0.5125263,-0.1537893,1.152759,0.1732628,0.2894581,1.414226,-0.1893317,-0.1829615,1.152857,0.5109703,-0.2027493,1.14475,0.1571081,-0.1461658,1.426905,0.1572235,-0.4487889,1.39747,-0.003273646,0.01908609,1.414357,0.07844979,-0.4391758,1.370662,-0.1171455,-0.1643047,1.418137,0.4323148,-0.1751831,1.414324,NA,NA,Unknown,Unknown,
-0.02197266,0.9350586,0.4970703,0.1655273,0.9052734,0.2763672,-8,-3,-2,4,11,1,1,3,6,17,21,27,4,-12,39,18,-8.8125,-8.8125,-8.8125,-7.5,-7.5,-7.5,6.638863,5.223101,0.400633,7.081429,4.71419,2.187217,-0.1641337,-0.1445296,1.161222,0.5170326,-0.1508683,1.153894,0.1734594,0.2895316,1.413398,-0.1839632,-0.1872944,1.154647,0.5167608,-0.1975975,1.143846,0.1573217,-0.1460916,1.426291,0.1573627,-0.448824,1.39705,-0.003592886,0.01885851,1.414847,0.07856628,-0.4392124,1.370235,-0.1172953,-0.1644713,1.419938,0.430939,-0.1771961,1.421037,NA,NA,Unknown,Unknown,
-0.1948242,0.8564453,0.5336914,0.2070313,0.965332,0.2539063,39,13,2,4,1,1,-9,29,-8,-4,-10,-20,-4,1,-7,-7,-2.125,-2.125,-2.125,-1.375,-1.375,-1.375,6.6213,5.217798,0.3652158,7.075016,4.732172,2.20263,-0.1580321,-0.1462369,1.156791,0.5145269,-0.147805,1.151603,0.1735886,0.2895275,1.413229,-0.1756549,-0.1897564,1.152238,0.5134633,-0.1960626,1.141233,0.1576551,-0.1460388,1.42589,0.1575315,-0.4488819,1.396771,-0.003789069,0.01856283,1.415242,0.07866973,-0.4392683,1.370109,-0.1167663,-0.165069,1.421426,0.4289413,-0.1792273,1.423987,NA,NA,Unknown,Unknown,
-0.1801758,0.8823242,0.5239258,0.1337891,0.949707,0.2333984,-10,0,6,9,21,4,1,3,15,27,37,5,-1,1,5,14,9.625,9.625,9.625,6.1875,6.1875,6.1875,6.62577,5.217595,0.3397682,7.079919,4.739578,2.232848,-0.1506478,-0.1452746,1.154412,0.5088179,-0.1451515,1.147565,0.1736334,0.2895086,1.413064,-0.1635518,-0.1881413,1.150097,0.5018098,-0.1897059,1.136536,0.1579457,-0.1460296,1.425687,0.1576117,-0.448958,1.396632,-0.003837825,0.01842283,1.415597,0.07873493,-0.4393685,1.369945,-0.1153807,-0.1657843,1.423959,0.4283319,-0.1797959,1.424158,NA,NA,Unknown,Unknown,
-0.1625977,0.8325195,0.5019531,0.15625,0.925293,0.2573242,-1,-5,-6,-7,-1,26,1,-17,-6,-7,-6,-10,-7,6,13,-10,2.75,2.75,2.75,5.625,5.625,5.625,6.628841,5.21209,0.3059746,7.088381,4.734479,2.253861,-0.1470145,-0.1454709,1.151931,0.5026807,-0.1461362,1.144731,0.1736454,0.289495,1.412811,-0.1671954,-0.1860899,1.149646,0.502125,-0.1939026,1.139395,0.158066,-0.1460379,1.425558,0.1576391,-0.4490004,1.396612,-0.003962538,0.01820908,1.415772,0.07876318,-0.4394347,1.369985,-0.1140879,-0.166785,1.424559,0.428183,-0.1795776,1.423407,NA,NA,Unknown,Unknown,
-0.1630859,0.8193359,0.4970703,0.2084961,0.8930664,0.253418,1,-1,-8,-2,2,8,4,-2,-3,-11,-13,-11,-10,-6,-6,-14,1.4375,1.4375,1.4375,-0.625,-0.625,-0.625,6.631618,5.21897,0.280454,7.087157,4.711342,2.26698,-0.1456627,-0.1476238,1.150678,0.4993932,-0.1500411,1.145331,0.1737114,0.2895207,1.412631,-0.163956,-0.1871752,1.141708,0.4883635,-0.1953596,1.137294,0.1581458,-0.1459814,1.425494,0.1577,-0.4490034,1.396646,-0.00407497,0.01818206,1.415978,0.07881035,-0.4394456,1.370031,-0.1131064,-0.1672228,1.426347,0.4279624,-0.1795556,1.423012,NA,NA,Unknown,Open,
-0.2060547,0.7841797,0.5195313,0.2265625,0.8017578,0.2397461,-1,0,-2,1,3,4,-5,1,-7,-6,-3,7,2,5,-12,-10,-4.625,-4.625,-4.625,0.875,0.875,0.875,6.624935,5.253442,0.2736655,7.072878,4.613641,2.304231,-0.1452737,-0.1565687,1.148663,0.4934195,-0.1618262,1.146259,0.1737776,0.2895201,1.412266,-0.1630545,-0.1982313,1.139238,0.4815812,-0.2051455,1.140743,0.158217,-0.1459868,1.425481,0.1578143,-0.4490845,1.39679,-0.004266488,0.0179592,1.416205,0.07891531,-0.4395511,1.370208,-0.1147426,-0.167039,1.423419,0.4273483,-0.1784237,1.42262,NA,NA,Lasso,Unknown,
-0.2128906,0.7338867,0.5107422,0.3037109,0.7910156,0.3305664,-8,-5,-3,-4,1,-4,-9,-26,2,-2,3,1,-5,0,3,7,-4.5625,-4.5625,-4.5625,4.5,4.5,4.5,6.608421,5.320405,0.2601386,7.060108,4.465639,2.351184,-0.1410831,-0.1778862,1.148247,0.4840631,-0.1911353,1.152867,0.1738713,0.289626,1.411845,-0.1419602,-0.2180353,1.128905,0.4721763,-0.2360498,1.152231,0.1582377,-0.1459749,1.425459,0.1578691,-0.4490992,1.396917,-0.004452697,0.01781842,1.415864,0.0789687,-0.4396102,1.370383,-0.1222567,-0.1630377,1.419627,0.4260006,-0.1755137,1.422443,NA,NA,Unknown,Open,
-0.2583008,0.6430664,0.5288086,0.328125,0.6738281,0.2851563,0,-1,1,3,0,-6,-3,6,-2,-3,-3,-1,0,0,-4,8,-15.8125,-15.8125,-15.8125,4.125,4.125,4.125,6.565144,5.448979,0.2176631,7.040954,4.252181,2.406625,-0.1304785,-0.2214006,1.150498,0.4705111,-0.237981,1.163599,0.1738825,0.2897535,1.411078,-0.1607821,-0.2375904,1.140714,0.4490423,-0.2739507,1.169875,0.1582646,-0.1459012,1.425395,0.157922,-0.4489924,1.397086,-0.004714197,0.01793559,1.416286,0.07900789,-0.4395216,1.370483,-0.1286192,-0.1587389,1.420439,0.4248202,-0.1736588,1.422718,NA,NA,Unknown,Lasso,
-0.3955078,0.6542969,0.5488281,0.4760742,0.7016602,0.2290039,-4,-2,-3,-3,-1,-3,-2,-10,-1,4,13,2,-9,-21,-10,7,-12.6875,-12.6875,-12.6875,46.9375,46.9375,46.9375,6.517903,5.701354,0.1267427,7.058887,3.825392,2.472258,-0.1119576,-0.2770019,1.16958,0.4494322,-0.3109283,1.179995,0.173665,0.2896583,1.410508,-0.1437785,-0.2940662,1.1588,0.4442729,-0.3415571,1.171571,0.1582019,-0.1458673,1.425302,0.157895,-0.4489134,1.397219,-0.004990745,0.01820702,1.416617,0.07897203,-0.4394315,1.370692,-0.1292129,-0.1574711,1.426256,0.4225069,-0.1727981,1.422156,NA,NA,Unknown,Lasso,
-0.3862305,0.5654297,0.5063477,0.8876953,0.5507813,0.3173828,-3,0,-1,-2,-7,-20,-8,1,-3,-3,-6,-2,8,4,-9,-11,-14.625,-14.625,-14.625,39.4375,39.4375,39.4375,6.467914,5.848384,0.06344873,7.087687,3.480674,2.49622,-0.08712176,-0.3505276,1.196944,0.4259227,-0.3971925,1.228165,0.1735996,0.2897238,1.409873,-0.1162014,-0.3856959,1.21375,0.4351966,-0.4333824,1.236833,0.1581447,-0.1458759,1.425262,0.1579504,-0.4489545,1.397484,-0.005100556,0.01857622,1.416885,0.0790302,-0.4394827,1.37101,-0.1124423,-0.1683574,1.423364,0.4134881,-0.1842245,1.419166,NA,NA,Unknown,Lasso,
