ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5175781,0.5249023,0.6640625,0.46875,0.7265625,0.340332,3,8,18,6,3,0,1,0,-2,-1,-1,4,4,-4,-8,-10,19.125,19.125,19.125,24.0625,24.0625,24.0625,6.116278,6.217929,0.08100312,6.719523,3.868448,2.798344,0.03485702,-0.3869593,1.227036,0.2819318,-0.374258,1.214952,0.1693813,0.2881247,1.416165,0.02610716,-0.3644602,1.188674,0.2963345,-0.4216173,1.2353,0.1535366,-0.1479276,1.435998,0.1567753,-0.4514232,1.412921,-0.01327415,0.01468161,1.428145,0.07801154,-0.4428047,1.38606,-0.06242827,-0.2040724,1.418422,0.3708884,-0.2047008,1.412318,NA,NA,Lasso,Unknown,
-0.4375,0.4741211,0.5366211,0.4672852,0.5151367,0.2495117,3,1,3,0,4,8,-3,0,-8,-11,-6,3,4,6,16,6,8.125,8.125,8.125,33.375,33.375,33.375,6.121568,5.942859,0.07210204,6.745238,4.049914,2.834311,0.04530711,-0.3306161,1.18447,0.260727,-0.3200031,1.178437,0.1680503,0.2880201,1.417274,0.0287126,-0.31698,1.156308,0.2397822,-0.2765971,1.1448,0.1513076,-0.1474756,1.437297,0.1538494,-0.4505672,1.413597,-0.01454648,0.01610952,1.428815,0.07593191,-0.4422799,1.386586,-0.0656657,-0.1945872,1.410817,0.3691961,-0.1907418,1.406393,NA,NA,Unknown,Unknown,
-0.4404297,0.4799805,0.4819336,0.59375,0.4736328,0.3125,2,7,14,8,2,-5,5,2,-23,-11,-1,-6,-7,-6,-6,-11,38.8125,38.8125,38.8125,43.3125,43.3125,43.3125,6.156291,5.82429,0.06616692,6.786856,4.082465,2.87349,0.04934742,-0.3065712,1.160742,0.2514292,-0.3018916,1.166301,0.1666585,0.2882711,1.419127,0.02174744,-0.3228764,1.157292,0.2515111,-0.2901361,1.128657,0.1489094,-0.1467778,1.438826,0.1505796,-0.4495613,1.413998,-0.01475481,0.01661874,1.428417,0.07325888,-0.4412927,1.386962,-0.06894923,-0.1929419,1.399333,0.3704993,-0.1853488,1.398504,NA,NA,Unknown,Unknown,
-0.5898438,0.4013672,0.5039063,0.6318359,0.6020508,0.3466797,-1,-2,-13,-6,-2,2,5,2,2,11,10,6,-3,-1,2,0,34.4375,34.4375,34.4375,9.125,9.125,9.125,6.228693,5.777133,0.05447134,6.829531,3.992881,2.892905,0.04315335,-0.3107134,1.161258,0.2494593,-0.3128332,1.169474,0.1652567,0.288684,1.420833,0.01654366,-0.3309689,1.156119,0.2319005,-0.2844484,1.130375,0.1475163,-0.1464657,1.439596,0.1488194,-0.4491924,1.413867,-0.01515805,0.01714806,1.427545,0.07172898,-0.4408349,1.386711,-0.07005119,-0.1915391,1.389982,0.3720304,-0.1842459,1.393433,NA,NA,Lasso,Unknown,
-0.6162109,0.46875,0.5488281,0.6411133,0.6943359,0.3173828,0,0,7,4,2,13,3,1,-25,-9,-5,-8,-6,-1,7,-7,7.125,7.125,7.125,-2.875,-2.875,-2.875,6.244068,5.855685,0.05292268,6.836197,3.885282,2.883013,0.04031694,-0.3362514,1.167333,0.2551016,-0.3357772,1.179435,0.1643053,0.2887381,1.422593,0.009605913,-0.3441022,1.161114,0.255605,-0.3245949,1.142014,0.1468715,-0.1464628,1.439831,0.148205,-0.4492541,1.41363,-0.01583418,0.01698224,1.426485,0.07111404,-0.4409728,1.386228,-0.07060494,-0.1916874,1.388446,0.3716274,-0.183508,1.39211,NA,NA,Unknown,Unknown,
-0.6147461,0.5112305,0.5541992,0.6806641,0.6464844,0.269043,2,3,4,7,2,-6,0,4,-8,-6,-4,-3,4,4,-4,16,-4.375,-4.375,-4.375,-27,-27,-27,6.239114,5.979232,0.05178651,6.83548,3.724967,2.821475,0.03099375,-0.3679795,1.187914,0.2668996,-0.3639167,1.195792,0.1639001,0.28878,1.423097,0.02323748,-0.3617226,1.148624,0.2429981,-0.3950388,1.220625,0.1468992,-0.1465068,1.439644,0.1487293,-0.4494111,1.4128,-0.01646455,0.01688741,1.425284,0.07146081,-0.4412702,1.38535,-0.07156704,-0.1918333,1.38858,0.3705043,-0.1847484,1.39266,NA,NA,Lasso,Lasso,
-0.6635742,0.5478516,0.5493164,0.8256836,0.6557617,0.2900391,-3,0,5,4,-2,-4,-1,-6,-21,-20,-19,-10,-12,-4,-2,2,-5.5625,-5.5625,-5.5625,-7.5,-7.5,-7.5,6.220279,6.167709,0.05145761,6.840092,3.599647,2.779096,0.0214466,-0.3960302,1.214871,0.280062,-0.3918571,1.226989,0.1637737,0.288849,1.423256,0.01469074,-0.3907608,1.172475,0.3300476,-0.4235467,1.244875,0.1471042,-0.146421,1.439065,0.1501691,-0.4495577,1.411045,-0.01725594,0.01631053,1.424072,0.07249074,-0.4418089,1.383154,-0.0721795,-0.1928029,1.391271,0.3684546,-0.1867126,1.395006,NA,NA,Lasso,Lasso,
-0.7875977,0.5234375,0.5546875,0.784668,0.6318359,0.3198242,2,8,14,6,3,5,1,1,2,-1,-1,-15,-6,1,16,7,-13.6875,-13.6875,-13.6875,10.9375,10.9375,10.9375,6.189005,6.316654,0.05080355,6.839608,3.51682,2.789711,0.01716316,-0.4128778,1.240703,0.292039,-0.4078488,1.228977,0.1637463,0.288947,1.423197,0.00303858,-0.3985595,1.199441,0.3221471,-0.4311106,1.2245,0.1474533,-0.1463002,1.438152,0.1516367,-0.4495234,1.409211,-0.0182611,0.01596278,1.423334,0.07349046,-0.4419827,1.381119,-0.07199094,-0.1938154,1.395954,0.3687441,-0.1909149,1.398115,NA,NA,Unknown,Lasso,
-0.7719727,0.5327148,0.5791016,0.7905273,0.6889648,0.2988281,-11,-26,-26,-32,-9,1,-3,-4,-24,-9,-12,4,-4,2,-9,3,-10.1875,-10.1875,-10.1875,14.3125,14.3125,14.3125,6.157118,6.357127,0.03617042,6.820761,3.502522,2.840949,0.01252794,-0.4140066,1.238341,0.2914493,-0.410769,1.235414,0.1638649,0.2889251,1.422347,0.00356097,-0.4153471,1.200162,0.2728792,-0.4355707,1.246111,0.1478727,-0.1461945,1.436303,0.1524027,-0.4494003,1.407835,-0.01874891,0.01605892,1.42281,0.0739705,-0.4419638,1.379766,-0.07103594,-0.1942448,1.399083,0.369699,-0.1933818,1.400449,NA,NA,Lasso,Unknown,
-0.8569336,0.5439453,0.6767578,0.7431641,0.7490234,0.3813477,2,-3,-6,1,3,25,9,4,-4,-11,-12,-5,-6,-17,-19,-12,-13.25,-13.25,-13.25,-0.625,-0.625,-0.625,6.11521,6.321,0.00180068,6.731781,3.650867,2.955463,0.03462753,-0.4042709,1.238034,0.2829338,-0.4004276,1.231212,0.1640035,0.289132,1.421841,0.04242886,-0.4602446,1.278909,0.2624317,-0.4345182,1.24625,0.1478755,-0.1461296,1.435298,0.1524685,-0.4494137,1.407398,-0.01892696,0.01627323,1.422315,0.07398112,-0.4419447,1.379237,-0.07087681,-0.1949974,1.401405,0.3703669,-0.1946499,1.401366,NA,NA,Unknown,Unknown,
