ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9858398,0.168457,0.09033203,0.9492188,0.1806641,-0.04541016,-9,-4,-1,-1,-14,-3,-1,2,3,-1,-1,2,-2,4,32,13,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,6.646209,7.180494,6.583668,7.907097,2.794086,5.244754,-0.04818117,-0.4811532,1.3751,0.3823137,-0.5020758,1.383209,0.1773094,0.2866119,1.393885,-0.08750717,-0.4850731,1.377004,0.3405814,-0.4711247,1.355714,0.157769,-0.1444702,1.428871,0.1596255,-0.446629,1.40948,-0.003722667,0.02327403,1.410688,0.08100542,-0.4367606,1.381069,-0.0535963,-0.2327504,1.411663,0.3803021,-0.2313061,1.414482,NA,NA,NotTracked,NotTracked,
-0.9814453,0.1577148,0.08056641,0.9516602,0.1801758,-0.05908203,-1,2,0,1,5,-2,-1,1,0,-1,0,-1,1,2,17,11,1.9375,1.9375,1.9375,-0.3125,-0.3125,-0.3125,6.656193,7.182307,6.590893,7.909623,2.792388,5.240985,-0.04785639,-0.4805823,1.375411,0.3826034,-0.5021937,1.385026,0.1783039,0.2866929,1.394359,-0.08737186,-0.4863827,1.378769,0.3434665,-0.4840812,1.362267,0.1584555,-0.1443956,1.429374,0.1602352,-0.4466057,1.410011,-0.00369319,0.02320477,1.410762,0.08165531,-0.4367077,1.381592,-0.05320053,-0.232643,1.411846,0.3806975,-0.2314851,1.415022,NA,NA,NotTracked,NotTracked,
-0.9726563,0.1977539,0.07861328,0.9423828,0.2319336,-0.06152344,-4,-5,-6,-3,0,-4,2,-3,2,1,-1,-2,-1,8,14,-6,1.625,1.625,1.625,-6.25,-6.25,-6.25,6.671926,7.183574,6.602771,7.909439,2.797036,5.237296,-0.04740738,-0.4811762,1.37595,0.3833073,-0.5028533,1.385428,0.1794474,0.2867332,1.395228,-0.08609142,-0.4785832,1.376474,0.3438364,-0.4848694,1.365231,0.1590878,-0.1443761,1.429803,0.1606417,-0.4466479,1.410454,-0.003378323,0.02319791,1.411083,0.08200776,-0.4367067,1.381995,-0.05259088,-0.2322081,1.411804,0.3812118,-0.2316368,1.4156,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2382813,0.1152344,0.9716797,0.1845703,-0.09033203,7,1,6,4,3,0,-4,-1,3,7,3,2,3,6,-9,-3,5.9375,5.9375,5.9375,5.5,5.5,5.5,6.699375,7.179228,6.625656,7.934966,2.809206,5.211315,-0.04840113,-0.481788,1.373652,0.38509,-0.5034728,1.384482,0.1800912,0.2867979,1.395756,-0.08843181,-0.475945,1.376456,0.3473496,-0.5120525,1.354583,0.1597264,-0.1443417,1.430271,0.1612286,-0.4466483,1.410914,-0.002781091,0.02308051,1.411179,0.08258242,-0.4367213,1.382397,-0.05172436,-0.2324463,1.4113,0.3821555,-0.2316584,1.415932,NA,NA,NotTracked,NotTracked,
-1.018555,0.3666992,0.06347656,1.035156,0.4145508,-0.2700195,1,-1,4,9,3,1,0,5,9,2,28,12,-4,-4,13,35,16.8125,16.8125,16.8125,-38.6875,-38.6875,-38.6875,6.835363,7.13872,6.7275,7.853576,2.871224,5.277176,-0.04815574,-0.4809459,1.3612,0.3867346,-0.5025027,1.380015,0.1810343,0.2871726,1.397229,-0.08999651,-0.4758049,1.359654,0.3440776,-0.4761302,1.355,0.1601985,-0.1442534,1.43067,0.1614554,-0.4466525,1.411005,-0.002431872,0.02294244,1.411367,0.08281528,-0.436735,1.382496,-0.05007639,-0.2320212,1.409178,0.3840038,-0.2299879,1.416116,NA,NA,NotTracked,NotTracked,
-1.131836,0.5356445,-0.02392578,1.075195,0.4848633,-0.005371094,2,13,48,20,4,1,4,4,14,69,48,15,5,-13,16,7,-53.5625,-53.5625,-53.5625,16,16,16,6.85796,7.002782,6.785644,7.538575,3.011011,5.58598,-0.0390165,-0.4848934,1.308146,0.3849834,-0.4863705,1.352789,0.181835,0.287937,1.399461,-0.07345239,-0.4845179,1.300882,0.3458638,-0.4614965,1.343308,0.1610314,-0.1442049,1.431065,0.1620373,-0.4467267,1.410994,-0.002154543,0.0228836,1.411511,0.08337388,-0.4368639,1.382451,-0.0483181,-0.2263529,1.401226,0.3929218,-0.2198655,1.415115,NA,NA,NotTracked,NotTracked,
-1.022461,0.4697266,0.4912109,0.9790039,0.8085938,0.1552734,-5,2,15,-1,-5,-3,0,-5,14,44,22,17,13,15,19,11,23.6875,23.6875,23.6875,21.875,21.875,21.875,6.636361,6.759081,6.573532,7.369085,3.288173,5.830465,-0.01646986,-0.4353257,1.227596,0.3774998,-0.4561634,1.292062,0.1821265,0.2886307,1.402107,-0.02900115,-0.4532529,1.185867,0.3428446,-0.445704,1.3082,0.1629898,-0.1439347,1.431344,0.1657369,-0.4465109,1.409921,-0.001878201,0.02282566,1.411587,0.0866481,-0.4371239,1.381546,-0.05131691,-0.1988508,1.38435,0.40704,-0.2054363,1.408383,NA,NA,Unknown,NotTracked,
-0.8339844,0.7822266,0.5678711,0.8085938,0.7792969,0.2817383,-8,-4,-15,2,4,-4,-1,-4,-9,-20,-49,-28,-6,-1,-22,-13,29.375,29.375,29.375,49.6875,49.6875,49.6875,6.548316,6.414289,6.396961,7.291513,3.760593,5.987662,0.01374729,-0.3656963,1.144359,0.3701697,-0.3954985,1.218306,0.1819481,0.28943,1.404913,0.02845734,-0.3402155,1.1176,0.3512883,-0.4131662,1.246588,0.1651426,-0.1435915,1.431908,0.1700816,-0.4460828,1.409183,-0.0007709556,0.02260531,1.410691,0.0907611,-0.4377701,1.380889,-0.05652123,-0.1849186,1.364139,0.4220198,-0.185314,1.394296,NA,NA,Unknown,Unknown,
-0.7304688,0.6591797,0.625,0.6850586,0.9077148,0.230957,4,-1,-3,-6,-6,3,7,10,-6,19,14,2,2,-1,20,16,71.4375,71.4375,71.4375,53.125,53.125,53.125,6.556923,6.036988,6.291446,7.316819,4.150245,6.100389,0.05475397,-0.286435,1.073367,0.3560372,-0.300721,1.156262,0.181348,0.2897941,1.408636,0.05541175,-0.2558091,1.048903,0.3395158,-0.3743802,1.172875,0.1661215,-0.1426827,1.433504,0.1707037,-0.4451218,1.409486,0.00488091,0.02541318,1.406518,0.09166761,-0.4365598,1.381518,-0.06786685,-0.1626089,1.311168,0.4465617,-0.1641129,1.382117,NA,NA,Unknown,Unknown,
-0.6083984,0.6582031,0.5009766,0.2802734,0.8896484,0.2543945,-3,-16,-7,2,1,0,-5,-18,15,10,26,6,-11,-22,-23,5,58.8125,58.8125,58.8125,50.125,50.125,50.125,6.66574,5.482713,6.162779,7.346739,4.526172,6.231619,0.09182088,-0.2003707,1.02441,0.3465367,-0.1893319,1.132163,0.1805155,0.2903516,1.413058,0.08436361,-0.1701071,1.002677,0.3485244,-0.2341209,1.149111,0.1651746,-0.1412942,1.435774,0.1680088,-0.4425643,1.411254,0.01189527,0.02774598,1.401204,0.0894172,-0.4331023,1.382825,-0.06850412,-0.1449836,1.28284,0.4711213,-0.1483976,1.366704,NA,NA,Lasso,Unknown,
-0.5629883,0.6362305,0.4697266,0.007324219,0.7944336,0.09277344,27,7,8,4,-7,1,14,15,-4,-2,5,0,2,10,-6,-12,56.625,56.625,56.625,76.4375,76.4375,76.4375,6.688735,5.392254,6.135356,7.476895,4.93529,6.371433,0.1193911,-0.126808,1.005976,0.3236615,-0.1082319,1.119164,0.1803367,0.2910189,1.416207,0.1112653,-0.09937755,0.9785217,0.3089972,-0.148943,1.163375,0.1653842,-0.1395922,1.436625,0.1661447,-0.4389163,1.411606,0.01450704,0.02999539,1.399008,0.08779098,-0.428511,1.382552,-0.07065395,-0.1135556,1.246899,0.4914875,-0.1102262,1.333317,NA,NA,Unknown,Unknown,
-0.4160156,0.5991211,0.456543,0.06396484,0.7856445,0.002441406,47,19,4,2,-7,-14,-4,0,-22,-10,7,-4,-14,-2,-7,-3,48.75,48.75,48.75,61.75,61.75,61.75,6.730261,5.231375,6.080642,7.584126,5.090212,6.437612,0.1370471,-0.07784825,1.000618,0.3066988,-0.05494567,1.108951,0.1804367,0.2921191,1.418721,0.1252071,-0.04931286,0.9758044,0.28924,-0.08974888,1.152778,0.166472,-0.1381619,1.436765,0.1657337,-0.4361226,1.41205,0.01682011,0.0345634,1.396714,0.0878078,-0.4257694,1.382768,-0.08035302,-0.09427202,1.238367,0.4823108,-0.09425755,1.297157,NA,NA,Unknown,Unknown,
-0.1601563,0.7324219,0.3125,-0.1137695,0.8852539,-0.09570313,7,0,0,2,1,-6,-3,9,-6,-17,-15,-10,-14,-13,16,-15,41.0625,41.0625,41.0625,47.375,47.375,47.375,6.871222,5.011618,5.939471,7.666086,5.165342,6.509043,0.1442078,-0.05401006,0.9996544,0.2472889,-0.01868901,1.073776,0.1804463,0.2924625,1.420697,0.1338769,-0.02422533,0.9772291,0.1650941,-0.01514222,0.9826667,0.1663288,-0.137062,1.437534,0.1657512,-0.4347436,1.412134,0.01801407,0.03686961,1.395989,0.08797081,-0.4245655,1.382914,-0.07318828,-0.08064513,1.225149,0.4764313,-0.0797312,1.283162,NA,NA,NotTracked,NotTracked,
-0.07958984,0.8041992,0.3300781,-0.3364258,1.21582,-0.2431641,9,4,-1,4,4,-1,1,21,-11,-1,-1,0,0,5,6,-7,20.75,20.75,20.75,52.3125,52.3125,52.3125,6.937984,4.985578,5.89397,7.780095,5.235877,6.605099,0.1497592,-0.04784361,1.000204,0.2349268,-0.0002698015,1.070277,0.1803856,0.2926032,1.422168,0.1432865,-0.01820149,0.9731352,0.160519,-0.004497842,0.9955,0.1657261,-0.1361419,1.438378,0.1658714,-0.4332904,1.412271,0.01911389,0.0389922,1.395728,0.0882291,-0.4235056,1.383027,-0.07238904,-0.07671925,1.219825,0.461709,-0.05380878,1.28014,NA,NA,NotTracked,NotTracked,
-0.03466797,0.8525391,0.3408203,-0.4375,1.322266,-0.2324219,8,3,-3,0,-4,-4,-16,-22,2,-14,-13,-7,-6,4,-15,2,11.3125,11.3125,11.3125,58.4375,58.4375,58.4375,6.957911,4.983683,5.874796,7.889574,5.375544,6.666317,0.1576659,-0.04079547,1.003722,0.2998597,0.04524804,1.099151,0.1805416,0.2927227,1.42331,0.14463,-0.01288112,0.9799999,0.2658434,0.01796542,1.118316,0.1661657,-0.1361894,1.437994,0.1656869,-0.4336388,1.412119,0.01992305,0.04025605,1.395528,0.0879743,-0.4239084,1.3831,-0.07438748,-0.07501347,1.218261,0.4617267,-0.04024079,1.258778,NA,NA,NotTracked,NotTracked,
-0.004394531,0.9038086,0.3588867,-0.4326172,1.122559,-0.08935547,-7,-10,-12,-3,-5,-2,-3,4,13,10,5,14,55,6,40,30,0.25,0.25,0.25,35.1875,35.1875,35.1875,6.956275,4.992315,5.859073,7.984524,5.626285,6.71891,0.1598302,-0.0424922,1.007957,0.2711271,0.1230127,1.080391,0.1805007,0.2932236,1.424254,0.1451876,-0.01329353,0.985889,0.2305816,0.1153723,1.112357,0.1666521,-0.1357376,1.437352,0.1649663,-0.4330243,1.411565,0.02061452,0.04125834,1.395489,0.08679767,-0.4228677,1.382906,-0.06707157,-0.06898712,1.217798,0.4672753,0.00955879,1.22185,NA,NA,Unknown,Unknown,
-0.02880859,0.9296875,0.3510742,-0.2661133,0.5517578,-0.06640625,13,-2,-14,-1,-14,-8,3,2,18,5,8,5,13,-9,-29,67,-0.3125,-0.3125,-0.3125,-24.625,-24.625,-24.625,6.95559,5.002326,5.848986,7.974455,6.05211,6.734291,0.1624261,-0.0451389,1.012675,0.2683067,0.2110051,1.080254,0.1790944,0.2926936,1.424795,0.1503937,-0.01704773,0.9884616,0.258561,0.1824142,1.151333,0.1680626,-0.1328571,1.436718,0.1650152,-0.4256436,1.410524,0.02317993,0.0467796,1.395675,0.0860111,-0.4149704,1.382045,-0.06991067,-0.069833,1.225202,0.4442209,0.06372239,1.20191,NA,NA,Unknown,Unknown,
-0.06445313,0.9125977,0.3574219,0.1005859,0.2939453,-0.08203125,4,8,7,7,6,-2,-4,2,15,2,-4,-9,-39,18,-5,11,4.875,4.875,4.875,-58.25,-58.25,-58.25,6.959385,5.016454,5.832131,7.85397,6.270931,6.671127,0.1646441,-0.04691661,1.016245,0.2618751,0.2824965,1.081084,0.1804054,0.2900593,1.423777,0.1532124,-0.01895829,0.9908294,0.2249533,0.2943846,1.1267,0.171167,-0.1281202,1.435537,0.1670749,-0.4195346,1.409751,0.03411134,0.05968781,1.400908,0.08839113,-0.4090941,1.382987,-0.065404,-0.06188992,1.237963,0.4369746,0.08391347,1.193476,NA,NA,Unknown,Unknown,
-0.001953125,0.9902344,0.28125,0.1523438,0.1791992,-0.1630859,-20,-13,-18,-11,-6,-4,-7,-28,2,23,26,0,-32,-43,-60,-14,-3.8125,-3.8125,-3.8125,-62.5,-62.5,-62.5,6.960942,5.010223,5.81424,7.725549,6.306366,6.642531,0.1652686,-0.04680725,1.018722,0.2615093,0.2962793,1.084921,0.1818617,0.2899171,1.422689,0.1516055,-0.01627269,0.9986193,0.2467586,0.2874581,1.135954,0.1725461,-0.1259608,1.435146,0.168202,-0.4154406,1.409632,0.03950835,0.06538364,1.402086,0.08964369,-0.4046503,1.383949,-0.06093822,-0.06013633,1.242884,0.4288772,0.09553107,1.189373,NA,NA,Unknown,Unknown,
-0.004882813,0.9628906,0.3032227,-0.02001953,0.527832,0.04443359,-4,7,11,0,1,0,1,0,7,14,5,-12,6,-3,21,-1,-2.5,-2.5,-2.5,-47.0625,-47.0625,-47.0625,6.961095,5.002877,5.828013,7.690067,6.040421,6.721832,0.1643747,-0.04440928,1.015905,0.2605122,0.2365374,1.085061,0.1808009,0.2888366,1.422395,0.1491004,-0.01635562,0.9922622,0.2853219,0.2600987,1.095684,0.1730809,-0.1263648,1.434444,0.1683259,-0.4164153,1.409203,0.03360728,0.05576714,1.400795,0.08956433,-0.4059199,1.383579,-0.06730343,-0.06252325,1.23624,0.4227872,0.07986674,1.188296,NA,NA,Unknown,Unknown,
-0.01416016,0.9667969,0.3183594,-0.2250977,0.9594727,0.222168,5,2,-1,0,6,-2,-4,-12,6,-5,-1,-15,1,11,5,10,0.8125,0.8125,0.8125,-44.3125,-44.3125,-44.3125,6.968594,4.99668,5.847507,7.62176,5.657966,6.761315,0.1602037,-0.04328986,1.009859,0.2585598,0.1241425,1.09541,0.1781659,0.2910534,1.422419,0.1439531,-0.01669753,0.9870069,0.2322631,0.1599164,1.103583,0.1717267,-0.1284759,1.433723,0.1669637,-0.4210429,1.408332,0.02900401,0.05010327,1.398472,0.08773001,-0.4115137,1.382207,-0.07279483,-0.06991674,1.227763,0.428499,0.01370933,1.193984,NA,NA,Unknown,Unknown,
-0.03759766,0.9555664,0.3730469,-0.2709961,1.128906,0.1064453,-15,-3,-6,-15,-16,-6,6,6,4,3,-10,-6,-17,-7,4,9,-3.4375,-3.4375,-3.4375,-116.8125,-116.8125,-116.8125,6.960291,4.992224,5.87339,7.470031,5.096993,6.792119,0.1713171,-0.05565401,1.006102,0.2533211,-0.01777535,1.095583,0.1786487,0.2909968,1.422823,0.1489951,-0.04104622,0.9706001,0.2171284,-0.007780733,1.0755,0.1650683,-0.1373984,1.435885,0.1645797,-0.4412991,1.408841,0.0275517,0.05033996,1.396118,0.08583667,-0.4309627,1.386822,-0.07177002,-0.06873353,1.2271,0.4382344,-0.04804859,1.245448,NA,NA,Unknown,NotTracked,
-0.04785156,0.8974609,0.371582,0.2695313,1.59082,0.3452148,-10,-2,-12,-5,-3,1,10,-9,-5,-13,2,-19,-31,-3,13,-9,-8.375,-8.375,-8.375,-37.8125,-37.8125,-37.8125,6.941247,4.991066,5.890055,7.299122,4.3861,6.814905,0.1373902,-0.0400332,1.004688,0.1447561,-0.05803496,1.007305,0.1784764,0.2911383,1.42279,0.1279697,-0.00863784,0.9844287,0.1019148,-0.07488091,1.01298,0.1649017,-0.1367753,1.436004,0.1653113,-0.4368579,1.40833,0.02526668,0.04836328,1.3958,0.08737861,-0.4262981,1.383225,-0.07480801,-0.07114936,1.225468,0.4586374,-0.09316331,1.295925,NA,NA,NotTracked,NotTracked,
-0.03222656,0.8930664,0.3789063,0.8574219,1.611816,0.206543,0,-1,5,-3,9,5,-7,-9,15,-5,-10,-16,33,-8,-10,-36,4.8125,4.8125,4.8125,-31.0625,-31.0625,-31.0625,6.933776,4.992819,5.884628,7.245847,4.10242,6.834103,0.1481231,-0.03907306,1.006967,0.2579465,-0.2481256,1.169313,0.1783527,0.2911872,1.422711,0.1285926,-0.009469412,0.9885654,0.2202715,-0.2421914,1.19088,0.1648755,-0.1367571,1.435901,0.1654859,-0.4364419,1.408062,0.02369189,0.04674163,1.395189,0.08785482,-0.4256857,1.38169,-0.07951302,-0.07364388,1.223735,0.4550494,-0.1118867,1.309416,NA,NA,Lasso,Lasso,
-0.0078125,0.9106445,0.3310547,0.527832,1.147461,0.04296875,-10,-2,8,6,-3,-4,-4,-25,-8,-11,5,5,14,21,3,-37,0.25,0.25,0.25,-48.5625,-48.5625,-48.5625,6.94118,5.011185,5.873305,7.17149,4.08222,6.83788,0.148416,-0.04480574,1.01041,0.2844264,-0.2563657,1.192577,0.1784293,0.2912275,1.422386,0.1301022,-0.01196365,0.9964374,0.2449363,-0.2480793,1.243333,0.1650063,-0.1367743,1.435719,0.1655868,-0.4361699,1.407909,0.02295807,0.04596638,1.394911,0.08817816,-0.4253155,1.380748,-0.0833877,-0.07502834,1.223497,0.4473959,-0.1291101,1.323413,NA,NA,Unknown,Unknown,
-0.01513672,0.9541016,0.359375,0.3950195,0.9042969,0.1069336,10,3,-7,-6,6,3,-6,-7,-8,-16,-18,-20,9,12,0,-11,-3.5625,-3.5625,-3.5625,-7.5,-7.5,-7.5,6.934051,5.035902,5.862842,7.147587,4.142179,6.809755,0.1484729,-0.05115585,1.012768,0.2817512,-0.2536857,1.196537,0.1790805,0.2912154,1.421497,0.1326591,-0.02427012,0.9877915,0.2571403,-0.2404579,1.2588,0.1652599,-0.1367353,1.435431,0.1658293,-0.4358085,1.407492,0.02253709,0.04532794,1.394737,0.08862597,-0.4248763,1.379329,-0.07903693,-0.07358246,1.226625,0.4468571,-0.1344285,1.328465,NA,NA,Unknown,Unknown,
-0.05126953,0.9755859,0.3730469,0.4858398,0.8344727,0.1879883,3,-2,-11,-11,17,-1,-5,-10,24,57,30,12,-9,-6,-7,23,-5.125,-5.125,-5.125,9.625,9.625,9.625,6.92473,5.047606,5.857086,7.166465,4.162941,6.790378,0.1490683,-0.05529451,1.013928,0.2533917,-0.2620939,1.188299,0.1802473,0.2911811,1.420547,0.1300602,-0.02268658,0.9939595,0.21637,-0.2548462,1.209207,0.1655331,-0.1366957,1.435204,0.1661202,-0.4353712,1.407183,0.02222,0.04474213,1.394641,0.08896332,-0.4245991,1.378842,-0.05507944,-0.07191115,1.212259,0.4470656,-0.1366677,1.330479,NA,NA,Unknown,Lasso,
