ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9594727,0.222168,0.2138672,0.3388672,0.8432617,0.4726563,-2,-3,-1,-1,0,0,3,0,0,12,4,1,4,2,19,17,9.8125,9.8125,9.8125,34.375,34.375,34.375,6.368156,7.002744,1.388662,6.912282,4.241357,9.674788,-0.01855262,-0.4897218,1.337544,0.2865445,-0.2130398,1.231557,0.1864817,0.289023,1.411811,-0.05839849,-0.4814685,1.34561,0.2976686,-0.1941649,1.194453,0.1763083,-0.1448565,1.435662,0.1747427,-0.4469513,1.413294,0.009807554,0.01955032,1.424479,0.09619606,-0.4377647,1.388302,-0.02426659,-0.2282035,1.405814,0.4594637,-0.1587606,1.39957,NA,NA,NotTracked,Unknown,
-0.9829102,0.2421875,0.1738281,-0.1386719,1.043945,0.2177734,-2,-2,-2,-1,-1,-1,1,-1,-22,0,-7,-7,-6,-5,13,-2,17.5625,17.5625,17.5625,137.9375,137.9375,137.9375,6.419646,7.005309,1.404728,7.046048,4.767586,9.830725,-0.01878085,-0.4887384,1.33662,0.2756789,-0.07760627,1.225859,0.1869555,0.2886377,1.412878,-0.05986314,-0.4761663,1.345786,0.2875405,-0.07141908,1.183835,0.1759566,-0.1441958,1.436281,0.1745986,-0.4456612,1.41299,0.009968765,0.0196531,1.424663,0.09620209,-0.436742,1.388078,-0.02418457,-0.2282004,1.405727,0.4850767,-0.1268368,1.354649,NA,NA,NotTracked,Unknown,
-0.9570313,0.2353516,0.152832,-0.1386719,1.004883,0.1674805,1,0,0,-2,-2,-1,-1,2,7,2,-4,-5,-3,-1,-4,27,0.375,0.375,0.375,170.8125,170.8125,170.8125,6.44756,6.996861,1.422254,7.430137,5.422767,9.996745,-0.01948495,-0.487609,1.332643,0.2716133,0.03938278,1.225495,0.1869277,0.2885394,1.414125,-0.05975923,-0.4842118,1.340683,0.2626449,0.05645085,1.183789,0.1748017,-0.1442506,1.436857,0.1738051,-0.4462994,1.412742,0.01077013,0.01968058,1.424404,0.09476274,-0.4378982,1.389889,-0.02414128,-0.2279377,1.405569,0.4920841,-0.1007218,1.31664,NA,NA,NotTracked,Unknown,
-0.9570313,0.2353516,0.152832,-0.1323242,0.7348633,0.1235352,-3,-1,-1,-1,-2,-2,0,1,5,9,2,2,3,3,-20,-5,0.375,0.375,0.375,141.375,141.375,141.375,6.44756,6.996861,1.422254,7.721961,5.772362,0.1118497,-0.0184393,-0.4840787,1.329545,0.2753532,0.1276338,1.232074,0.1865905,0.289558,1.415416,-0.06007897,-0.4800424,1.340584,0.2632305,0.1560355,1.19605,0.1731378,-0.143768,1.436422,0.1715061,-0.4452897,1.411598,0.01141705,0.02117591,1.4255,0.09180379,-0.4361019,1.389909,-0.02381883,-0.2247191,1.404719,0.5123601,-0.08111235,1.303273,NA,NA,NotTracked,Lasso,
-0.9394531,0.2363281,0.2041016,-0.1552734,0.5507813,0.07470703,-2,-1,-1,-1,-2,-1,-6,-4,5,3,2,0,0,1,-30,-8,0.6875,0.6875,0.6875,80.8125,80.8125,80.8125,6.432713,6.970588,1.40708,7.929845,5.960681,0.1979648,-0.01872337,-0.4787318,1.328534,0.2837414,0.1682619,1.243031,0.1866615,0.289479,1.415858,-0.05788763,-0.483635,1.333,0.2735788,0.1967964,1.211895,0.1751785,-0.1412205,1.436004,0.1706101,-0.4395112,1.409934,0.01381816,0.02139113,1.424939,0.0902313,-0.4301796,1.388223,-0.02378029,-0.2147236,1.404568,0.495354,0.002107776,1.239787,NA,NA,NotTracked,Unknown,
-0.9389648,0.2543945,0.1826172,-0.1459961,0.5068359,-0.02539063,-1,0,0,-1,0,-3,-3,-2,11,-13,-2,-1,0,-4,-10,-1,-4.375,-4.375,-4.375,-8.8125,-8.8125,-8.8125,6.423212,6.964554,1.400451,8.009288,5.895182,0.2690504,-0.01831006,-0.4779839,1.330103,0.2799634,0.1746676,1.244422,0.1864262,0.2892534,1.416387,-0.05788559,-0.4797471,1.339944,0.2718328,0.2077181,1.214839,0.1774148,-0.1394227,1.435442,0.1705327,-0.4363176,1.408643,0.01918793,0.02157081,1.426474,0.09000048,-0.4273688,1.387335,-0.0236433,-0.2119915,1.404583,0.496516,0.01458896,1.239209,NA,NA,NotTracked,Unknown,
-0.9443359,0.2543945,0.1787109,-0.421875,0.6367188,-0.1538086,-2,-1,-1,-1,-1,0,1,-2,-10,24,-3,-6,-5,-8,-14,-13,-21.1875,-21.1875,-21.1875,-57.625,-57.625,-57.625,6.397881,6.966789,1.404415,7.949364,5.676037,0.3085625,-0.01807692,-0.4791677,1.331959,0.2725109,0.1458157,1.24226,0.1862577,0.2898444,1.416716,-0.05773821,-0.4784182,1.340206,0.2636367,0.1780517,1.208286,0.1778765,-0.1390302,1.435257,0.1703027,-0.4358287,1.408437,0.01968279,0.02160545,1.426959,0.08975384,-0.426858,1.387299,-0.02361893,-0.2112407,1.404849,0.5017883,-0.003481847,1.248017,NA,NA,NotTracked,Unknown,
-0.9697266,0.2485352,0.2089844,-0.6601563,1.233887,-0.4291992,0,0,2,-1,-1,-2,-3,-2,-8,-5,3,9,0,-4,-1,-14,-17.5,-17.5,-17.5,-33.0625,-33.0625,-33.0625,6.364455,6.969909,1.405449,7.873951,5.502377,0.3057462,-0.01919211,-0.4797015,1.334005,0.2639913,0.1192281,1.247054,0.1857833,0.2901131,1.41698,-0.05865481,-0.4765096,1.341128,0.2794388,0.1634611,1.279667,0.1771039,-0.1393031,1.434503,0.1698236,-0.4368949,1.408219,0.01858193,0.0219044,1.427604,0.08923748,-0.4278249,1.38794,-0.02358676,-0.2136433,1.405228,0.5061445,-0.01275478,1.253179,NA,NA,NotTracked,Lasso,
-0.9921875,0.2363281,0.2099609,-0.5551758,1.071289,-0.3691406,0,-2,-1,-1,2,-2,-2,-2,-2,-10,-5,-5,0,6,-22,5,-5.875,-5.875,-5.875,48.125,48.125,48.125,6.374728,6.975656,1.441402,7.924179,5.625632,0.2697739,-0.01889008,-0.4816078,1.334929,0.2668968,0.1265549,1.243593,0.1857525,0.2903651,1.417066,-0.0586377,-0.4767137,1.344706,0.3107493,0.1499645,1.273875,0.1764678,-0.1395864,1.43382,0.1694693,-0.4375457,1.408079,0.0178724,0.02246261,1.428038,0.08896229,-0.4282776,1.388197,-0.02368805,-0.2148145,1.405673,0.5077324,-0.01702362,1.254868,NA,NA,NotTracked,Lasso,
-0.9194336,0.2421875,0.2207031,-0.3452148,0.730957,-0.1704102,1,0,-1,-1,0,0,1,4,5,6,9,8,5,-14,5,-6,15.9375,15.9375,15.9375,48.25,48.25,48.25,6.390075,6.986761,1.440909,7.994682,5.803308,0.2359251,-0.02018185,-0.4803223,1.337611,0.276523,0.1538502,1.240334,0.1862784,0.2911803,1.41681,-0.0589712,-0.4796858,1.341199,0.2655343,0.1824917,1.211867,0.1771544,-0.1392206,1.433709,0.1693593,-0.4372631,1.407916,0.01879435,0.0227705,1.428148,0.08883032,-0.4279283,1.387868,-0.02398937,-0.2136011,1.406276,0.5069818,-0.01523949,1.252947,NA,NA,NotTracked,Lasso,
-0.9448242,0.2543945,0.2036133,-0.06787109,0.5488281,0.01464844,-1,-2,-2,-1,1,1,-6,-2,-5,-14,-12,5,1,-15,-16,-3,7.5625,7.5625,7.5625,-8.5625,-8.5625,-8.5625,6.418314,6.997209,1.449873,7.993321,5.842294,0.2146266,-0.02140569,-0.4809767,1.340105,0.27871,0.1629807,1.238306,0.1866497,0.2913147,1.41689,-0.06075905,-0.4759902,1.342283,0.268433,0.1933419,1.208257,0.1781369,-0.1386253,1.433608,0.1692127,-0.4363135,1.407544,0.02110802,0.02258041,1.428029,0.08863385,-0.4269047,1.387206,-0.02426673,-0.2119523,1.406699,0.5053022,-0.007531507,1.248612,NA,NA,NotTracked,Unknown,
-0.9785156,0.237793,0.1518555,-0.3847656,0.7104492,-0.1855469,-2,-2,-2,-1,0,-1,1,-1,-18,-38,-38,-18,-8,0,15,-1,-14.4375,-14.4375,-14.4375,-31.4375,-31.4375,-31.4375,6.433573,7.000154,1.485935,7.933527,5.656775,0.2162921,-0.0220071,-0.4807572,1.339662,0.2724592,0.1352974,1.23414,0.1870194,0.2919789,1.417257,-0.05993144,-0.478996,1.342335,0.2751434,0.1643932,1.186667,0.1784665,-0.1385,1.433571,0.1691026,-0.4363177,1.407507,0.02140003,0.02261456,1.428069,0.08853124,-0.426898,1.387279,-0.02415525,-0.2120726,1.407211,0.5091325,-0.01670825,1.255966,NA,NA,NotTracked,Unknown,
-0.9985352,0.234375,0.1923828,-0.7211914,1.3125,-0.5327148,-1,-2,-1,-1,1,-2,0,-2,4,16,12,5,3,-7,-1,4,-11.3125,-11.3125,-11.3125,-3.8125,-3.8125,-3.8125,6.406794,6.992478,1.481683,7.895648,5.482426,0.2287735,-0.02066575,-0.4808604,1.339291,0.2657202,0.1130451,1.236677,0.1870643,0.2921465,1.417354,-0.05969346,-0.4776215,1.345586,0.2499506,0.1305694,1.203489,0.1786524,-0.1388723,1.433319,0.1690849,-0.437436,1.407439,0.02106102,0.02295412,1.428522,0.08852788,-0.428181,1.388031,-0.02402873,-0.2138679,1.408049,0.5111581,-0.01943353,1.257236,NA,NA,NotTracked,Unknown,
-0.9335938,0.2475586,0.2255859,-0.5444336,1.054199,-0.3857422,-2,-1,0,-1,-1,-3,-6,-2,13,14,11,7,-9,-20,-29,10,8.5,8.5,8.5,52.875,52.875,52.875,6.383494,6.985575,1.452871,7.96858,5.63736,0.2161389,-0.02005556,-0.4796945,1.338771,0.2716635,0.1367106,1.235637,0.1876452,0.2924953,1.417452,-0.05921027,-0.4792677,1.342917,0.2574389,0.1572926,1.201101,0.1788432,-0.1389504,1.433255,0.1690064,-0.4376734,1.407444,0.02063989,0.02336384,1.428552,0.08848987,-0.4283503,1.388053,-0.02395283,-0.2142229,1.408357,0.5120246,-0.01917572,1.257536,NA,NA,NotTracked,Lasso,
-0.9125977,0.2524414,0.2202148,-0.2036133,0.5805664,-0.04931641,-2,-2,0,-1,-1,-1,-2,-1,0,-5,-6,-8,-7,1,15,-4,13.375,13.375,13.375,28.4375,28.4375,28.4375,6.396737,6.981454,1.44478,8.052815,5.860788,0.2011842,-0.02071051,-0.4803313,1.339124,0.282051,0.1654999,1.236214,0.1885619,0.2927649,1.417863,-0.05935946,-0.4792973,1.343427,0.2701509,0.1871341,1.200929,0.1796287,-0.1384437,1.433335,0.1691285,-0.4365504,1.407292,0.02190302,0.02323042,1.428422,0.08863728,-0.4270401,1.387386,-0.0237559,-0.2125283,1.408778,0.5107072,0.0008493407,1.250411,NA,NA,NotTracked,Unknown,
-0.9614258,0.2651367,0.1826172,-0.08496094,0.4863281,-0.1103516,0,-1,-2,0,1,0,1,-1,-2,-5,5,8,9,-4,14,-5,-3.4375,-3.4375,-3.4375,-42.6875,-42.6875,-42.6875,6.429967,6.980933,1.472622,8.022182,5.80371,0.214256,-0.02133861,-0.4786023,1.338827,0.2818386,0.1663308,1.236689,0.1895109,0.2924281,1.418552,-0.06061345,-0.4832487,1.343261,0.2740417,0.2017463,1.203273,0.180494,-0.1378983,1.433452,0.1694769,-0.4355104,1.40714,0.02306221,0.02295622,1.428201,0.08895831,-0.4262234,1.387196,-0.02300569,-0.2110931,1.409079,0.5106887,0.01020458,1.248954,NA,NA,NotTracked,Lasso,
-0.9526367,0.2402344,0.1621094,-0.2592773,0.8740234,-0.1679688,-1,-1,-1,-1,-1,-1,0,0,-3,-11,-9,-4,-1,4,4,-7,-4.5625,-4.5625,-4.5625,-71.5,-71.5,-71.5,6.425282,6.977191,1.489929,7.925601,5.585956,0.2317926,-0.0193035,-0.4772877,1.336404,0.2748858,0.1305618,1.237844,0.190479,0.2935464,1.419151,-0.0593836,-0.4812072,1.344267,0.2530562,0.1656115,1.203708,0.1806884,-0.1378294,1.433469,0.1695269,-0.435488,1.407151,0.02270398,0.02367036,1.428555,0.08903815,-0.4261751,1.387426,-0.02253989,-0.2110677,1.408898,0.5150306,-0.01331744,1.260046,NA,NA,NotTracked,Unknown,
-0.9614258,0.2294922,0.2075195,-0.199707,1.03125,-0.1411133,-1,-1,0,-1,-1,-4,0,0,3,-11,-9,-1,-2,4,5,-2,1.5,1.5,1.5,-77.1875,-77.1875,-77.1875,6.39439,6.968054,1.457975,7.736184,5.301663,0.2134902,-0.01722355,-0.4800613,1.334214,0.2673823,0.08888113,1.240875,0.1901964,0.2935968,1.419779,-0.05719137,-0.4818771,1.348018,0.2578913,0.1181848,1.208433,0.1808112,-0.1384078,1.433342,0.1701481,-0.4375531,1.407082,0.02135982,0.023756,1.429279,0.08984454,-0.4284963,1.388692,-0.02080036,-0.2161743,1.408723,0.516907,-0.02301583,1.265004,NA,NA,NotTracked,Unknown,
-0.9399414,0.2529297,0.215332,-0.01074219,0.8217773,0.01611328,-2,-2,-1,-1,-1,0,-6,-2,-5,-2,-5,-5,-4,0,-10,2,0.3125,0.3125,0.3125,-88.6875,-88.6875,-88.6875,6.380408,6.963631,1.441117,7.577959,5.110111,0.1209502,-0.01603389,-0.4809339,1.334043,0.2572961,0.05140918,1.23382,0.1901509,0.2934054,1.420137,-0.05630963,-0.4868588,1.344406,0.2506033,0.065468,1.196911,0.1798906,-0.1389355,1.434001,0.1705433,-0.4389249,1.407435,0.01998917,0.02354595,1.430047,0.09066039,-0.4303207,1.390083,-0.01950776,-0.2190277,1.408309,0.5229418,-0.04075086,1.285929,NA,NA,NotTracked,Unknown,
-0.9741211,0.2504883,0.159668,0.05712891,0.8740234,0.1699219,0,-1,0,-1,-3,-2,13,2,16,6,4,0,-2,2,5,21,-4.3125,-4.3125,-4.3125,-118,-118,-118,6.364965,6.974172,1.430362,7.398347,4.859969,9.985361,-0.01267897,-0.4840465,1.335515,0.2861421,-0.02134257,1.236925,0.1906293,0.2931109,1.420351,-0.05226363,-0.4845533,1.346572,0.2863482,-0.001320966,1.188356,0.1797579,-0.1393609,1.434462,0.171278,-0.4397573,1.407791,0.01906149,0.02323283,1.430712,0.09166219,-0.431233,1.390188,-0.01889472,-0.221167,1.408462,0.5256985,-0.06174951,1.3178,NA,NA,NotTracked,Unknown,
-0.965332,0.2475586,0.1801758,0.1240234,0.84375,0.2797852,0,0,-1,0,0,-3,0,-3,-5,-5,-2,0,-1,0,3,15,-19.5,-19.5,-19.5,-127.3125,-127.3125,-127.3125,6.356943,6.977526,1.442921,7.13423,4.459876,9.824029,-0.01242565,-0.4847549,1.337561,0.2954249,-0.09103537,1.231077,0.191115,0.292779,1.420298,-0.05109905,-0.4852628,1.346054,0.299301,-0.07994534,1.177833,0.1798185,-0.1394969,1.434638,0.1718482,-0.4400372,1.408024,0.01894774,0.02305918,1.430806,0.09263823,-0.4314914,1.389532,-0.01837281,-0.2223612,1.408868,0.5245315,-0.08366941,1.359955,NA,NA,NotTracked,Unknown,
-0.9501953,0.2421875,0.2324219,0.2612305,0.8730469,0.2651367,-1,-1,-2,-1,-1,-2,-1,1,-11,10,5,-1,-1,0,-2,-1,-0.625,-0.625,-0.625,-84.0625,-84.0625,-84.0625,6.339822,6.984916,1.442097,7.01136,4.145641,9.731393,-0.01357369,-0.4854805,1.34029,0.3267327,-0.1861862,1.225037,0.1915294,0.2926478,1.420152,-0.0543595,-0.4842514,1.34861,0.3300145,-0.1834809,1.18142,0.1798425,-0.1396694,1.434617,0.1721845,-0.4403498,1.407994,0.0186961,0.02263903,1.430769,0.09318276,-0.4318419,1.388919,-0.01820756,-0.2225703,1.409186,0.5542628,-0.08568149,1.394784,NA,NA,NotTracked,Unknown,
-0.9599609,0.237793,0.1826172,0.53125,0.7055664,0.2241211,-1,-2,-1,-4,-2,-2,-2,-2,0,-2,2,0,0,0,2,-1,2.8125,2.8125,2.8125,-22.9375,-22.9375,-22.9375,6.382286,7.00543,1.478672,6.95538,3.669254,9.638367,-0.01453921,-0.4862556,1.342253,0.3489115,-0.286859,1.25005,0.1928028,0.2923376,1.419221,-0.05434274,-0.4846213,1.347095,0.3460391,-0.2683454,1.212127,0.179919,-0.1399941,1.434504,0.1725678,-0.4410522,1.408034,0.01890828,0.02245083,1.430262,0.09374623,-0.4325218,1.388057,-0.01803221,-0.223109,1.4093,0.4864207,-0.1293043,1.417233,NA,NA,NotTracked,Lasso,
-0.9765625,0.2148438,0.1748047,0.9067383,0.7055664,0.2119141,-1,-2,-4,-1,-2,1,-4,-3,-13,-9,-5,-1,-1,-1,-1,-9,7.0625,7.0625,7.0625,7.6875,7.6875,7.6875,6.41649,7.021371,1.505651,7.059534,3.317438,9.527305,-0.01482524,-0.4892313,1.345023,0.3652574,-0.3869563,1.304192,0.1942598,0.2918689,1.418207,-0.05455241,-0.4857684,1.347034,0.3783756,-0.370932,1.253329,0.1803182,-0.1406949,1.434413,0.1741152,-0.4424565,1.408544,0.01918072,0.02220112,1.429456,0.09530053,-0.4335859,1.3875,-0.01805593,-0.2241022,1.409626,0.4712471,-0.1547019,1.430933,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2260742,0.1928711,1.137207,0.456543,0.1962891,0,-1,0,-1,0,0,-8,-3,-4,-15,-4,0,-1,3,15,4,17.125,17.125,17.125,-25.0625,-25.0625,-25.0625,6.439657,7.034315,1.504479,7.360866,2.895113,9.163779,-0.0162202,-0.4888832,1.344906,0.3999579,-0.4496654,1.34274,0.1964288,0.2908704,1.416711,-0.05562089,-0.4826351,1.347375,0.4411013,-0.4448483,1.342765,0.1817602,-0.1417822,1.43402,0.1780208,-0.4444664,1.408621,0.01974696,0.02105686,1.42764,0.09938689,-0.4354851,1.385503,-0.01785696,-0.2254036,1.409509,0.4541301,-0.1897747,1.436136,NA,NA,NotTracked,NotTracked,
-0.953125,0.2260742,0.1665039,1.30957,0.1899414,-0.2119141,0,-1,1,1,-1,0,0,-1,-2,-7,-2,-3,-2,0,5,-18,16.625,16.625,16.625,-50.9375,-50.9375,-50.9375,6.467561,7.047933,1.501382,8.148419,2.738935,8.281865,-0.01562551,-0.4891289,1.34654,0.4222643,-0.4865455,1.384995,0.1985472,0.2899685,1.415554,-0.05494136,-0.4842904,1.347739,0.4580146,-0.4902712,1.370591,0.1831868,-0.1430076,1.433894,0.1813218,-0.446541,1.409116,0.02086661,0.02077027,1.426579,0.1026498,-0.437551,1.384927,-0.01774288,-0.2256801,1.409406,0.4412462,-0.2137123,1.438154,NA,NA,NotTracked,NotTracked,
