ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9370117,0.2138672,0.2373047,-0.08349609,0.9213867,0.7055664,-1,-2,-2,-1,-1,-3,-1,0,-30,-4,-7,-17,2,2,3,-12,22.3125,22.3125,22.3125,161.25,161.25,161.25,6.333937,7.005566,6.71733,6.814303,4.450313,7.70368,-0.206719,-0.4706578,1.302696,-0.01028546,-0.2037592,1.20541,-0.03579353,0.2858589,1.369944,-0.1561875,-0.4560485,1.278897,0.005600782,-0.1746591,1.143806,-0.02398397,-0.1520729,1.40007,-0.02269237,-0.4568576,1.379639,-0.1927776,0.0120289,1.372869,-0.1003064,-0.4469801,1.348081,-0.2225055,-0.2350439,1.364618,0.2308942,-0.1558137,1.325475,NA,NA,NotTracked,Unknown,
-1.003906,0.2514648,0.2431641,0.1376953,0.9326172,0.7216797,0,-1,-1,-3,-1,-2,1,1,32,-6,-14,-6,9,-7,17,-17,21.25,21.25,21.25,213.9375,213.9375,213.9375,6.373521,7.014982,6.699008,7.084195,4.809543,7.957537,-0.2073256,-0.470773,1.302245,-0.07383563,-0.1014382,1.176979,-0.03185662,0.2866321,1.374196,-0.156882,-0.4584203,1.279412,-0.04843709,-0.1108386,1.132341,-0.02466782,-0.1504851,1.402476,-0.02199872,-0.4545181,1.380652,-0.1915768,0.0136722,1.37286,-0.0990049,-0.44445,1.349663,-0.2231415,-0.235382,1.364004,0.2122843,-0.1307907,1.249948,NA,NA,NotTracked,Lasso,
-1.003906,0.2387695,0.1518555,0.2236328,0.7460938,0.5053711,-1,0,-1,1,0,2,3,0,-31,-9,-6,-3,9,1,-6,-5,9.125,9.125,9.125,132.375,132.375,132.375,6.415692,7.015911,6.723814,7.318836,5.0133,8.154261,-0.2062574,-0.4693713,1.300481,-0.1222665,-0.03663338,1.153786,-0.0268439,0.2873081,1.378222,-0.1562042,-0.4599527,1.281667,-0.1788197,-0.07010916,1.158545,-0.02482863,-0.149087,1.404691,-0.02092149,-0.4524994,1.381691,-0.1864849,0.02137174,1.36976,-0.09767293,-0.4424016,1.351332,-0.223065,-0.235469,1.363536,0.1707067,-0.104698,1.207399,NA,NA,NotTracked,Unknown,
-0.953125,0.222168,0.1542969,0.6445313,0.6870117,0.08691406,-3,-2,-1,-2,-2,-2,-2,-3,0,-11,-19,-23,-25,-6,24,-30,2.1875,2.1875,2.1875,96.0625,96.0625,96.0625,6.42959,7.0108,6.731094,7.554496,5.048559,8.299961,-0.2042402,-0.4674591,1.296752,-0.1851841,0.0002280062,1.14648,-0.02257049,0.2880249,1.38058,-0.1578861,-0.4339581,1.280055,-0.2076606,-0.06916729,1.151286,-0.02226898,-0.1472622,1.404439,-0.01984434,-0.4512187,1.382315,-0.1830394,0.02392191,1.367679,-0.0966881,-0.4414866,1.352514,-0.2226244,-0.2353427,1.363089,0.1495565,-0.0712456,1.179463,NA,NA,NotTracked,Open,
-0.9355469,0.2138672,0.1635742,0.5791016,0.7724609,-0.1635742,1,1,-1,-1,-2,-1,-6,0,18,2,-33,-17,2,-10,-5,-3,5.5,5.5,5.5,43.1875,43.1875,43.1875,6.427503,6.998188,6.724747,7.663291,4.974183,8.361254,-0.2020172,-0.4656702,1.293723,-0.1927578,0.01181924,1.151385,-0.01967073,0.2886782,1.381442,-0.1562263,-0.4181871,1.277792,-0.212588,-0.05771874,1.15225,-0.02057757,-0.146509,1.404181,-0.01907783,-0.4509058,1.382603,-0.1813726,0.02374608,1.366626,-0.09597312,-0.4414108,1.353407,-0.2213624,-0.2345896,1.362095,0.1316056,-0.04949024,1.166174,NA,NA,NotTracked,Open,
-0.953125,0.2592773,0.1450195,0.5620117,0.871582,-0.1206055,-3,0,0,-1,2,-1,-2,-1,5,14,16,27,48,9,3,16,2.9375,2.9375,2.9375,11.3125,11.3125,11.3125,6.44792,6.985606,6.732073,7.718822,4.857306,8.327804,-0.2002371,-0.464277,1.292586,-0.178423,0.01139549,1.155043,-0.01744411,0.2893674,1.381681,-0.1557148,-0.416819,1.277125,-0.1827587,-0.05467584,1.1633,-0.01896195,-0.1460129,1.403541,-0.01819951,-0.4508221,1.382585,-0.1799673,0.02308613,1.364608,-0.09540498,-0.4415102,1.353454,-0.2203402,-0.2328852,1.361178,0.1392442,-0.04485031,1.163569,NA,NA,NotTracked,Open,
-0.9492188,0.2680664,0.1723633,0.3920898,1.08252,0.08642578,-1,-2,-1,0,-1,0,-5,0,30,-12,-8,7,-6,-3,-1,-2,-9.0625,-9.0625,-9.0625,-21.125,-21.125,-21.125,6.434944,6.982839,6.732854,7.700628,4.784719,8.201234,-0.1995663,-0.4647689,1.291803,-0.09889061,-0.003007322,1.145563,-0.01634266,0.2896704,1.381766,-0.1558156,-0.4236215,1.276289,-0.1179885,-0.05491547,1.178857,-0.01833024,-0.145851,1.403175,-0.0170824,-0.4508793,1.382002,-0.1801868,0.02309536,1.364148,-0.0943213,-0.4417395,1.352049,-0.219896,-0.2319914,1.360444,0.174429,-0.04302957,1.164922,NA,NA,NotTracked,Unknown,
-0.956543,0.2431641,0.1972656,0.06689453,1.075195,0.3432617,-1,-2,0,-2,-1,-2,-2,-1,-8,-5,-8,24,-24,-39,-18,-12,-4.4375,-4.4375,-4.4375,-29.0625,-29.0625,-29.0625,6.403936,6.993567,6.711031,7.671912,4.7091,7.901472,-0.2013992,-0.4660026,1.292931,-0.02670938,-0.01535288,1.14851,-0.01568681,0.2899481,1.381627,-0.1557688,-0.4218196,1.273916,-0.01416632,-0.05806239,1.215143,-0.01846532,-0.1459796,1.403108,-0.01664058,-0.4510601,1.381374,-0.1803957,0.02256565,1.363493,-0.09398353,-0.4419765,1.350957,-0.22003,-0.2307685,1.359846,0.2467356,-0.04579014,1.19295,NA,NA,NotTracked,Unknown,
-0.9736328,0.2348633,0.2109375,-0.09082031,0.9892578,0.4077148,-2,-1,0,-2,-1,-4,-3,-3,23,-10,-2,3,-24,2,-24,1,-1.1875,-1.1875,-1.1875,-42.125,-42.125,-42.125,6.409049,7.008997,6.719532,7.641499,4.636366,7.59224,-0.2037012,-0.4666797,1.292408,0.03637257,-0.02306089,1.150031,-0.01572448,0.2902115,1.380582,-0.1538209,-0.4442976,1.270611,0.01685399,-0.06297027,1.202538,-0.01930799,-0.1461557,1.40233,-0.01700589,-0.451102,1.380287,-0.1805058,0.02233866,1.363358,-0.09449352,-0.4420355,1.349822,-0.220336,-0.2299946,1.359006,0.2946144,-0.04163893,1.230234,NA,NA,NotTracked,Unknown,
-0.9829102,0.215332,0.1865234,-0.1518555,1.041992,0.3535156,-2,-2,-1,-2,-1,-1,-2,-4,-23,-17,1,45,1,5,7,-12,-9.9375,-9.9375,-9.9375,-58.25,-58.25,-58.25,6.428395,7.015266,6.752157,7.626412,4.612715,7.249135,-0.205782,-0.4660594,1.291256,0.08351257,-0.02427088,1.16497,-0.01538817,0.2908946,1.378459,-0.1565,-0.4244398,1.268832,0.05326113,-0.04120562,1.21796,-0.0200035,-0.1457881,1.400787,-0.01752493,-0.450382,1.37854,-0.1820924,0.021177,1.363494,-0.09494194,-0.4414578,1.348562,-0.2209444,-0.2287176,1.357962,0.3181907,-0.04249423,1.264464,NA,NA,NotTracked,Unknown,
-0.9692383,0.1860352,0.2055664,-0.1547852,1.075684,0.2709961,0,0,0,-1,-1,-1,1,0,-8,40,5,-27,-35,-14,-40,-32,-14.4375,-14.4375,-14.4375,-46,-46,-46,6.439502,7.01723,6.790833,7.61573,4.628525,6.804427,-0.2067244,-0.4656982,1.29066,0.1513546,-0.02584965,1.16555,-0.01453032,0.2914394,1.37497,-0.1564983,-0.4267497,1.270172,0.1042586,-0.03885768,1.198,-0.02011827,-0.1454343,1.398115,-0.01798786,-0.4499026,1.376791,-0.1827752,0.02007436,1.36286,-0.09533186,-0.4410046,1.34691,-0.2210345,-0.2279871,1.356681,0.3282019,-0.04320753,1.290999,NA,NA,NotTracked,Unknown,
-0.9790039,0.2607422,0.1796875,-0.2553711,1.043945,0.1103516,-2,-2,-1,-1,-3,-2,-3,-1,-14,-15,-41,-22,-2,-12,-33,26,-16.625,-16.625,-16.625,-3.9375,-3.9375,-3.9375,6.463202,7.009947,6.840944,7.617151,4.657471,6.596204,-0.2055251,-0.4645194,1.288285,0.1678082,-0.02577709,1.174525,-0.01229763,0.2918074,1.370493,-0.1551392,-0.455995,1.2701,0.09308298,-0.05261566,1.232,-0.01945093,-0.1455407,1.39534,-0.01814786,-0.4500696,1.374856,-0.182441,0.01955632,1.362205,-0.09555618,-0.4409853,1.345052,-0.2207671,-0.2275246,1.355854,0.3334737,-0.04718145,1.310421,NA,NA,NotTracked,Unknown,
-0.9438477,0.2373047,0.1733398,-0.1704102,1.000488,0.015625,-2,0,-1,-2,-1,-1,0,-2,26,-17,-5,63,62,14,23,13,2.125,2.125,2.125,6.4375,6.4375,6.4375,6.456995,7.005599,6.857493,7.618367,4.710796,6.520582,-0.2050243,-0.4641751,1.287241,0.1575679,-0.03323555,1.199614,-0.01031736,0.2915185,1.367461,-0.1570267,-0.4207576,1.267156,0.1239373,-0.04318877,1.252429,-0.01865859,-0.1458023,1.393057,-0.01847461,-0.4503647,1.37324,-0.1818438,0.01895972,1.361793,-0.09586988,-0.4411028,1.343889,-0.2204225,-0.2273779,1.355499,0.335777,-0.05020696,1.319891,NA,NA,NotTracked,Unknown,
-0.9516602,0.2241211,0.1821289,0.01123047,1.023926,-0.03808594,0,-1,-2,0,-2,-1,-3,-1,21,48,23,-22,2,-5,-59,12,19.4375,19.4375,19.4375,0.75,0.75,0.75,6.46042,7.010052,6.837997,7.619289,4.772321,6.508427,-0.2038858,-0.4641845,1.288124,0.1500733,-0.0337816,1.211391,-0.008229516,0.2911799,1.365407,-0.1563043,-0.4306823,1.268604,0.1230341,-0.0441286,1.254875,-0.01743723,-0.1460088,1.391402,-0.01793684,-0.4505462,1.371766,-0.180576,0.0184038,1.360954,-0.09541116,-0.4411424,1.342572,-0.2195782,-0.2267115,1.354817,0.3360537,-0.05243299,1.322282,NA,NA,NotTracked,Unknown,
-0.96875,0.277832,0.1293945,0.07080078,0.9931641,0.002441406,-3,-1,-1,0,-4,-2,-3,-3,-49,-8,1,16,8,1,11,-6,7.375,7.375,7.375,7.375,7.375,7.375,6.50196,7.013282,6.836831,7.615883,4.816929,6.519592,-0.2028908,-0.4635569,1.287461,0.1469677,-0.03250969,1.219969,-0.006060776,0.2912385,1.364164,-0.1561639,-0.4248624,1.267523,0.1308634,-0.03430491,1.263956,-0.01650718,-0.146181,1.390352,-0.0176498,-0.4506922,1.370632,-0.1790199,0.01764577,1.360003,-0.09515502,-0.4411926,1.341426,-0.2183845,-0.2263548,1.353758,0.3368435,-0.05452751,1.331111,NA,NA,NotTracked,Unknown,
-0.9619141,0.2348633,0.1533203,0.06933594,0.9482422,0.04589844,-1,-1,-1,-3,0,-2,-2,-1,-1,9,2,-36,-50,-5,16,-17,-4.75,-4.75,-4.75,4.4375,4.4375,4.4375,6.504616,7.00749,6.843752,7.611767,4.841046,6.53051,-0.2020212,-0.4632966,1.285471,0.1464264,-0.02928726,1.224629,-0.004701423,0.2913129,1.363698,-0.1553025,-0.4190272,1.265303,0.134226,-0.02213616,1.269867,-0.01553332,-0.146206,1.389427,-0.01676011,-0.4507422,1.36932,-0.1779201,0.01737291,1.359432,-0.09423271,-0.4411582,1.339723,-0.2174992,-0.2259886,1.352948,0.3380125,-0.05475527,1.352027,NA,NA,NotTracked,Unknown,
-0.9580078,0.2314453,0.1699219,0.1206055,0.949707,0.01171875,-3,-1,-1,-1,1,-1,-3,-1,-13,-3,0,-9,-7,-2,16,14,-0.625,-0.625,-0.625,-5.25,-5.25,-5.25,6.498733,7.004661,6.840147,7.594484,4.845837,6.541467,-0.2017735,-0.4636782,1.284895,0.1491552,-0.02837086,1.222916,-0.003951597,0.2912543,1.36342,-0.1544034,-0.416072,1.265072,0.1310598,-0.025156,1.270333,-0.01505906,-0.1462351,1.389103,-0.01638413,-0.4507427,1.368772,-0.1774081,0.01728617,1.358991,-0.09388316,-0.4411711,1.339159,-0.2169633,-0.2258982,1.352337,0.3380984,-0.05521195,1.35555,NA,NA,NotTracked,Unknown,
-0.9697266,0.2290039,0.1635742,0.09814453,0.9575195,0.02832031,0,-1,-1,-1,-1,0,0,-2,-13,-8,6,15,8,3,-13,-17,2.3125,2.3125,2.3125,-11.6875,-11.6875,-11.6875,6.475223,7.009303,6.810855,7.56818,4.833722,6.541982,-0.2010608,-0.4634417,1.284341,0.1474331,-0.03085079,1.222468,-0.00339527,0.2911873,1.36329,-0.1549305,-0.4150365,1.265019,0.1332047,-0.02914183,1.270625,-0.01470937,-0.1462665,1.388918,-0.01608302,-0.4507745,1.368394,-0.1770153,0.017038,1.358895,-0.09362473,-0.4411829,1.338829,-0.2162282,-0.2258478,1.351558,0.3381299,-0.05558719,1.356699,NA,NA,NotTracked,Unknown,
-0.9702148,0.2275391,0.159668,0.105957,0.9052734,0.06591797,-2,-3,0,-1,-1,1,-3,0,8,5,-3,-5,-3,2,-3,-8,3.1875,3.1875,3.1875,-24.375,-24.375,-24.375,6.460783,7.012405,6.789615,7.527775,4.800713,6.525245,-0.2000118,-0.4634753,1.284752,0.1404281,-0.03836832,1.224076,-0.003158873,0.29125,1.363443,-0.1544094,-0.4190665,1.265473,0.1248864,-0.02482932,1.266267,-0.01459552,-0.1462931,1.38888,-0.01606069,-0.4508307,1.368211,-0.1764596,0.01681721,1.358648,-0.09362097,-0.4412023,1.338686,-0.2156689,-0.2260307,1.351129,0.3380863,-0.05666944,1.356182,NA,NA,NotTracked,Unknown,
-0.9536133,0.2504883,0.1567383,0.1508789,0.7919922,0.1010742,-1,-1,0,-1,1,-1,0,-2,1,-2,-5,-7,-2,-3,0,-3,-6,-6,-6,-40.4375,-40.4375,-40.4375,6.455664,7.014226,6.786457,7.441431,4.702352,6.487566,-0.1993869,-0.4636599,1.28573,0.1356354,-0.05444308,1.223682,-0.003032345,0.2912669,1.36344,-0.1538149,-0.4204345,1.265772,0.1262266,-0.02919054,1.267455,-0.01447295,-0.1463446,1.388816,-0.01590754,-0.4509099,1.368048,-0.1761838,0.01669866,1.358537,-0.09350216,-0.4412513,1.338548,-0.2151754,-0.2262124,1.35102,0.3346678,-0.06486651,1.344327,NA,NA,NotTracked,Unknown,
-0.956543,0.2290039,0.1816406,0.1938477,0.7177734,0.2509766,0,-1,-3,0,-1,-1,-3,-1,-2,-3,-2,-3,-1,3,0,-25,-8.8125,-8.8125,-8.8125,-52,-52,-52,6.439086,7.015834,6.785072,7.363937,4.533794,6.47163,-0.1986745,-0.4634449,1.287028,0.1460774,-0.08895346,1.214248,-0.003007992,0.2913042,1.363451,-0.1540134,-0.4216149,1.266454,0.1279114,-0.05510847,1.262889,-0.01387818,-0.146414,1.388733,-0.01539078,-0.4509604,1.36797,-0.1761248,0.01661843,1.358669,-0.09298895,-0.4412431,1.338332,-0.2148753,-0.2262292,1.351065,0.3383716,-0.06602138,1.363088,NA,NA,NotTracked,Unknown,
-0.9755859,0.2255859,0.2011719,0.1835938,0.6679688,0.1923828,-2,-2,0,-2,-2,-3,-2,-2,-2,11,-1,-6,-5,-3,1,-1,-4.4375,-4.4375,-4.4375,-43.625,-43.625,-43.625,6.428822,7.017401,6.785827,7.271285,4.318397,6.47124,-0.1988478,-0.4644578,1.287859,0.2202732,-0.1550944,1.182168,-0.003016178,0.2913162,1.363456,-0.1531507,-0.4288675,1.268461,0.1822076,-0.1509078,1.2223,-0.01343086,-0.1464935,1.388669,-0.01484715,-0.4510418,1.367908,-0.1760615,0.01649127,1.358836,-0.09239214,-0.441289,1.338105,-0.2145991,-0.2262542,1.351148,0.328827,-0.07797266,1.377539,NA,NA,NotTracked,Unknown,
-0.9423828,0.2314453,0.1669922,0.605957,0.5698242,0.2509766,-2,0,-1,-3,0,-3,1,0,1,-14,-3,-1,0,2,6,12,-5.75,-5.75,-5.75,4.25,4.25,4.25,6.41983,7.019389,6.781316,7.270288,3.956144,6.403394,-0.1977287,-0.4644193,1.288039,0.2331026,-0.2370158,1.191927,-0.003018436,0.2912937,1.363465,-0.150321,-0.4378341,1.268458,0.1994576,-0.2433612,1.166182,-0.01309888,-0.1466359,1.388731,-0.01434334,-0.4512401,1.367905,-0.1761232,0.01634501,1.359323,-0.09189794,-0.4414604,1.337875,-0.2141348,-0.2267148,1.351315,0.3367532,-0.08654632,1.405405,NA,NA,NotTracked,Closed,
-0.9584961,0.234375,0.1967773,0.8012695,0.7768555,0.1948242,-1,-1,-1,-4,-2,1,0,-2,-6,-5,-13,-6,-3,-3,11,-17,-5.625,-5.625,-5.625,31.1875,31.1875,31.1875,6.398098,7.015078,6.771817,7.344065,3.641939,6.3129,-0.1968916,-0.4647277,1.288191,0.2360214,-0.3326062,1.213896,-0.003139458,0.2912598,1.363521,-0.1516047,-0.4226338,1.268884,0.2074686,-0.3462033,1.216364,-0.01274715,-0.1469083,1.388799,-0.01379556,-0.4517577,1.367989,-0.1761429,0.01618896,1.359658,-0.09147768,-0.4418367,1.337718,-0.2135291,-0.2270465,1.351514,0.2838489,-0.1328324,1.416374,NA,NA,NotTracked,Unknown,
-0.9736328,0.2436523,0.1767578,0.7680664,0.7011719,0.2495117,-3,-1,0,-1,-2,0,2,0,0,1,-7,-2,0,3,0,31,7,7,7,-1.5625,-1.5625,-1.5625,6.406543,7.011879,6.775826,7.37582,3.372829,6.203164,-0.1960972,-0.464179,1.28855,0.2285526,-0.4030508,1.273243,-0.003193141,0.2912952,1.363653,-0.1508982,-0.4274945,1.268694,0.179096,-0.4110728,1.318747,-0.01206249,-0.147336,1.38903,-0.012631,-0.4526502,1.368294,-0.1761378,0.01604003,1.360178,-0.09043933,-0.4426692,1.337587,-0.2128951,-0.2269658,1.351995,0.2689676,-0.1689028,1.411167,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2373047,0.1723633,1.011719,0.4990234,0.07324219,-1,0,-2,-1,-3,-1,-4,-2,2,-1,2,3,1,2,-9,8,4.3125,4.3125,4.3125,-56.9375,-56.9375,-56.9375,6.435076,7.006917,6.797135,7.628391,3.102226,5.85288,-0.1950933,-0.4638204,1.287147,0.2360725,-0.4432087,1.297458,-0.003140221,0.2912746,1.363686,-0.1498352,-0.4225067,1.267318,0.2004457,-0.4403504,1.314368,-0.01105733,-0.1480067,1.389186,-0.0103659,-0.4541548,1.368502,-0.1759973,0.0158205,1.360331,-0.08836906,-0.4441815,1.336928,-0.2121363,-0.2273804,1.351921,0.2551786,-0.191255,1.405186,NA,NA,NotTracked,NotTracked,
