ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9672852,0.2285156,0.1679688,0.9296875,0.2685547,-0.01074219,-1,-1,-2,-1,0,-2,-2,0,3,5,-1,1,-1,-2,-3,-2,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,6.456069,7.03371,7.557083,7.714151,2.943552,4.488331,-0.1891593,-0.4672924,1.289135,0.212012,-0.4652703,1.313971,0.005788663,0.2865148,1.362487,-0.1400778,-0.4556851,1.265827,0.2550139,-0.4662965,1.317555,-0.00187803,-0.1522021,1.389825,0.0009126989,-0.4567238,1.368736,-0.1691488,0.01453994,1.360116,-0.07740411,-0.4467432,1.335242,-0.2040652,-0.2311222,1.350735,0.2163526,-0.2297198,1.374323,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2348633,0.1674805,0.9394531,0.2602539,-0.002929688,-2,-1,0,-2,-2,2,-2,-1,0,-1,-1,1,-2,1,2,0,-0.8125,-0.8125,-0.8125,-0.5,-0.5,-0.5,6.457847,7.031931,7.559215,7.707567,2.945939,4.49344,-0.1890294,-0.4681861,1.287864,0.2117978,-0.4643564,1.312828,0.005822509,0.2865292,1.362524,-0.1404957,-0.4426629,1.264785,0.2554722,-0.4626262,1.31709,-0.001790519,-0.1521587,1.389819,0.0009708386,-0.4567363,1.368661,-0.1688025,0.01452847,1.359982,-0.07736328,-0.4467253,1.335236,-0.2039626,-0.2310153,1.35067,0.2165926,-0.2291735,1.374134,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2285156,0.1655273,0.9306641,0.262207,-0.01708984,-1,-1,-1,-1,-2,-6,-3,-2,-3,-1,-1,-1,-2,-3,-1,0,0.375,0.375,0.375,-0.9375,-0.9375,-0.9375,6.457584,7.030993,7.560632,7.703997,2.94718,4.49551,-0.188353,-0.4678101,1.287695,0.2120436,-0.464039,1.31217,0.005874775,0.2865369,1.362542,-0.1404868,-0.4421649,1.26479,0.2545478,-0.4608067,1.312237,-0.001743224,-0.1521408,1.389775,0.0009851262,-0.4567313,1.368585,-0.1683715,0.0145619,1.359613,-0.07735293,-0.4467182,1.335188,-0.2038325,-0.230903,1.35065,0.2167646,-0.2290749,1.37396,NA,NA,NotTracked,NotTracked,
-0.96875,0.2285156,0.1679688,0.9370117,0.2602539,-0.002441406,-2,0,-1,-1,0,0,1,0,-1,0,1,0,-2,-1,0,0,2.6875,2.6875,2.6875,-0.6875,-0.6875,-0.6875,6.456529,7.032501,7.557007,7.697785,2.947524,4.499089,-0.1882955,-0.4673844,1.287706,0.2120482,-0.4641052,1.312459,0.006068044,0.2865894,1.362737,-0.1407466,-0.4308923,1.264348,0.2553304,-0.4575512,1.314843,-0.00167941,-0.1521137,1.389804,0.0009718155,-0.4567411,1.368551,-0.168053,0.01462925,1.359462,-0.07735544,-0.4467182,1.335158,-0.2038031,-0.2308867,1.35064,0.2169335,-0.2289827,1.373847,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2241211,0.1625977,0.9370117,0.2597656,-0.001464844,-2,0,1,0,-3,-3,-5,-2,-1,0,-2,-1,-1,-1,2,1,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,6.456997,7.032956,7.552274,7.698406,2.945694,4.494701,-0.1882444,-0.467365,1.287147,0.2122164,-0.4642124,1.31226,0.006166357,0.2866679,1.362814,-0.1395304,-0.4766277,1.26775,0.2555685,-0.4587159,1.317158,-0.001610859,-0.1520493,1.389802,0.001035511,-0.4567041,1.368484,-0.1671315,0.01475196,1.358788,-0.0772877,-0.4466707,1.335087,-0.2037771,-0.2308388,1.350423,0.2171174,-0.2289359,1.373686,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2290039,0.1645508,0.9355469,0.2661133,-0.01269531,-1,0,-4,0,-1,-1,-3,-2,-3,-5,-7,-4,-1,-2,-1,-2,0.875,0.875,0.875,-1.875,-1.875,-1.875,6.453731,7.033499,7.546512,7.700605,2.943951,4.489867,-0.1875658,-0.4672227,1.286485,0.2122936,-0.4641569,1.312175,0.006305985,0.2866568,1.36278,-0.1398041,-0.4395322,1.263732,0.2552271,-0.4612487,1.316123,-0.001550111,-0.1520332,1.389746,0.001054248,-0.4567176,1.3684,-0.1673425,0.01471359,1.358832,-0.07726994,-0.4466704,1.335,-0.2035062,-0.2309503,1.350116,0.2171552,-0.2289538,1.373574,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2255859,0.1586914,0.9892578,0.3466797,-0.2050781,-1,-3,1,-1,0,-1,7,-2,-7,-12,27,1,-6,-2,-5,-3,-3.875,-3.875,-3.875,-84.5,-84.5,-84.5,6.449747,7.033726,7.543641,7.576642,2.96631,4.557218,-0.1876323,-0.4684076,1.285354,0.2119538,-0.4637239,1.311531,0.006376386,0.2866925,1.362756,-0.1397893,-0.4444138,1.263889,0.2554204,-0.4621772,1.317587,-0.001462411,-0.152004,1.389613,0.001151679,-0.456741,1.368234,-0.1671139,0.01474839,1.358621,-0.07717996,-0.4466923,1.334812,-0.2034147,-0.2309167,1.349883,0.2173644,-0.228995,1.373551,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2250977,0.1547852,1.163086,0.4243164,0.1108398,0,1,0,-1,0,1,-2,0,10,49,19,2,30,1,4,6,-7.5625,-7.5625,-7.5625,19.3125,19.3125,19.3125,6.436037,7.034184,7.54084,7.195208,3.049727,4.90226,-0.1871412,-0.4694601,1.28618,0.2034409,-0.4497323,1.297342,0.006470419,0.2866831,1.362744,-0.1381461,-0.4579339,1.2637,0.2378902,-0.4433375,1.281769,-0.001444433,-0.151985,1.389503,0.001148681,-0.4567483,1.368006,-0.1672148,0.01467958,1.35854,-0.07719168,-0.4466759,1.334635,-0.2033288,-0.2307935,1.34962,0.22026,-0.224845,1.375293,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2094727,0.159668,0.855957,1.105957,0.2680664,-1,0,-2,-1,-1,-3,-4,0,-9,-9,5,1,-2,-2,2,7,-9.9375,-9.9375,-9.9375,107.5,107.5,107.5,6.414637,7.030536,7.541815,6.929468,3.283264,5.386168,-0.18746,-0.469956,1.285563,0.1650506,-0.4182417,1.253781,0.006486383,0.2866991,1.362746,-0.1380775,-0.4654716,1.264187,0.1952395,-0.4223504,1.215222,-0.001785889,-0.151907,1.389187,-6.680348E-05,-0.456621,1.367066,-0.1680675,0.01440307,1.358963,-0.07854784,-0.4462246,1.333576,-0.2032476,-0.2308066,1.349616,0.2305219,-0.2047886,1.378647,NA,NA,NotTracked,NotTracked,
-0.9433594,0.1992188,0.2109375,0.3120117,1.084473,0.53125,0,-1,-1,0,-1,0,-3,-2,40,19,13,5,7,2,0,2,8.5625,8.5625,8.5625,177.1875,177.1875,177.1875,6.383298,7.033388,7.509302,6.820847,3.830438,5.927934,-0.1867944,-0.4690773,1.286775,0.08777879,-0.3541425,1.229363,0.00655689,0.2866988,1.362778,-0.1388002,-0.4493578,1.263381,0.1209529,-0.4175315,1.250572,-0.002523206,-0.1516934,1.388927,-0.002458768,-0.4561092,1.366403,-0.1682555,0.01445111,1.359088,-0.080808,-0.4454038,1.33323,-0.2031393,-0.2306868,1.349641,0.2408705,-0.1808663,1.36472,NA,NA,NotTracked,Unknown,
