ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9692383,0.2280273,0.1289063,0.9926758,0.3867188,-0.04785156,-1,-7,-13,-8,-17,-8,-1,3,-7,-9,-8,2,2,-1,-6,-5,-2.875,-2.875,-2.875,-35.25,-35.25,-35.25,6.583703,7.053422,8.885332,7.47514,3.027009,2.618192,-0.1872212,-0.4711162,1.303882,0.2246047,-0.4543011,1.292539,0.0196124,0.2893186,1.366937,-0.1573296,-0.4934934,1.320409,0.1973751,-0.4795589,1.305238,0.01125024,-0.1505262,1.390279,0.01225729,-0.4565592,1.368602,-0.1575694,0.01520686,1.372854,-0.06634643,-0.4465251,1.336579,-0.193829,-0.2370692,1.365939,0.2345052,-0.2238632,1.369444,NA,NA,NotTracked,NotTracked,
-1.033691,0.2558594,0.1235352,0.9575195,0.4326172,0.1137695,2,7,6,5,5,0,-1,2,-6,-13,-18,-9,-2,-3,-3,-1,-20.6875,-20.6875,-20.6875,-15.0625,-15.0625,-15.0625,6.522234,7.021705,8.835134,7.25458,3.08323,2.803546,-0.1845274,-0.4670285,1.297035,0.2208079,-0.4475251,1.286561,0.02004341,0.2892558,1.366784,-0.1382416,-0.4204078,1.274444,0.1905839,-0.4850123,1.293839,0.01155794,-0.1505604,1.390181,0.01233103,-0.4566031,1.368448,-0.1568954,0.01534769,1.372562,-0.0663021,-0.4465339,1.336548,-0.1938026,-0.2369946,1.365975,0.2359917,-0.2211813,1.369539,NA,NA,NotTracked,NotTracked,
-1.01416,0.3027344,0.2768555,0.9541016,0.4775391,0.2060547,-5,-18,-57,-17,12,-2,-5,4,-7,-4,14,-13,3,0,4,-3,44,44,44,17.375,17.375,17.375,6.36075,6.923578,8.632722,7.038575,3.205012,3.057899,-0.1781109,-0.4518719,1.278745,0.2098623,-0.4365222,1.265002,0.02032239,0.2891918,1.366724,-0.1444239,-0.4822797,1.290182,0.1740137,-0.4587017,1.26775,0.01180586,-0.1505473,1.390085,0.01254429,-0.4565862,1.368223,-0.1574439,0.01539785,1.373311,-0.06610192,-0.4465171,1.33639,-0.1942487,-0.2355416,1.36669,0.2394941,-0.2138867,1.370432,NA,NA,NotTracked,NotTracked,
-1.171387,0.315918,0.3950195,0.8779297,0.6655273,0.4160156,-21,9,38,9,8,-4,-10,-10,22,9,26,15,3,9,2,9,7.875,7.875,7.875,99.375,99.375,99.375,6.246986,6.726153,8.466146,6.853408,3.554244,3.408226,-0.1642905,-0.4176583,1.238657,0.1726207,-0.4066028,1.23796,0.02054867,0.2891729,1.366612,-0.1260334,-0.4415103,1.24675,0.1216794,-0.3801794,1.242,0.01212417,-0.1504308,1.389908,0.01286471,-0.4564003,1.367645,-0.1582373,0.01543606,1.374244,-0.06585288,-0.4463962,1.336017,-0.1982716,-0.2255876,1.368143,0.2445137,-0.2022041,1.371197,NA,NA,NotTracked,Unknown,
-0.7329102,0.8662109,0.5581055,0.5097656,0.8999023,0.3149414,-4,-11,-61,-9,8,7,27,1,-18,-19,-19,-4,-56,-17,2,-22,126.875,126.875,126.875,54.375,54.375,54.375,6.309429,6.156424,8.165843,6.830384,3.933959,3.632256,-0.1289083,-0.3545076,1.207621,0.1370672,-0.3432919,1.208845,0.0207932,0.2891905,1.366651,-0.08833764,-0.3894642,1.243742,0.1572669,-0.4125693,1.2267,0.01259841,-0.1503735,1.389522,0.01361088,-0.4562073,1.366565,-0.1594433,0.01573552,1.375887,-0.06519888,-0.4463444,1.335372,-0.2051121,-0.1991577,1.367466,0.2477922,-0.1872095,1.367473,NA,NA,Unknown,Closed,
-0.1904297,0.7768555,0.578125,0.362793,0.9121094,0.3657227,6,7,-43,-5,-15,3,7,6,-8,-18,-15,-19,-14,4,35,3,80.75,80.75,80.75,71.8125,71.8125,71.8125,6.360381,5.717035,8.027475,6.870078,4.341988,3.78299,-0.1000848,-0.259443,1.165407,0.1007299,-0.2540547,1.168258,0.02084502,0.2891676,1.366687,-0.07271363,-0.3082738,1.212909,0.06161237,-0.2324989,1.214111,0.01280992,-0.1501303,1.38975,0.01393653,-0.4557151,1.366419,-0.1599275,0.01606242,1.376878,-0.06467304,-0.4457788,1.335498,-0.2144795,-0.1863665,1.354071,0.2551639,-0.1674339,1.354113,NA,NA,Closed,Closed,
-0.2045898,0.7695313,0.4555664,0.2504883,1.001465,0.2910156,-2,10,21,12,-1,4,3,0,9,-1,9,-2,-59,-3,4,13,133.875,133.875,133.875,93.375,93.375,93.375,6.517975,5.282507,7.910717,7.036785,4.835483,3.930845,-0.07790281,-0.1622146,1.145297,0.08381113,-0.1691714,1.15451,0.02090885,0.289125,1.367518,-0.04863077,-0.1632411,1.213222,0.06618087,-0.2232684,1.208118,0.01298632,-0.1494413,1.390413,0.01387836,-0.4541349,1.366853,-0.1599213,0.01625271,1.377243,-0.06454775,-0.4439883,1.335974,-0.2622684,-0.1595412,1.311344,0.2648728,-0.1620591,1.328579,NA,NA,NotTracked,NotTracked,
-0.08447266,0.7495117,0.449707,-0.03564453,0.8652344,0.2480469,-6,-6,5,-4,-13,-7,-12,19,-14,8,2,-6,-16,-6,-8,-9,101.9375,101.9375,101.9375,77.25,77.25,77.25,6.784322,4.827574,7.734879,7.16347,5.116589,4.034912,-0.06314387,-0.08728216,1.12538,0.07394524,-0.09962035,1.160937,0.02062114,0.2893484,1.368847,-0.02472768,-0.07472046,1.189667,0.05778245,-0.1514834,1.218938,0.01311218,-0.1489258,1.391462,0.01393906,-0.4532915,1.367444,-0.1584805,0.01832449,1.378359,-0.06441827,-0.4430909,1.336905,-0.2607974,-0.1538502,1.301098,0.2928277,-0.1480913,1.294099,NA,NA,NotTracked,NotTracked,
0.09765625,0.8212891,0.4223633,-0.05859375,0.8154297,0.2680664,16,31,28,8,19,-1,-10,5,-11,11,12,3,5,-1,1,-28,104.5625,104.5625,104.5625,41.9375,41.9375,41.9375,6.91281,4.685116,7.648957,7.284281,5.301022,4.129274,-0.06585807,-0.03825048,1.118448,0.05375467,-0.04238143,1.126019,0.02005413,0.2895717,1.370285,-0.04034476,-0.008080561,1.11375,0.02391129,-0.02277406,1.138333,0.0131123,-0.14871,1.392187,0.01394551,-0.4531553,1.367596,-0.1588504,0.0191603,1.378017,-0.06443065,-0.4429711,1.337224,-0.2668809,-0.1450861,1.290084,0.2801924,-0.1401447,1.289945,NA,NA,NotTracked,NotTracked,
0.1000977,0.7050781,0.3427734,-0.0703125,0.7416992,0.222168,-13,-14,-12,-10,-11,0,3,-49,-16,-13,-2,-8,-15,-1,-16,-27,49.3125,49.3125,49.3125,10,10,10,7.068935,4.550786,7.528717,7.307868,5.349069,4.1554,-0.05775878,-0.01545091,1.128852,0.05170663,-0.02500688,1.138426,0.01968477,0.2896395,1.371321,-0.03735934,-0.05172929,1.210167,-0.008509078,-0.01463435,1.120909,0.0132088,-0.148546,1.392744,0.014028,-0.4531333,1.367633,-0.1588828,0.02000364,1.377151,-0.06442098,-0.4429861,1.337222,-0.270454,-0.133241,1.272741,0.2748112,-0.1359258,1.278772,NA,NA,NotTracked,NotTracked,
0.1538086,0.7319336,0.2915039,-0.1542969,0.7851563,0.2060547,-1,0,2,3,12,-1,21,12,-20,0,-1,4,-5,11,-3,-8,1.6875,1.6875,1.6875,-18.6875,-18.6875,-18.6875,7.110133,4.561015,7.48409,7.275916,5.337891,4.138935,-0.03824109,-0.02070433,1.13794,0.0506169,-0.02522175,1.13805,0.01925013,0.289686,1.372353,-0.007581504,-0.04173143,1.208,0.03560391,-0.05874902,1.219,0.01323125,-0.1484553,1.39302,0.01406032,-0.4531125,1.367628,-0.1588162,0.02068694,1.376254,-0.06444568,-0.4430313,1.337178,-0.302127,-0.1168783,1.291296,0.2729151,-0.1335256,1.276787,NA,NA,NotTracked,NotTracked,
0.1347656,0.7680664,0.269043,-0.09619141,0.7827148,0.1655273,-16,-8,-4,-13,-30,-2,-8,-8,12,1,0,0,-6,0,-4,1,-31.5,-31.5,-31.5,-33.125,-33.125,-33.125,7.059117,4.662603,7.504875,7.209573,5.253067,4.083146,-0.05912025,-0.04165865,1.120251,-0.01644518,-0.04299818,1.117371,0.01907965,0.2897793,1.372839,-0.0197616,-0.06363084,1.120714,0.01277407,-0.0213382,1.118556,0.01321568,-0.1483773,1.393328,0.01412483,-0.4530842,1.367639,-0.1589757,0.02130081,1.375786,-0.06441371,-0.4430573,1.337233,-0.2767179,-0.1248951,1.267714,0.273364,-0.1351813,1.281616,NA,NA,NotTracked,NotTracked,
0.04980469,0.8417969,0.2695313,-0.06152344,0.8198242,0.2446289,0,5,2,-1,-9,-5,2,-17,7,5,4,2,-11,3,-1,45,-43.625,-43.625,-43.625,-57.5,-57.5,-57.5,7.00797,4.768857,7.530708,7.105311,5.002794,3.967245,-0.05358591,-0.08374038,1.126541,0.07813863,-0.0955205,1.153778,0.01909183,0.2898066,1.372904,-0.03913289,-0.08038529,1.203,0.06909151,-0.08859228,1.218364,0.01327503,-0.14823,1.393346,0.01423399,-0.4526843,1.36762,-0.1590813,0.02139008,1.375668,-0.06426252,-0.4427671,1.337289,-0.3031615,-0.1184786,1.301386,0.2787486,-0.1392644,1.293985,NA,NA,NotTracked,NotTracked,
-0.1044922,0.7978516,0.3549805,-0.03662109,0.8574219,0.2202148,-13,-3,-1,3,-2,-5,0,-22,-3,-18,-18,2,22,13,30,-28,-67.9375,-67.9375,-67.9375,-35,-35,-35,6.828609,5.136359,7.636873,7.047181,4.720884,3.849141,-0.06572171,-0.1434274,1.136579,0.08989543,-0.15914,1.135617,0.01920116,0.2898588,1.372906,-0.04748087,-0.1218506,1.214524,0.07304528,-0.159135,1.207063,0.01314836,-0.1480725,1.393342,0.01399428,-0.45239,1.367524,-0.1570164,0.02215181,1.373533,-0.06449103,-0.4424407,1.33705,-0.287677,-0.1274422,1.291782,0.324623,-0.147842,1.327365,NA,NA,NotTracked,NotTracked,
-0.1582031,0.8696289,0.3076172,0.4067383,1.033203,0.2441406,7,1,-2,-14,-18,-2,-3,18,-35,11,14,19,23,6,27,-86,-45.1875,-45.1875,-45.1875,-55.75,-55.75,-55.75,6.75428,5.456921,7.721521,7.003648,4.402194,3.709221,-0.084046,-0.223702,1.129252,0.1151094,-0.2414142,1.126822,0.0193703,0.289863,1.372738,-0.05283161,-0.2165665,1.206538,0.07967798,-0.233738,1.2084,0.01302897,-0.14803,1.393125,0.01391041,-0.4523039,1.367003,-0.1561604,0.0213863,1.372499,-0.06455377,-0.4423299,1.336461,-0.2622265,-0.152217,1.306468,0.3107967,-0.1454641,1.333053,NA,NA,NotTracked,NotTracked,
-0.6098633,0.8193359,0.4438477,0.6762695,0.9443359,0.309082,5,-2,-9,-8,-2,5,8,10,11,10,5,6,-9,3,18,-21,-44.1875,-44.1875,-44.1875,-32.75,-32.75,-32.75,6.708521,5.90675,7.84475,6.993135,4.013226,3.523967,-0.1135504,-0.2997278,1.138275,0.1499561,-0.3102283,1.132119,0.01953584,0.2898848,1.372447,-0.07759627,-0.2888725,1.225556,0.1039946,-0.2926069,1.233,0.01291914,-0.1481996,1.392486,0.01382572,-0.4527949,1.365906,-0.1571136,0.02051727,1.372963,-0.06450892,-0.4428078,1.335455,-0.2869902,-0.1414818,1.331407,0.2977635,-0.147795,1.335393,NA,NA,Closed,Closed,
-0.8544922,0.8911133,0.3754883,0.8920898,0.8496094,0.246582,1,-14,-14,-6,-15,-1,-7,6,9,4,-3,-4,7,1,17,32,-35.875,-35.875,-35.875,-27.375,-27.375,-27.375,6.717813,6.147743,7.936915,7.030763,3.819469,3.387088,-0.1382612,-0.3469884,1.163849,0.1761099,-0.3578152,1.13654,0.02000515,0.2895769,1.371357,-0.1102544,-0.3492847,1.249133,0.1412732,-0.3547452,1.179,0.01312103,-0.1486193,1.391363,0.01456481,-0.4534876,1.364323,-0.1589862,0.01905339,1.373956,-0.06373961,-0.4439106,1.333508,-0.2421396,-0.1701287,1.322502,0.2459634,-0.1714008,1.340921,NA,NA,Closed,Closed,
-0.8632813,0.7651367,0.3891602,0.6708984,0.8012695,0.2739258,-27,-13,-19,-17,4,-11,-7,-17,-7,-5,-5,-13,-11,3,13,-8,-20.25,-20.25,-20.25,7.5625,7.5625,7.5625,6.701237,6.268966,7.988091,7.071573,3.726345,3.310183,-0.1481331,-0.361524,1.185465,0.1863985,-0.3760545,1.160822,0.02013312,0.2894011,1.370461,-0.1031079,-0.3484649,1.250749,0.133061,-0.3854446,1.235639,0.01329382,-0.1489499,1.390253,0.01510303,-0.4539612,1.363396,-0.1596788,0.01851287,1.374148,-0.06330799,-0.4444883,1.332601,-0.244023,-0.1711556,1.328865,0.248206,-0.1727292,1.343679,NA,NA,Closed,Closed,
-0.6914063,0.6943359,0.3852539,0.5932617,0.7260742,0.2792969,4,5,3,9,7,-6,4,5,-5,-4,-3,-2,-5,-3,3,15,-19.8125,-19.8125,-19.8125,3.1875,3.1875,3.1875,6.680374,6.278454,8.011497,7.075133,3.727898,3.307293,-0.1491753,-0.361517,1.191026,0.187547,-0.3799651,1.173452,0.02025718,0.2894555,1.368867,-0.1176865,-0.372536,1.140937,0.1337002,-0.3854491,1.235744,0.01343162,-0.1489916,1.389088,0.0155615,-0.4540244,1.362318,-0.1605763,0.01803689,1.374541,-0.06291034,-0.4446599,1.331458,-0.2461251,-0.1716872,1.333753,0.2513515,-0.1736235,1.347543,NA,NA,Closed,Closed,
-0.6503906,0.6567383,0.3657227,0.5927734,0.7163086,0.2441406,-10,-11,-4,-10,-13,-1,-2,-2,1,-15,-19,-21,-8,-3,14,-25,-15.25,-15.25,-15.25,1.375,1.375,1.375,6.670452,6.228803,8.035607,7.07293,3.747392,3.312116,-0.1516359,-0.3575082,1.18673,0.1883362,-0.3792064,1.175848,0.02009565,0.2893878,1.368225,-0.1039134,-0.3511931,1.250974,0.1365341,-0.3890724,1.239827,0.01347204,-0.1491105,1.388243,0.01591531,-0.454133,1.361431,-0.1614096,0.01774083,1.375076,-0.06261267,-0.4448681,1.330393,-0.248179,-0.1718486,1.338151,0.2530898,-0.1738041,1.349575,NA,NA,Closed,Closed,
-0.640625,0.6459961,0.3608398,0.6674805,0.6977539,0.2133789,9,-7,-7,-25,-29,-7,25,19,-17,-3,4,2,-26,2,23,-26,-12.4375,-12.4375,-12.4375,-6.9375,-6.9375,-6.9375,6.664846,6.19425,8.052957,7.063769,3.763323,3.311423,-0.1509985,-0.3547687,1.182843,0.186828,-0.3788321,1.174675,0.02000398,0.2892643,1.367828,-0.1038374,-0.3508891,1.250802,0.1360316,-0.3886707,1.237653,0.01348647,-0.1492771,1.387679,0.01599649,-0.4543019,1.360897,-0.1621951,0.01736974,1.375678,-0.06257236,-0.4450634,1.329808,-0.248377,-0.1725082,1.339004,0.2541443,-0.1740326,1.350676,NA,NA,Closed,Closed,
-0.6787109,0.6303711,0.3583984,0.6655273,0.6713867,0.2006836,4,3,2,5,9,1,6,27,6,5,-4,-7,-6,-7,-13,28,-1.875,-1.875,-1.875,-3.0625,-3.0625,-3.0625,6.657994,6.177144,8.061214,7.051377,3.773923,3.313086,-0.1511717,-0.3533031,1.17932,0.1838396,-0.3781934,1.171945,0.01988691,0.2892588,1.367667,-0.1039972,-0.3494597,1.251427,0.1385982,-0.3939078,1.237781,0.0135049,-0.1493285,1.387474,0.01606897,-0.4543881,1.360604,-0.1626681,0.01701042,1.376063,-0.06253222,-0.4451743,1.32962,-0.2484384,-0.1730448,1.339343,0.2540699,-0.1743975,1.35094,NA,NA,Closed,Closed,
-0.7128906,0.621582,0.3530273,0.6850586,0.6630859,0.2006836,11,8,4,3,2,-2,-7,16,-5,-1,-2,-2,8,-2,-2,-32,-0.25,-0.25,-0.25,-1.5,-1.5,-1.5,6.655368,6.181305,8.055406,7.049278,3.769441,3.309567,-0.1489025,-0.354109,1.177836,0.1827515,-0.377646,1.168494,0.01973432,0.2892478,1.367592,-0.1038587,-0.351239,1.250738,0.1348999,-0.3877686,1.236556,0.01351083,-0.1493764,1.387224,0.01613674,-0.4544389,1.36023,-0.1628805,0.01690621,1.376227,-0.06249978,-0.4452627,1.329355,-0.2480968,-0.1733994,1.339491,0.2536206,-0.1745882,1.350634,NA,NA,Closed,Closed,
-0.659668,0.6279297,0.3618164,0.6723633,0.6547852,0.2089844,-7,-4,-4,-3,-4,-5,-6,-28,2,1,0,-5,-5,-4,-6,8,-11.3125,-11.3125,-11.3125,-7.375,-7.375,-7.375,6.644079,6.192038,8.053676,7.049038,3.752589,3.297634,-0.1484522,-0.3594038,1.180167,0.1830934,-0.3816231,1.170489,0.01968795,0.2892394,1.367563,-0.1119452,-0.4008345,1.2305,0.1348738,-0.3877654,1.236577,0.01356068,-0.1494753,1.387083,0.01621252,-0.4546421,1.359992,-0.1628709,0.01685392,1.376211,-0.06244618,-0.4454978,1.329139,-0.2467296,-0.1740863,1.339651,0.2529332,-0.1751562,1.350227,NA,NA,Closed,Closed,
-0.6401367,0.581543,0.4042969,0.6484375,0.6445313,0.1933594,-9,-3,-4,-3,-3,-3,-2,-17,0,0,-2,-2,-1,0,5,-9,-14.75,-14.75,-14.75,-9.625,-9.625,-9.625,6.625209,6.219591,8.065773,7.059442,3.705916,3.257209,-0.1520476,-0.367265,1.184336,0.1856788,-0.3923655,1.177928,0.01967006,0.2892325,1.367545,-0.1188733,-0.3745302,1.126846,0.1362551,-0.3939931,1.24076,0.01356794,-0.1495162,1.387049,0.0162956,-0.4548149,1.359798,-0.1627957,0.01672578,1.376128,-0.06240019,-0.4456739,1.328936,-0.2442752,-0.1752802,1.339696,0.2510612,-0.176671,1.349751,NA,NA,Closed,Closed,
-0.5957031,0.5981445,0.3193359,0.800293,0.5063477,0.1586914,5,7,12,4,2,3,5,13,0,-5,-1,0,-2,1,-2,20,-67.375,-67.375,-67.375,-46.0625,-46.0625,-46.0625,6.587945,6.273882,8.110758,7.055064,3.575427,3.16308,-0.154843,-0.3875784,1.197168,0.1880428,-0.4063808,1.202232,0.01966711,0.289215,1.367541,-0.1151451,-0.4068906,1.247579,0.1451846,-0.4039276,1.246732,0.01357729,-0.1495661,1.387009,0.01627598,-0.4549225,1.359707,-0.1624658,0.01648996,1.375641,-0.06244642,-0.4457751,1.328841,-0.2371281,-0.1783829,1.339616,0.2471836,-0.1818622,1.348274,NA,NA,Closed,Closed,
-0.7636719,0.4628906,0.3657227,0.8344727,0.4545898,0.1748047,2,4,0,-2,-3,-1,-2,-8,-1,-5,-7,-4,-1,-2,0,-1,-89.5,-89.5,-89.5,-4.625,-4.625,-4.625,6.485831,6.431107,8.234252,7.07652,3.43556,3.099685,-0.1602992,-0.4152831,1.215322,0.2073102,-0.4219022,1.20145,0.01975801,0.2891777,1.36752,-0.1191695,-0.4110605,1.256245,0.1703217,-0.4240308,1.182833,0.0135916,-0.1496687,1.386991,0.01621619,-0.4552794,1.359692,-0.161967,0.01595968,1.374861,-0.06251322,-0.4460216,1.328753,-0.2246408,-0.1833747,1.340572,0.2433023,-0.1897487,1.347156,NA,NA,Unknown,Closed,
