ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6723633,0.6069336,0.6020508,0.5292969,0.9516602,0.371582,-8,-5,-9,-22,-28,15,3,-8,5,-32,-28,-24,-21,5,-22,-13,-68.3125,-68.3125,-68.3125,-40.6875,-40.6875,-40.6875,6.371244,6.320729,0.3429607,6.897956,4.117626,2.092802,-0.1023089,-0.3395741,1.217443,0.4508569,-0.3302921,1.180502,0.1858766,0.2874238,1.39681,-0.1263575,-0.3188843,1.203181,0.4428891,-0.3559906,1.159143,0.1716242,-0.1492745,1.415425,0.1728036,-0.4537334,1.390927,0.004260274,0.01539523,1.408268,0.09380885,-0.4450056,1.364764,-0.05910334,-0.1955326,1.407038,0.3994294,-0.2044641,1.389632,NA,NA,Lasso,Unknown,
-0.4365234,0.671875,0.6918945,0.1796875,0.8232422,0.4916992,-1,2,-1,-10,17,-9,-10,0,-12,-6,9,7,6,-1,0,5,-50.4375,-50.4375,-50.4375,-34.625,-34.625,-34.625,6.405528,5.748012,0.6483407,6.878613,4.52704,1.977186,-0.1447693,-0.2566796,1.192982,0.4886592,-0.2363046,1.179618,0.1864414,0.2876088,1.396431,-0.1902427,-0.2612676,1.20632,0.4445001,-0.2500908,1.1623,0.1717923,-0.1489566,1.415262,0.1727509,-0.4533294,1.390896,0.007394284,0.01789569,1.408275,0.09369753,-0.4445017,1.36472,-0.07510652,-0.1817891,1.410942,0.4090192,-0.1947614,1.392898,NA,NA,Unknown,Closed,
-0.3696289,0.6123047,0.6958008,0.08056641,0.6044922,0.5053711,-4,0,1,9,-33,-10,-1,2,-2,6,4,7,57,13,-2,-5,-37.4375,-37.4375,-37.4375,-23.125,-23.125,-23.125,6.399952,5.63158,0.6875125,6.844779,4.864319,1.89357,-0.1742807,-0.1920714,1.177479,0.5207193,-0.1636234,1.161351,0.1873362,0.2877466,1.396337,-0.2216272,-0.1857457,1.18802,0.5123008,-0.1988513,1.153825,0.1722464,-0.1486526,1.415122,0.1729002,-0.4529351,1.390733,0.007593012,0.01795305,1.408391,0.09378555,-0.4441399,1.364509,-0.0996493,-0.1700596,1.406318,0.4307485,-0.1864135,1.391715,NA,NA,Closed,Closed,
-0.1743164,0.5268555,0.6674805,0.09716797,0.597168,0.5805664,0,-4,-1,8,34,-44,-20,1,-26,-12,-9,-17,-15,-29,-14,-5,13.875,13.875,13.875,-39.25,-39.25,-39.25,6.415349,5.191511,0.7697104,6.779078,5.071031,1.842083,-0.1920359,-0.1508648,1.162497,0.538936,-0.1164426,1.152193,0.1884757,0.2879941,1.396733,-0.2351963,-0.1405722,1.174683,0.5324713,-0.1532027,1.14534,0.1729572,-0.1481164,1.414878,0.1732879,-0.4522185,1.39026,0.007830878,0.01785055,1.408159,0.09408913,-0.4434311,1.363966,-0.1120704,-0.162976,1.392731,0.4394227,-0.1823186,1.38984,NA,NA,Unknown,Closed,
-0.1430664,0.4389648,0.7114258,0.152832,0.53125,0.7373047,-6,-4,-5,-4,-4,-12,-5,-3,0,-13,-8,-1,13,-43,-49,-7,18.625,18.625,18.625,-37.75,-37.75,-37.75,6.41214,5.075746,0.7022124,6.632503,5.137841,1.892118,-0.1833763,-0.1350407,1.146117,0.5352156,-0.0973847,1.135092,0.189594,0.2885661,1.39741,-0.2276421,-0.1182417,1.155932,0.4974627,-0.1074432,1.122454,0.1734763,-0.1475093,1.414946,0.1734299,-0.4513102,1.389993,0.008439372,0.01848841,1.407404,0.09419259,-0.4425225,1.363683,-0.1193651,-0.156138,1.375028,0.4441499,-0.1831162,1.384746,NA,NA,Closed,Closed,
-0.1362305,0.3896484,0.7504883,0.09179688,0.6943359,0.7177734,1,-1,3,0,-11,-20,9,0,-2,1,4,9,34,24,6,33,22.125,22.125,22.125,-28,-28,-28,6.409414,5.060374,0.6555423,6.586499,5.13471,2.11256,-0.1418921,-0.1348448,1.126193,0.497178,-0.09719685,1.11169,0.1909261,0.2891991,1.398789,-0.1443604,-0.09630477,1.124065,0.4464754,-0.09445264,1.081444,0.1741124,-0.1470753,1.415004,0.1739062,-0.4507874,1.389698,0.009095695,0.0189574,1.406485,0.09462622,-0.44193,1.363311,-0.1207074,-0.1524207,1.360884,0.4433812,-0.1862367,1.374735,NA,NA,Unknown,Unknown,
-0.09716797,0.6420898,0.7431641,-0.1132813,0.8310547,0.5288086,7,11,5,-2,-3,8,-11,-19,-1,7,4,6,12,7,2,2,-15.0625,-15.0625,-15.0625,11.375,11.375,11.375,6.375071,5.018725,0.1488134,6.603181,5.083088,2.613251,-0.06989194,-0.1401414,1.108825,0.4231387,-0.1091194,1.093407,0.1921131,0.2895625,1.400507,-0.08777034,-0.1076486,1.101768,0.3680109,-0.1087487,1.079083,0.1744035,-0.1468572,1.415491,0.1739101,-0.4507346,1.389705,0.01090944,0.01938564,1.404331,0.09459274,-0.441822,1.363216,-0.120477,-0.1480753,1.346166,0.4305951,-0.1923548,1.364631,NA,NA,Unknown,Unknown,
-0.1181641,0.934082,0.6494141,0.1171875,1.245605,0.1743164,-3,-6,-10,-8,0,-21,-14,6,-3,3,3,4,-1,19,-3,-6,-9.25,-9.25,-9.25,-1.0625,-1.0625,-1.0625,6.34923,5.007608,9.819143,6.645815,5.032153,2.882188,0.004942949,-0.1431813,1.102401,0.366469,-0.1260359,1.086395,0.193338,0.2895652,1.402865,-0.009810776,-0.1165257,1.082456,0.3292678,-0.1549063,1.085857,0.1746677,-0.1468371,1.416185,0.1739158,-0.4507413,1.389788,0.01321625,0.0204166,1.402433,0.09459383,-0.4417933,1.363237,-0.10114,-0.1418344,1.29996,0.3798847,-0.2067485,1.301223,NA,NA,Unknown,Unknown,
-0.34375,1.108398,0.4077148,0.2094727,1.249512,-0.04199219,18,8,3,5,-3,21,2,9,12,4,7,10,54,8,-2,-8,10.0625,10.0625,10.0625,-19.375,-19.375,-19.375,6.381579,5.024824,9.566745,6.714635,5.008125,2.933661,0.04028117,-0.1393915,1.098249,0.3324547,-0.1293436,1.081079,0.1941758,0.2895894,1.404782,0.08189523,-0.1798364,1.1262,0.2908915,-0.1495444,1.119733,0.1748953,-0.1465899,1.416976,0.1738784,-0.4505364,1.38993,0.01014607,0.01989813,1.404396,0.09461901,-0.4414559,1.36348,-0.1130214,-0.1424332,1.314693,0.3810447,-0.2158827,1.304959,NA,NA,Unknown,Unknown,
-0.34375,1.108398,0.4077148,0.1582031,1.092285,0.08544922,-3,2,3,5,20,-4,-3,-4,-3,-3,-3,-10,-10,-7,48,-6,10.0625,10.0625,10.0625,8.25,8.25,8.25,6.381579,5.024824,9.566745,6.750301,5.021156,2.859707,0.03056007,-0.1314459,1.091236,0.3476395,-0.1189752,1.076142,0.1946548,0.2897928,1.405097,0.06452154,-0.1702773,1.116833,0.3088866,-0.1348192,1.098286,0.1752622,-0.1463822,1.417269,0.1739567,-0.4503273,1.390016,0.008885654,0.01970584,1.405016,0.0947674,-0.4412266,1.363574,-0.1138576,-0.1424933,1.314388,0.3820721,-0.2155901,1.305547,NA,NA,Unknown,Unknown,
-0.2553711,0.8754883,0.4643555,0.04541016,0.9892578,0.4433594,0,1,5,-1,-9,-23,-12,-29,-1,0,-3,-1,-22,20,-3,-34,21,21,21,21,21,21,6.54578,5.057488,9.805372,6.808963,5.069102,2.561621,-0.02165935,-0.1284445,1.093708,0.3981869,-0.1102696,1.078532,0.1950394,0.2899674,1.405093,0.00647697,-0.1699307,1.112357,0.3200036,-0.09815754,1.0595,0.1758705,-0.1462089,1.417216,0.1742629,-0.4501005,1.389787,0.01063348,0.0207606,1.403369,0.09510219,-0.4409281,1.363177,-0.1282536,-0.1221656,1.302707,0.4070958,-0.208205,1.323858,NA,NA,Unknown,Unknown,
-0.2314453,0.8256836,0.5473633,0.004394531,0.8320313,0.5947266,3,-2,-8,-27,-19,-8,1,19,7,9,1,-3,11,-37,-13,-5,18.75,18.75,18.75,35.8125,35.8125,35.8125,6.559303,5.064022,9.890279,6.844033,5.114196,2.294149,-0.08722654,-0.1277442,1.105896,0.4621406,-0.1034255,1.090129,0.195586,0.2900327,1.404721,-0.04775456,-0.1637379,1.139727,0.3818405,-0.1005728,1.064625,0.1767678,-0.1462877,1.416683,0.1748038,-0.4502374,1.389377,0.01388389,0.021326,1.400541,0.09554976,-0.4409888,1.362681,-0.1295608,-0.1318698,1.329605,0.4340383,-0.2008549,1.339524,NA,NA,Unknown,Unknown,
-0.03857422,0.7182617,0.7822266,-0.08935547,0.6601563,0.8027344,-10,-5,-3,-6,15,25,4,-6,-12,-6,-1,-5,18,13,19,-30,16.75,16.75,16.75,23.75,23.75,23.75,6.627337,5.081867,0.3232826,6.85499,5.149351,2.012923,-0.1421618,-0.1245583,1.124028,0.5182015,-0.09751115,1.110671,0.1962906,0.2903469,1.403808,-0.08205231,-0.1278442,1.121923,0.441936,-0.09352022,1.07325,0.1774186,-0.146107,1.415491,0.1749685,-0.4501232,1.388817,0.01083312,0.01987501,1.402131,0.09565956,-0.440937,1.362161,-0.1328901,-0.1354931,1.33842,0.4548872,-0.1884689,1.35001,NA,NA,Unknown,Unknown,
0.06005859,0.5922852,0.8432617,-0.1601563,0.6186523,0.7983398,-12,-4,-7,-6,-14,-40,-4,-10,0,9,0,3,27,24,-24,1,11.75,11.75,11.75,6.125,6.125,6.125,6.626822,5.075149,0.500214,6.815492,5.16483,1.918033,-0.1693992,-0.1234596,1.136057,0.5434889,-0.09366652,1.121581,0.1969551,0.2908153,1.402256,-0.08652815,-0.11441,1.093,0.4733914,-0.09107199,1.0785,0.1781824,-0.1459663,1.413731,0.1752385,-0.4500917,1.387669,0.00870022,0.01916511,1.403486,0.09586255,-0.4409534,1.361215,-0.1350372,-0.1399818,1.354244,0.4642662,-0.181353,1.358526,NA,NA,Unknown,Closed,
0.1240234,0.5546875,0.8012695,-0.09179688,0.6430664,0.7792969,6,1,-5,-3,19,22,4,4,4,-5,-8,7,11,5,10,0,-1.75,-1.75,-1.75,-15.25,-15.25,-15.25,6.583049,5.049369,0.5455576,6.754279,5.146994,1.965348,-0.1700518,-0.1261745,1.137237,0.5404652,-0.09889723,1.119584,0.1975441,0.2910215,1.400708,-0.08739261,-0.1175746,1.096566,0.4728069,-0.1021305,1.0748,0.1786706,-0.1458597,1.41271,0.1756289,-0.4500751,1.386601,0.008640245,0.01880209,1.402427,0.09620131,-0.4410019,1.360123,-0.1374973,-0.139188,1.358454,0.46647,-0.1788531,1.36354,NA,NA,Unknown,Unknown,
0.04931641,0.5356445,0.7915039,0.009765625,0.7514648,0.652832,-1,0,0,18,12,46,16,-1,-1,-5,-2,-10,-15,-21,2,5,-28.75,-28.75,-28.75,-19.1875,-19.1875,-19.1875,6.50644,5.036901,0.4580181,6.68657,5.0782,2.220154,-0.1486486,-0.1340021,1.127173,0.5074186,-0.1142708,1.10479,0.1976787,0.2910088,1.400202,-0.1408532,-0.171033,1.117927,0.4397396,-0.1158915,1.065,0.1789132,-0.1458118,1.412109,0.1759294,-0.4500739,1.385828,0.01108163,0.01899078,1.399973,0.09646612,-0.4409732,1.359142,-0.1360934,-0.1383426,1.357533,0.4647184,-0.1720083,1.34456,NA,NA,Unknown,Closed,
-0.109375,0.706543,0.7998047,0.08105469,0.8808594,0.5854492,0,-4,-3,1,27,-45,-18,-7,-9,-14,-10,-2,-13,1,-6,0,-51.6875,-51.6875,-51.6875,-8.5,-8.5,-8.5,6.368274,5.050367,0.2141281,6.671112,5.01554,2.523569,-0.0990542,-0.146421,1.110479,0.4444934,-0.133286,1.08904,0.1977757,0.2910899,1.400049,-0.08095464,-0.1826126,1.10069,0.4087969,-0.1620265,1.095231,0.1789601,-0.1458232,1.411986,0.1761919,-0.450149,1.38546,0.01275828,0.0187044,1.397992,0.09670642,-0.4411554,1.358559,-0.1259675,-0.1435698,1.342931,0.4426798,-0.1687187,1.319741,NA,NA,Unknown,Unknown,
-0.1728516,0.7514648,0.7485352,0.06689453,1.081055,0.3901367,15,1,4,-6,-14,-5,-6,23,-5,-11,-8,-2,1,-8,50,-4,-46.625,-46.625,-46.625,-0.125,-0.125,-0.125,6.307712,5.049858,0.05097433,6.672076,4.988429,2.825634,-0.03013252,-0.1562535,1.097576,0.3681651,-0.1490104,1.085732,0.1978787,0.2910683,1.400121,0.004257753,-0.1944445,1.109706,0.3096167,-0.1699041,1.107222,0.1790369,-0.1458009,1.411918,0.1762483,-0.450082,1.385356,0.0153362,0.02051676,1.396098,0.09678738,-0.441,1.358188,-0.128668,-0.1368639,1.339948,0.4141731,-0.1819921,1.328239,NA,NA,Unknown,Unknown,
-0.2368164,0.972168,0.6289063,0.1601563,1.223145,0.1025391,-5,4,2,-4,6,36,1,-11,-10,1,5,7,-14,-8,12,-9,-57.9375,-57.9375,-57.9375,-46.0625,-46.0625,-46.0625,6.212365,5.035282,9.774438,6.663841,4.995555,2.969445,0.01455635,-0.1524758,1.088914,0.3273478,-0.1494569,1.086179,0.197999,0.2910468,1.400225,0.05535616,-0.1850572,1.09885,0.2829135,-0.1703423,1.113734,0.1790287,-0.1458021,1.411925,0.1760955,-0.449955,1.385426,0.01317006,0.02021762,1.397641,0.09669279,-0.4408326,1.358284,-0.07760376,-0.154997,1.292604,0.3784255,-0.2197269,1.252581,NA,NA,Unknown,Unknown,
-0.2080078,1.195313,0.434082,0.1044922,1.003906,0.2919922,5,3,4,-3,-45,-42,-13,15,-3,1,-1,-3,-45,16,5,-3,-69.75,-69.75,-69.75,-28.875,-28.875,-28.875,6.176865,5.011365,9.744664,6.618287,5.018918,2.927325,0.02780658,-0.1410605,1.081978,0.3193815,-0.1418397,1.082848,0.1980925,0.2910765,1.400253,0.07354249,-0.169727,1.095647,0.2734805,-0.155577,1.108429,0.1789796,-0.14575,1.412,0.1759118,-0.4496959,1.385571,0.01620797,0.02060125,1.39443,0.09656659,-0.4405093,1.358442,-0.06631856,-0.1556029,1.283705,0.3968543,-0.1761382,1.291356,NA,NA,Unknown,Unknown,
-0.06884766,0.7792969,0.6679688,0.0703125,0.8100586,0.5112305,5,4,3,-2,4,-67,-24,-19,11,12,19,5,2,-10,10,10,21.5,21.5,21.5,26.75,26.75,26.75,6.193319,4.969914,9.768292,6.644753,5.012464,2.879517,0.02486949,-0.1321063,1.078363,0.328999,-0.1380252,1.079329,0.1982185,0.2908487,1.399926,0.06491311,-0.1650684,1.098,0.2865274,-0.1539775,1.115063,0.1789466,-0.1456888,1.411979,0.1756548,-0.4493718,1.385628,0.01389048,0.02024951,1.395607,0.09629986,-0.4400667,1.358532,-0.0643908,-0.1549959,1.279896,0.3746392,-0.2197333,1.275788,NA,NA,Unknown,Unknown,
-0.01269531,0.590332,0.7368164,0.03417969,0.7548828,0.5332031,1,-3,2,0,-9,3,4,0,3,3,2,5,0,-1,-9,5,45.1875,45.1875,45.1875,34.875,34.875,34.875,6.256179,4.974327,9.775273,6.708842,4.980422,2.875204,0.01402063,-0.1312912,1.078746,0.3375808,-0.141026,1.081344,0.1983751,0.2907036,1.399598,0.04909749,-0.1645959,1.097143,0.2884207,-0.1510496,1.10506,0.1789459,-0.1456406,1.411973,0.175571,-0.4490658,1.385705,0.01048909,0.01973026,1.398469,0.0962652,-0.4396813,1.358555,-0.06705003,-0.1530118,1.278181,0.3753886,-0.1667214,1.260337,NA,NA,Unknown,Unknown,
-0.1064453,0.5986328,0.6660156,0.137207,0.7568359,0.4760742,-2,-3,-4,-2,5,-4,1,-6,-4,1,3,2,3,0,-2,-5,28.9375,28.9375,28.9375,27.125,27.125,27.125,6.31854,5.007967,9.769805,6.747537,4.906439,2.888012,0.008156764,-0.1379297,1.079539,0.3448386,-0.1529421,1.085433,0.1987208,0.2902912,1.399107,0.03842261,-0.1749176,1.093875,0.273822,-0.146182,1.081111,0.1788938,-0.1455947,1.411916,0.1755503,-0.4488122,1.385691,0.008849449,0.01951933,1.399581,0.09627426,-0.4394087,1.358416,-0.07425257,-0.1495791,1.277713,0.3814233,-0.1834615,1.302516,NA,NA,Unknown,Unknown,
-0.2041016,0.6337891,0.6469727,0.3251953,0.746582,0.4711914,1,-1,0,1,-1,-3,1,0,6,4,2,2,-4,-4,0,0,22.5,22.5,22.5,38.3125,38.3125,38.3125,6.351264,5.079319,9.75868,6.789391,4.756708,2.917899,0.002380299,-0.1581908,1.085785,0.3462914,-0.1801272,1.094804,0.1988422,0.2900814,1.398835,0.03489858,-0.1993248,1.102667,0.3075315,-0.1926061,1.143571,0.1788368,-0.1455682,1.411883,0.1755437,-0.4487237,1.385648,0.01093245,0.02051279,1.396667,0.0962704,-0.4392109,1.358188,-0.08246367,-0.1504704,1.286502,0.4363797,-0.1670652,1.307387,NA,NA,Unknown,Unknown,
-0.2045898,0.6757813,0.5566406,0.3027344,0.7021484,0.4868164,5,1,-2,0,-2,-6,-7,-5,-2,-1,0,-2,-5,0,6,-6,37.875,37.875,37.875,45.9375,45.9375,45.9375,6.398198,5.211176,9.719741,6.840863,4.565841,2.981263,-0.001891937,-0.1973304,1.09335,0.3448949,-0.2199623,1.113057,0.1987953,0.2898763,1.398358,0.02669871,-0.2431907,1.1019,0.3062273,-0.2305867,1.164778,0.1787539,-0.1455597,1.411464,0.1757797,-0.448726,1.385168,0.01606179,0.02079515,1.39126,0.09646269,-0.4391783,1.357594,-0.1099838,-0.1472237,1.320778,0.4349874,-0.1671907,1.306089,NA,NA,Unknown,Unknown,
-0.2436523,0.6625977,0.6201172,0.2807617,0.8061523,0.3129883,2,-7,-6,-2,2,7,0,2,-35,-13,-5,1,-1,-3,-9,-6,57.8125,57.8125,57.8125,53.3125,53.3125,53.3125,6.465215,5.424008,9.645158,6.92201,4.233115,3.069638,-0.003692843,-0.2562374,1.110021,0.3340548,-0.2927725,1.128836,0.1987573,0.2899286,1.398,0.009699348,-0.3053886,1.113,0.306794,-0.3019848,1.1526,0.1788115,-0.1454253,1.410846,0.1760791,-0.4483892,1.384418,0.01095274,0.01967918,1.396342,0.09679441,-0.4389124,1.357118,-0.1422504,-0.133352,1.36506,0.4108512,-0.1847331,1.346076,NA,NA,Unknown,Lasso,
-0.309082,0.6523438,0.5439453,0.4848633,0.7919922,0.2451172,-3,0,0,-4,0,2,-2,-4,-12,7,-3,-2,-1,-1,3,-1,63.0625,63.0625,63.0625,59.5625,59.5625,59.5625,6.563097,5.840322,9.538476,6.978125,3.889325,3.127401,-0.01255067,-0.3250727,1.142911,0.3443412,-0.3736486,1.163999,0.1987343,0.2899322,1.397494,0.006441159,-0.3019421,1.126786,0.3345002,-0.4539792,1.199,0.1794887,-0.1456617,1.409709,0.1783347,-0.4489852,1.382498,0.01105759,0.01955739,1.395968,0.09895256,-0.4399591,1.355414,-0.1335418,-0.1415306,1.36362,0.4124767,-0.1846436,1.359026,NA,NA,Unknown,Lasso,
