ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9619141,0.2480469,0.1958008,0.9282227,0.3037109,0.01855469,-3,-2,-1,-1,-2,1,0,-1,-3,2,-1,0,-2,-5,-7,-7,-3.0625,-3.0625,-3.0625,-2.5625,-2.5625,-2.5625,6.368458,6.985838,6.454195,7.411023,3.002512,4.531147,-0.01527295,-0.4970333,1.352168,0.3760597,-0.4974556,1.327652,0.1844224,0.2869069,1.432338,-0.05606245,-0.5014328,1.364433,0.4157256,-0.4893613,1.322742,0.1711834,-0.1497049,1.448171,0.1707741,-0.4531516,1.422731,0.00236772,0.01169566,1.441268,0.09247021,-0.4442232,1.394934,-0.03176,-0.2352704,1.419937,0.3859935,-0.2350959,1.408627,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2480469,0.1992188,0.925293,0.2817383,-0.01074219,-1,-3,-2,-1,-1,-1,0,-1,6,1,-1,-1,-1,2,3,5,-4.25,-4.25,-4.25,-4.9375,-4.9375,-4.9375,6.365792,6.985567,6.45557,7.431491,2.993211,4.500847,-0.01490457,-0.4969862,1.350916,0.3768259,-0.4965363,1.32707,0.1853632,0.2873811,1.431332,-0.05585048,-0.4957082,1.363109,0.41863,-0.4878257,1.322852,0.1721849,-0.1494774,1.447506,0.1717404,-0.4530264,1.422191,0.003758107,0.01216507,1.440244,0.09338676,-0.4440781,1.394408,-0.03098715,-0.2350522,1.419475,0.3867932,-0.2350613,1.407025,NA,NA,NotTracked,NotTracked,
-0.9448242,0.2387695,0.2207031,0.9448242,0.2421875,-0.04345703,0,-1,-2,-1,-1,-1,-2,-1,0,0,0,0,1,-1,-1,-2,1,1,1,0.25,0.25,0.25,6.348086,6.983806,6.447484,7.465992,2.978908,4.460261,-0.01324503,-0.4962586,1.350483,0.3784625,-0.5003244,1.32841,0.1867157,0.2879971,1.430268,-0.05378371,-0.4981112,1.363147,0.4180434,-0.4915148,1.321273,0.1734918,-0.1491734,1.446948,0.1727398,-0.452801,1.421967,0.00481988,0.01267966,1.439415,0.094346,-0.4438175,1.394293,-0.03004078,-0.2346606,1.418842,0.3874584,-0.235215,1.405832,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2324219,0.1918945,0.9301758,0.284668,0.02294922,-1,0,-1,-2,0,0,0,-2,0,0,-2,0,0,3,2,0,6.9375,6.9375,6.9375,-2.6875,-2.6875,-2.6875,6.345868,6.987064,6.432987,7.462259,2.971993,4.463769,-0.01194229,-0.4964164,1.350201,0.3805137,-0.5008674,1.330274,0.1876747,0.2884092,1.429441,-0.05175203,-0.5066018,1.361185,0.3931061,-0.4956465,1.297407,0.1744799,-0.1488831,1.446682,0.1737677,-0.4525996,1.422202,0.005718955,0.01307779,1.43885,0.09536914,-0.4436698,1.394632,-0.02888777,-0.2342148,1.418074,0.388421,-0.2357307,1.405153,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2314453,0.1850586,0.9301758,0.28125,0.01318359,-1,0,-3,-1,0,-3,-2,0,-1,-1,-2,-1,-2,-2,-3,-1,6.4375,6.4375,6.4375,-11.5625,-11.5625,-11.5625,6.344888,6.989887,6.419339,7.458327,2.962668,4.448413,-0.01064335,-0.4953469,1.349526,0.3813844,-0.5029367,1.333399,0.189053,0.2888308,1.428307,-0.05105272,-0.4992771,1.358938,0.4238878,-0.4905637,1.327238,0.175365,-0.1486815,1.446361,0.1751146,-0.4523853,1.422284,0.006919542,0.01354205,1.437368,0.09673093,-0.4434601,1.394685,-0.0270204,-0.2342065,1.416658,0.3894525,-0.2356783,1.404959,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2304688,0.1967773,0.9462891,0.2768555,-0.001953125,0,-3,-2,-2,0,-2,1,-1,4,0,0,1,-1,-1,-2,1,9.5625,9.5625,9.5625,0.125,0.125,0.125,6.345146,6.991556,6.404417,7.48109,2.951307,4.418532,-0.008816659,-0.4947239,1.347245,0.3839343,-0.5023254,1.334769,0.1905448,0.2890654,1.426787,-0.0503576,-0.4992685,1.360266,0.4287899,-0.4924649,1.3295,0.1766053,-0.1484439,1.445748,0.1765214,-0.4522533,1.422188,0.007795446,0.01363151,1.436491,0.098092,-0.4433608,1.394619,-0.02579683,-0.2336656,1.415486,0.3905659,-0.2357922,1.40498,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2299805,0.1801758,0.9350586,0.284668,0.01318359,-1,0,1,0,-2,-2,-1,-1,1,-2,-1,-1,0,0,-8,-2,3.125,3.125,3.125,-0.1875,-0.1875,-0.1875,6.353732,6.99132,6.403124,7.494466,2.946339,4.405189,-0.007666265,-0.4944539,1.345828,0.3854,-0.5035305,1.337474,0.1916062,0.2891001,1.425585,-0.04844593,-0.4975215,1.357715,0.4160224,-0.5121769,1.322,0.1775434,-0.1482338,1.445395,0.1773515,-0.4519702,1.422121,0.008941683,0.01394084,1.435774,0.09890602,-0.4430797,1.394614,-0.02427311,-0.2331232,1.414016,0.3918449,-0.235896,1.405016,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2299805,0.1933594,0.9228516,0.2612305,0.01806641,-1,1,-1,0,0,5,-2,-3,-1,-2,0,0,1,1,0,0,2.0625,2.0625,2.0625,-2.125,-2.125,-2.125,6.362627,6.988585,6.408545,7.49542,2.940186,4.400726,-0.007244084,-0.494394,1.345103,0.3875828,-0.5018225,1.34105,0.1929789,0.2890273,1.424587,-0.04642174,-0.4998979,1.354357,0.4304889,-0.4883877,1.3343,0.178523,-0.1481524,1.445079,0.1788773,-0.4518086,1.421865,0.01006135,0.01382698,1.434562,0.1003365,-0.4429429,1.394329,-0.02337205,-0.2327379,1.413024,0.3931177,-0.2357402,1.405489,NA,NA,NotTracked,NotTracked,
-0.9614258,0.253418,0.1948242,0.9296875,0.2929688,0.01855469,0,-1,-3,0,-2,-2,0,-2,0,1,0,-1,0,-3,3,3,5.1875,5.1875,5.1875,-5.75,-5.75,-5.75,6.375782,6.985214,6.411826,7.493046,2.935769,4.397368,-0.005573787,-0.4937258,1.343548,0.3897119,-0.5025275,1.342142,0.1941394,0.2891801,1.424077,-0.04574224,-0.4985594,1.356427,0.4312742,-0.4884226,1.335705,0.1793415,-0.1480305,1.444697,0.1794087,-0.4517203,1.421754,0.01098198,0.0140084,1.43375,0.1008432,-0.4428495,1.394245,-0.02260121,-0.232097,1.411913,0.3941476,-0.2352463,1.405923,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2490234,0.2006836,0.9438477,0.4970703,-0.09179688,-5,-15,-29,-14,-2,-3,-2,-2,-34,-23,-21,-9,-4,-4,-16,-14,9.6875,9.6875,9.6875,-107.125,-107.125,-107.125,6.378172,6.985663,6.408511,7.473572,2.958194,4.332705,-0.006151699,-0.4937191,1.343317,0.3905628,-0.5024238,1.342777,0.1953724,0.2891673,1.423609,-0.04616422,-0.4995604,1.355241,0.4285283,-0.493068,1.332097,0.1802019,-0.1479769,1.444344,0.1802354,-0.4516208,1.421463,0.01217272,0.01426094,1.432696,0.10169,-0.442702,1.393872,-0.02166439,-0.2318282,1.410474,0.3951628,-0.2353202,1.406446,NA,NA,NotTracked,NotTracked,
