ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9785156,0.2368164,0.1689453,1.060059,0.7568359,0.07763672,3,0,-3,-4,-4,1,10,2,-7,-42,-30,-4,-7,-6,-1,1,-9.1875,-9.1875,-9.1875,-48.6875,-48.6875,-48.6875,6.412874,7.010439,7.410547,7.17167,3.24014,4.345059,-0.04405423,-0.4684429,1.357681,0.3442921,-0.456885,1.308177,0.1511158,0.2813794,1.426051,-0.009427045,-0.475901,1.330861,0.316594,-0.4536175,1.328065,0.1410637,-0.1482666,1.452513,0.1473322,-0.4493127,1.424858,-0.02454898,0.01671023,1.440883,0.06875597,-0.4407005,1.397283,-0.05739833,-0.2266494,1.415894,0.3670534,-0.2133553,1.420727,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2270508,0.1796875,0.8881836,0.6079102,0.2241211,-2,-2,0,-1,1,-2,4,-1,-12,-23,-8,-15,-6,-3,-4,-5,-7.0625,-7.0625,-7.0625,-11.8125,-11.8125,-11.8125,6.40647,7.006751,7.419201,7.002369,3.475722,4.484246,-0.04215313,-0.4682566,1.356838,0.3435473,-0.4190671,1.254884,0.1525245,0.2822308,1.425586,-0.01173087,-0.4781032,1.325353,0.3173418,-0.4268411,1.270964,0.1425517,-0.1480261,1.451854,0.1482297,-0.4491206,1.424299,-0.02280069,0.01675344,1.440407,0.06974535,-0.4403498,1.396631,-0.05569249,-0.2265323,1.415298,0.3819015,-0.2017662,1.415578,NA,NA,NotTracked,Unknown,
-0.9584961,0.2402344,0.1923828,0.6655273,0.8056641,0.3862305,0,0,-2,-2,-1,7,-4,-1,-7,1,-19,4,3,-1,-5,-8,9.3125,9.3125,9.3125,32.125,32.125,32.125,6.404669,7.007196,7.410507,6.982234,3.955396,4.585772,-0.04105153,-0.4673229,1.355567,0.334121,-0.3469649,1.198518,0.1540212,0.2833441,1.425085,-0.01056194,-0.471428,1.329566,0.308191,-0.3930177,1.238518,0.1443288,-0.1473287,1.450563,0.1490083,-0.4486794,1.423392,-0.02027759,0.0172724,1.439127,0.07046751,-0.439839,1.395744,-0.05326003,-0.225879,1.413963,0.4016375,-0.1762335,1.402809,NA,NA,NotTracked,Unknown,
-0.96875,0.2553711,0.1914063,0.4580078,0.8803711,0.4155273,-2,-2,-1,1,0,6,1,-3,2,11,14,10,3,1,3,0,12.0625,12.0625,12.0625,41.3125,41.3125,41.3125,6.423566,7.006348,7.409143,7.003861,4.338326,4.669014,-0.03902138,-0.4688617,1.354652,0.3349293,-0.2315766,1.148889,0.1565744,0.2849142,1.424993,-0.005275184,-0.4697904,1.329612,0.291154,-0.2688841,1.174,0.1457229,-0.1464356,1.450064,0.1497488,-0.4480856,1.422828,-0.01842321,0.01775713,1.438062,0.07114743,-0.4391774,1.3955,-0.05170326,-0.2252209,1.412933,0.4301271,-0.1598362,1.38961,NA,NA,NotTracked,Lasso,
-0.9702148,0.2446289,0.1704102,0.1806641,0.8432617,0.3808594,-3,-3,-2,-1,2,3,-4,0,-15,3,6,0,-16,4,4,4,9.5625,9.5625,9.5625,64.5,64.5,64.5,6.452241,7.00173,7.41913,7.109997,4.855505,4.799128,-0.03488905,-0.4870601,1.345091,0.3266558,-0.1241866,1.134966,0.1588133,0.2859857,1.425132,-0.0002479764,-0.460116,1.333385,0.2765252,-0.176346,1.1483,0.1470463,-0.1455889,1.449423,0.1507386,-0.4472917,1.421816,-0.01605091,0.01830617,1.436384,0.0719644,-0.4384449,1.395076,-0.04975804,-0.2241463,1.411128,0.4754294,-0.09853653,1.319733,NA,NA,NotTracked,Unknown,
-0.953125,0.234375,0.1723633,0.02490234,0.78125,0.237793,-1,-1,-2,-1,5,16,1,-2,-7,-11,-3,-2,-18,-3,16,25,-6,-6,-6,55,55,55,6.478368,6.984419,7.443607,7.20531,5.21137,4.926123,-0.03573806,-0.4657745,1.344767,0.3173602,-0.024935,1.148867,0.1609548,0.2872725,1.425637,-0.001718028,-0.4732767,1.314185,0.2637989,-0.0573723,1.170818,0.1484457,-0.1447216,1.44878,0.1519327,-0.4465263,1.420619,-0.01377997,0.01857446,1.434784,0.07287974,-0.4380244,1.394776,-0.04768103,-0.223684,1.409266,0.4549859,-0.1120549,1.313638,NA,NA,NotTracked,Unknown,
-0.9526367,0.2353516,0.1733398,-0.1816406,0.8369141,0.1259766,2,0,1,0,-1,6,3,0,-9,-2,-12,-19,-3,10,-11,-16,-5.8125,-5.8125,-5.8125,67.25,67.25,67.25,6.478713,6.972246,7.450392,7.352715,5.513428,5.086235,-0.03056195,-0.481484,1.334676,0.3037367,0.06005847,1.176401,0.1627112,0.2882521,1.425685,1.726397E-05,-0.4632242,1.315074,0.2503968,0.033069,1.201231,0.1500374,-0.1441532,1.447417,0.153435,-0.4463081,1.418971,-0.009997362,0.01893697,1.432753,0.07404792,-0.4378777,1.394189,-0.04546071,-0.2223938,1.407333,0.4679774,-0.1046952,1.305846,NA,NA,NotTracked,Unknown,
-0.9462891,0.2373047,0.1870117,-0.3911133,0.7583008,0.006835938,-1,1,-1,-2,0,3,-2,-3,-32,-9,-2,12,-4,-3,-16,-33,-3.875,-3.875,-3.875,63.4375,63.4375,63.4375,6.449453,6.957147,7.432667,7.590632,5.838682,5.331918,-0.02653116,-0.4788192,1.333985,0.296197,0.1145495,1.22082,0.1632693,0.2894369,1.425303,0.004923108,-0.4603162,1.315081,0.2589322,0.1197151,1.2624,0.1533061,-0.1406819,1.444388,0.1544555,-0.4426782,1.416606,-0.008364597,0.01995775,1.432256,0.07449301,-0.4344468,1.393221,-0.04290275,-0.2194767,1.405535,0.4819103,-0.08197322,1.299699,NA,NA,NotTracked,Unknown,
-0.9487305,0.2558594,0.1923828,-0.5654297,0.7270508,-0.08056641,0,-1,-3,-2,0,-3,0,-1,-14,-13,4,12,-3,-3,-9,-26,0,0,0,52.5625,52.5625,52.5625,6.436085,6.956354,7.419344,7.796476,5.992851,5.533918,-0.02501637,-0.4793407,1.334067,0.2873559,0.151681,1.259707,0.1635081,0.2900359,1.424735,0.003251954,-0.4723128,1.306333,0.2566633,0.1568829,1.3075,0.1564987,-0.1366075,1.440531,0.1560143,-0.4375855,1.413595,-0.005999782,0.02076473,1.43116,0.07562638,-0.4294039,1.390852,-0.04076587,-0.2178592,1.404412,0.4887403,-0.06852587,1.298923,NA,NA,NotTracked,Unknown,
-0.9516602,0.2719727,0.1704102,-0.6108398,0.6948242,-0.1948242,1,-1,-1,-2,-2,-7,-5,-1,4,9,-4,-11,15,4,14,30,-4.5,-4.5,-4.5,50.1875,50.1875,50.1875,6.431953,6.965362,7.415016,7.995749,6.074084,5.722846,-0.02414116,-0.4785616,1.335294,0.2881286,0.1684658,1.284403,0.1642749,0.2902226,1.423521,0.01084337,-0.4628263,1.318604,0.2491783,0.1421246,1.303414,0.1589697,-0.1341297,1.437973,0.157504,-0.4335456,1.411488,-0.001776432,0.02034346,1.428293,0.07701544,-0.4255124,1.388924,-0.03936285,-0.2165915,1.403749,0.4946082,-0.04848972,1.296463,NA,NA,NotTracked,Unknown,
-0.9526367,0.2612305,0.1933594,-0.5356445,0.6342773,-0.2285156,-3,-3,-2,0,1,-2,0,0,6,-12,-15,-21,8,-3,13,16,-10.125,-10.125,-10.125,42.9375,42.9375,42.9375,6.434365,6.97401,7.43947,8.148407,6.119752,5.853408,-0.02483291,-0.4777159,1.336366,0.2900493,0.1807532,1.299677,0.1655961,0.2893714,1.422082,0.003883052,-0.4733016,1.309357,0.2612422,0.1441015,1.326545,0.1604798,-0.1333648,1.436437,0.1583804,-0.4319237,1.409905,0.001002908,0.01932268,1.425501,0.07772321,-0.4240053,1.387633,-0.03844877,-0.2154329,1.402962,0.5001149,-0.03207607,1.290749,NA,NA,NotTracked,Unknown,
-0.9624023,0.2480469,0.1923828,-0.6162109,0.6152344,-0.2763672,-4,-1,-2,-2,-1,-1,0,0,-5,-3,2,-3,-2,0,7,3,-4.0625,-4.0625,-4.0625,31.125,31.125,31.125,6.445676,6.980901,7.461402,8.248276,6.144484,5.936093,-0.02589932,-0.4767243,1.33617,0.2977412,0.1837267,1.305944,0.167218,0.2887473,1.420005,0.006748732,-0.4705838,1.312565,0.2722625,0.1485424,1.335919,0.1617603,-0.1326671,1.435331,0.1590895,-0.43066,1.408787,0.004063399,0.01916094,1.422194,0.07839262,-0.4228598,1.386569,-0.03773596,-0.2135097,1.401846,0.5033943,-0.01978527,1.28576,NA,NA,NotTracked,Unknown,
-0.9638672,0.253418,0.1655273,-0.5629883,0.5732422,-0.2963867,-1,-3,0,-3,-3,-1,-1,1,-13,4,0,-2,8,6,26,39,1.0625,1.0625,1.0625,-12.9375,-12.9375,-12.9375,6.463721,6.990489,7.479205,8.290883,6.128738,5.996737,-0.02573412,-0.4769668,1.336308,0.2752442,0.212039,1.319118,0.168323,0.2887259,1.418877,0.005956024,-0.4707396,1.31204,0.2446395,0.1877521,1.349,0.1630965,-0.1315537,1.434376,0.1596378,-0.4293721,1.408095,0.005423281,0.01919187,1.420755,0.07900625,-0.4216487,1.385756,-0.03723822,-0.2125396,1.401261,0.5055162,-0.01213282,1.283333,NA,NA,NotTracked,NotTracked,
-0.9458008,0.2402344,0.1757813,-0.612793,0.637207,-0.3173828,-3,-2,-3,-3,-3,-5,0,-2,-4,-1,4,8,3,-1,-4,-5,0.3125,0.3125,0.3125,-28,-28,-28,6.464995,6.9958,7.479889,8.264133,6.090482,6.020289,-0.02544885,-0.4744945,1.335229,0.3324656,0.162111,1.302389,0.1699412,0.2885166,1.417558,0.006156,-0.4713345,1.311077,0.3030399,0.1353584,1.346,0.1643581,-0.1307948,1.433191,0.1602175,-0.4278458,1.407166,0.006684105,0.01937559,1.419296,0.07974346,-0.4202715,1.384808,-0.03694838,-0.2119561,1.400572,0.5056997,-0.01082635,1.282311,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2407227,0.1835938,-0.637207,0.7026367,-0.394043,-1,-1,-2,0,-1,1,0,-2,-3,-1,-1,7,-9,-5,-5,-9,4.625,4.625,4.625,-17,-17,-17,6.458613,6.997862,7.468894,8.23332,6.056014,6.054232,-0.02570624,-0.4766923,1.334593,0.3300952,0.1586155,1.303516,0.1715064,0.2881425,1.416435,0.005841557,-0.4724512,1.309758,0.3053458,0.1296369,1.3536,0.1650847,-0.1304285,1.432336,0.1605037,-0.4272937,1.406594,0.007794849,0.01946235,1.41754,0.08016762,-0.419751,1.384149,-0.0365433,-0.2120207,1.399577,0.5054286,-0.01173102,1.281965,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2495117,0.1694336,-0.6079102,0.7128906,-0.3837891,-1,-1,-1,-1,-2,0,-1,-1,3,4,6,2,3,-3,-19,-6,4.5625,4.5625,4.5625,-12.75,-12.75,-12.75,6.470514,6.995871,7.466245,8.214804,6.04945,6.054966,-0.02481663,-0.4756181,1.332448,0.330597,0.1557963,1.302331,0.173396,0.2877357,1.415009,0.009790425,-0.4640006,1.314715,0.3047287,0.12682,1.340333,0.1657812,-0.1304383,1.431599,0.1608842,-0.4271971,1.406076,0.008725431,0.01916298,1.416147,0.08059697,-0.4195934,1.383492,-0.03604013,-0.2118612,1.398541,0.5055965,-0.01199079,1.281422,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2446289,0.1777344,-0.6025391,0.7280273,-0.3476563,-1,0,-2,-3,2,1,1,-2,4,8,12,19,0,3,1,4,4.4375,4.4375,4.4375,-4.375,-4.375,-4.375,6.471529,6.991785,7.460577,8.206184,6.041488,6.050467,-0.0248503,-0.475594,1.331461,0.2915548,0.1789364,1.312513,0.1749837,0.2873417,1.413834,0.005692402,-0.4708453,1.305373,0.2653524,0.1424803,1.353167,0.1662556,-0.130425,1.431146,0.1613842,-0.4270512,1.405515,0.009515604,0.01900012,1.414945,0.08111908,-0.4193924,1.382777,-0.03562455,-0.2115342,1.397389,0.505514,-0.01290819,1.280031,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2358398,0.1806641,-0.6025391,0.7104492,-0.3276367,-2,0,-2,0,-1,-2,-4,0,3,-2,-12,-8,0,1,-3,2,-1.25,-1.25,-1.25,5.125,5.125,5.125,6.476795,6.98726,7.462922,8.206045,6.038901,6.035312,-0.02425074,-0.4742849,1.329282,0.2800757,0.1970606,1.314889,0.176773,0.2874562,1.412746,0.004586036,-0.471901,1.299983,0.2516488,0.1590191,1.345706,0.1668855,-0.1304298,1.430631,0.1616608,-0.4270532,1.405147,0.01039168,0.01919851,1.413911,0.08141908,-0.4192733,1.382107,-0.03503584,-0.2108058,1.396307,0.5059346,-0.0138389,1.279184,NA,NA,NotTracked,NotTracked,
-0.9570313,0.230957,0.1801758,-0.5952148,0.6972656,-0.3383789,0,0,-1,-2,-2,-4,1,2,-5,-11,-14,-8,4,-3,4,13,-0.5,-0.5,-0.5,7.8125,7.8125,7.8125,6.474977,6.986868,7.461431,8.206221,6.040864,6.019068,-0.02322241,-0.4749271,1.329389,0.2907286,0.1793445,1.31063,0.1778701,0.2873666,1.41205,0.006979285,-0.4708737,1.305303,0.2748,0.1378722,1.351273,0.1653115,-0.1314144,1.431482,0.1616617,-0.427547,1.404747,0.0107353,0.01920743,1.41361,0.0812887,-0.4196278,1.381706,-0.03480956,-0.2106696,1.395754,0.5067494,-0.01043747,1.278201,NA,NA,NotTracked,NotTracked,
-0.9545898,0.2504883,0.1806641,-0.5634766,0.6787109,-0.3227539,-1,-3,-1,-2,0,-3,2,-4,2,-1,1,2,-4,-1,3,4,0.3125,0.3125,0.3125,6.5,6.5,6.5,6.477009,6.987337,7.45817,8.197379,6.048729,5.983421,-0.02271281,-0.4749522,1.328508,0.2936233,0.1778933,1.308499,0.1790015,0.2871583,1.411503,0.007458081,-0.4702982,1.304803,0.2749058,0.1400631,1.349367,0.1662613,-0.1315009,1.430764,0.1620346,-0.4280231,1.404298,0.01161453,0.01928733,1.412945,0.08157934,-0.4198686,1.381202,-0.03447142,-0.2102491,1.395247,0.5078799,-0.01232115,1.277204,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2441406,0.1787109,-0.4560547,0.6469727,-0.359375,1,0,-1,-1,0,0,1,3,-2,-3,-4,-6,-2,2,-20,-5,-3.0625,-3.0625,-3.0625,17.4375,17.4375,17.4375,6.480557,6.988233,7.465928,8.150782,6.084194,5.853425,-0.02227104,-0.474618,1.329082,0.2958185,0.1765566,1.304881,0.1798103,0.2869577,1.411135,0.009805272,-0.4700598,1.306297,0.2697439,0.1397411,1.33984,0.1671678,-0.1312393,1.430066,0.1622496,-0.4278489,1.404086,0.01237281,0.01953332,1.412243,0.08181825,-0.4196427,1.380881,-0.03424598,-0.2099116,1.394773,0.5083196,-0.0158159,1.277383,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2514648,0.1748047,-0.3486328,0.565918,-0.2158203,-2,-1,0,1,0,4,-1,-2,1,-4,5,22,-16,-1,17,-4,-6.125,-6.125,-6.125,20.25,20.25,20.25,6.480381,6.987665,7.476727,8.023337,6.086552,5.589574,-0.02209877,-0.4743714,1.328678,0.3441736,0.1435347,1.273521,0.1801276,0.2870377,1.410914,0.009399969,-0.4693583,1.306076,0.3181042,0.1216542,1.322333,0.1679424,-0.1310131,1.42952,0.1626462,-0.4276363,1.403709,0.01270051,0.01954427,1.41203,0.08214749,-0.419472,1.380622,-0.03395344,-0.2098005,1.394506,0.5083802,-0.02290531,1.281279,NA,NA,NotTracked,Unknown,
-0.9316406,0.2304688,0.1713867,-0.6679688,0.6386719,-0.06445313,-1,0,-2,-3,-1,-2,0,-3,-14,-1,1,-20,-2,-5,-14,23,-4.25,-4.25,-4.25,8.75,8.75,8.75,6.468685,6.983953,7.469903,7.786216,5.939857,5.190722,-0.02420859,-0.4752389,1.328902,0.3191947,0.146227,1.231344,0.1786424,0.2893922,1.411434,0.01008258,-0.4699191,1.307953,0.3384768,0.1821364,1.235062,0.1681481,-0.1308453,1.429247,0.1629222,-0.4279298,1.403379,0.01219848,0.01969331,1.412665,0.08235323,-0.4197905,1.380352,-0.03376756,-0.2099624,1.394353,0.5101227,-0.03928502,1.296246,NA,NA,NotTracked,Unknown,
-0.9833984,0.2861328,0.152832,-0.2822266,1.178223,0.1914063,-2,-1,-1,1,-2,-7,1,1,-20,2,-5,-5,12,2,-14,0,-18.8125,-18.8125,-18.8125,-124.3125,-124.3125,-124.3125,6.474971,6.972414,7.48912,7.496225,5.427915,4.721855,-0.02397243,-0.476228,1.327146,0.3478696,0.1018792,1.18407,0.1779439,0.2907043,1.412086,0.008135103,-0.4735948,1.30322,0.319482,0.1250751,1.2445,0.1672152,-0.132779,1.429422,0.1629548,-0.4321931,1.402926,0.008989524,0.0192452,1.415216,0.08252413,-0.4239942,1.379938,-0.03353821,-0.212576,1.394149,0.5100406,-0.06864916,1.292554,NA,NA,NotTracked,Unknown,
-0.9780273,0.2504883,0.1884766,-0.3041992,0.9106445,0.1083984,2,-1,-1,1,-1,2,0,-2,1,-15,-16,-10,-1,-6,8,-4,-19.8125,-19.8125,-19.8125,1.375,1.375,1.375,6.45091,6.96236,7.503005,7.33934,5.193754,4.560426,-0.02379964,-0.4774051,1.326299,0.3905078,0.04259879,1.154801,0.1770798,0.2917498,1.413087,0.009331493,-0.4705608,1.306131,0.3639815,0.08447406,1.19421,0.1663978,-0.135301,1.429861,0.1634545,-0.4374674,1.402969,0.006251106,0.01823974,1.417219,0.08355061,-0.4296662,1.380095,-0.03359281,-0.2161257,1.394617,0.5196401,-0.09576257,1.325521,NA,NA,NotTracked,Open,
-0.9487305,0.2509766,0.2192383,0.08691406,1.408203,0.2543945,0,0,-1,1,2,3,2,3,-12,-11,-9,46,-3,-7,-4,-13,5.25,5.25,5.25,-52.25,-52.25,-52.25,6.450021,6.959036,7.50803,7.346315,4.98932,4.444206,-0.02424481,-0.4794816,1.32752,0.419053,-0.01109194,1.139367,0.1765168,0.2926042,1.413815,0.009762557,-0.4721992,1.307789,0.3643098,-0.04106801,1.133875,0.1660598,-0.1366601,1.429957,0.16311,-0.4395212,1.403183,0.006288427,0.01830823,1.417274,0.0834987,-0.4315411,1.380657,-0.03360286,-0.2178337,1.395131,0.513567,-0.1221236,1.351929,NA,NA,NotTracked,Unknown,
-0.9560547,0.3105469,0.1894531,-0.1928711,0.9555664,0.1640625,-2,1,1,0,-1,-6,-3,1,3,2,-1,-19,-14,-13,-3,5,-3.1875,-3.1875,-3.1875,-0.375,-0.375,-0.375,6.500068,6.961615,7.552208,7.219884,4.896452,4.263839,-0.02761908,-0.4798638,1.328908,0.4423971,-0.04510234,1.130907,0.1766053,0.2931753,1.414146,0.009195357,-0.4736013,1.309775,0.3876196,-0.08406049,1.110938,0.1659494,-0.1374985,1.42988,0.1627534,-0.4409422,1.403172,0.006373846,0.01838603,1.417244,0.08331763,-0.4327168,1.380664,-0.03379639,-0.2189047,1.395504,0.4996431,-0.133181,1.352071,NA,NA,NotTracked,Lasso,
