ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.2099609,0.1396484,0.9267578,0.2866211,0.01855469,-1,-1,-2,1,1,1,0,-1,-4,-6,-2,-1,-3,0,-5,-7,-0.125,-0.125,-0.125,-0.4375,-0.4375,-0.4375,6.536766,7.077011,9.451958,7.606836,2.973017,0.6437337,-0.1905006,-0.4700233,1.301146,0.207342,-0.4613514,1.297501,0.01348768,0.2874331,1.362764,-0.2325795,-0.4708317,1.302032,0.1616942,-0.4662965,1.271737,0.0006697057,-0.1482308,1.390825,0.006809124,-0.453377,1.367275,-0.157265,0.02304665,1.364497,-0.07155065,-0.4430774,1.334884,-0.2014212,-0.2309881,1.362046,0.2223162,-0.2260174,1.372526,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2089844,0.1328125,0.9287109,0.2890625,0.001464844,-4,-3,0,0,0,-2,-2,-3,-2,-6,-2,1,1,2,-2,-2,-3.375,-3.375,-3.375,-0.8125,-0.8125,-0.8125,6.534759,7.07797,9.451746,7.603857,2.973139,0.6464114,-0.1908178,-0.4692068,1.300603,0.2067552,-0.4613477,1.296122,0.01332983,0.2874714,1.362751,-0.2353874,-0.4853327,1.3106,0.1784069,-0.4937011,1.300583,0.0005556734,-0.1481618,1.390676,0.006796937,-0.453299,1.367113,-0.1562322,0.02311065,1.363203,-0.07157357,-0.4430252,1.334717,-0.2015605,-0.231168,1.36178,0.2219716,-0.2257809,1.372139,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2143555,0.1333008,0.9316406,0.2905273,0.007324219,-1,-1,-1,-2,-2,-2,3,0,2,3,0,0,-1,-2,-5,1,-3.8125,-3.8125,-3.8125,0.6875,0.6875,0.6875,6.530925,7.07771,9.451999,7.600863,2.972641,0.6494541,-0.1902876,-0.4700253,1.301548,0.2063642,-0.4617004,1.296851,0.01324923,0.2874408,1.362728,-0.2335512,-0.4685383,1.307143,0.1644263,-0.4318458,1.273321,0.0003696602,-0.1480894,1.390583,0.006668116,-0.4532055,1.367001,-0.1589814,0.02323292,1.365703,-0.07168438,-0.4429788,1.334604,-0.2017719,-0.2313293,1.361368,0.2218781,-0.2256634,1.37198,NA,NA,NotTracked,NotTracked,
-0.9711914,0.203125,0.1391602,0.934082,0.2807617,0.008300781,2,-1,-1,-1,-1,0,-4,1,-4,-4,-4,-3,0,2,10,2,-2.9375,-2.9375,-2.9375,2.8125,2.8125,2.8125,6.519456,7.078048,9.447621,7.59507,2.973336,0.6574606,-0.1917707,-0.469698,1.301796,0.2055626,-0.4614618,1.296747,0.01309909,0.287487,1.362653,-0.2347881,-0.4805402,1.308548,0.164505,-0.420543,1.274217,0.0002208123,-0.1480195,1.390479,0.006508335,-0.4530901,1.366828,-0.160522,0.02354977,1.366983,-0.07184287,-0.4429061,1.334483,-0.2020312,-0.2311559,1.361101,0.2216766,-0.2256777,1.371801,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2128906,0.1503906,0.9257813,0.2890625,0.01269531,-1,-1,-2,-1,0,-2,-6,-5,-2,-2,-2,0,-1,0,1,0,2.4375,2.4375,2.4375,0.5625,0.5625,0.5625,6.509503,7.078954,9.436159,7.594615,2.973165,0.6597549,-0.1906904,-0.469547,1.30118,0.2050768,-0.4616903,1.296879,0.01299741,0.2875252,1.362569,-0.2315905,-0.4859643,1.298316,0.1616776,-0.4451166,1.269,2.388032E-05,-0.1479763,1.39033,0.006277592,-0.453015,1.366616,-0.1618922,0.02386115,1.368429,-0.07206396,-0.4428515,1.334284,-0.2022943,-0.2310119,1.360875,0.2214539,-0.2257473,1.371518,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2089844,0.1469727,0.925293,0.2875977,0.01464844,-3,0,1,-1,0,0,1,0,-2,-2,-2,1,-1,-5,-6,-1,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,6.51295,7.079455,9.434945,7.595886,2.97113,0.6565889,-0.1909125,-0.4691651,1.300627,0.2052771,-0.4615396,1.296697,0.01292845,0.2875455,1.362552,-0.2332188,-0.4748925,1.304458,0.1634065,-0.4377586,1.270625,-0.000134022,-0.1479942,1.390194,0.006127755,-0.453061,1.366482,-0.1628485,0.02378042,1.369196,-0.07219791,-0.4428861,1.334181,-0.2023874,-0.231356,1.360667,0.2213304,-0.2260171,1.371403,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2148438,0.1333008,0.9404297,0.2783203,0.01660156,2,-1,-2,0,-2,-3,-5,-3,4,-2,-2,0,0,-1,-7,5,1,1,1,3.125,3.125,3.125,6.516505,7.079639,9.437567,7.597495,2.971254,0.6566204,-0.1914086,-0.4691787,1.299987,0.2053432,-0.4618132,1.29641,0.01286724,0.2876031,1.36251,-0.2365669,-0.4648993,1.307889,0.1639313,-0.4289346,1.271788,-0.0002765424,-0.1479925,1.38997,0.006033149,-0.4531116,1.366202,-0.1593686,0.02330908,1.365617,-0.07233694,-0.4429574,1.333825,-0.2024225,-0.2313732,1.360502,0.2212076,-0.2259153,1.371239,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2138672,0.1352539,0.9326172,0.2797852,0.01611328,-1,-2,0,-1,-2,-2,-3,-1,-1,2,2,-1,-3,1,0,-5,-2,-2,-2,-1.625,-1.625,-1.625,6.522172,7.077405,9.445043,7.594972,2.972374,0.6592664,-0.1911943,-0.4689586,1.300573,0.2054794,-0.4616548,1.296073,0.01274297,0.2876585,1.362444,-0.2351393,-0.4688314,1.309008,0.1638545,-0.4291379,1.271594,-0.000311761,-0.1480085,1.389879,0.006027193,-0.4531803,1.366096,-0.1552216,0.02342774,1.362066,-0.07235869,-0.4430262,1.333735,-0.2024694,-0.2313318,1.360461,0.2211537,-0.2257702,1.370994,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2114258,0.1342773,0.9301758,0.2773438,0.01025391,0,-1,-2,-1,-1,-3,-6,-6,-3,0,-1,1,-1,-1,-2,-7,-2.125,-2.125,-2.125,0.25,0.25,0.25,6.528351,7.076048,9.458115,7.590882,2.972069,0.6619822,-0.1907642,-0.4675062,1.300896,0.2052379,-0.4618416,1.296058,0.01270696,0.2877574,1.362431,-0.2339048,-0.4736015,1.305845,0.1623972,-0.4422083,1.269192,-0.0003720062,-0.1480048,1.389772,0.005962421,-0.4532156,1.365995,-0.1581012,0.02329363,1.364244,-0.07245158,-0.4430452,1.333584,-0.2024706,-0.2313687,1.360299,0.2210217,-0.2259756,1.370624,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2119141,0.140625,0.9267578,0.28125,0.006835938,-1,-1,-1,0,1,0,3,-2,1,4,0,-2,-2,-1,-2,-3,-1.125,-1.125,-1.125,-2.25,-2.25,-2.25,6.528435,7.076289,9.459835,7.580884,2.971956,0.6701806,-0.1907122,-0.4675863,1.30122,0.2052857,-0.4621179,1.295853,0.01273768,0.2877985,1.362296,-0.2349559,-0.4688971,1.307672,0.1638589,-0.4269595,1.271394,-0.0003760292,-0.1480152,1.389727,0.006007294,-0.4532387,1.365938,-0.1550055,0.02323016,1.361817,-0.0724074,-0.4430848,1.333498,-0.2025446,-0.231317,1.36022,0.2209709,-0.2261192,1.370444,NA,NA,NotTracked,NotTracked,
