ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7617188,0.5615234,0.5708008,0.4511719,0.7617188,0.5019531,-6,-1,1,4,5,12,10,-4,-8,-1,-9,-6,-17,17,-10,-7,-39.625,-39.625,-39.625,-56.1875,-56.1875,-56.1875,6.383904,6.38376,0.260905,6.855251,4.2277,2.131592,-0.1173102,-0.3397178,1.193038,0.4885936,-0.2941823,1.171296,0.1766563,0.2870877,1.389419,-0.08561964,-0.3234666,1.189867,0.4985825,-0.2708849,1.166559,0.1677366,-0.1485908,1.411482,0.1676553,-0.4527677,1.387604,0.003414143,0.01626059,1.403219,0.08861735,-0.4439237,1.362183,-0.06854559,-0.194467,1.399122,0.4053395,-0.2025603,1.394331,NA,NA,Lasso,Unknown,
-0.6650391,0.6621094,0.6206055,0.2900391,0.6586914,0.5639648,4,-1,-3,10,43,28,7,11,-1,1,-5,-3,-13,10,-17,-10,-30.625,-30.625,-30.625,-54.8125,-54.8125,-54.8125,6.440032,6.081455,0.4050239,6.776683,4.554097,2.066924,-0.1504386,-0.250028,1.179797,0.5129079,-0.217857,1.170622,0.1774307,0.287088,1.389191,-0.09744801,-0.2408195,1.142818,0.5250232,-0.1857413,1.156243,0.1679235,-0.1485229,1.411538,0.1676691,-0.4525641,1.387888,0.004294553,0.01712617,1.403709,0.08857339,-0.4436107,1.362538,-0.100744,-0.1761721,1.388902,0.4198029,-0.192844,1.392691,NA,NA,Unknown,Closed,
-0.2890625,0.5336914,0.652832,0.2338867,0.625,0.5639648,1,3,3,-6,-21,9,-7,1,3,2,-4,-11,0,51,-5,-4,-21.6875,-21.6875,-21.6875,-37.25,-37.25,-37.25,6.375576,5.431509,0.5012202,6.687197,4.862693,2.019803,-0.1611455,-0.1892534,1.160943,0.528238,-0.1660223,1.156071,0.1782538,0.2872446,1.3892,-0.08923419,-0.1762438,1.121333,0.5298337,-0.1216215,1.162105,0.1682845,-0.1484107,1.411638,0.1677531,-0.452299,1.388065,0.004545328,0.01737474,1.403929,0.08861673,-0.4432587,1.362753,-0.1048115,-0.1700198,1.389098,0.4264986,-0.1896175,1.389491,NA,NA,Unknown,Closed,
-0.2163086,0.4672852,0.7094727,0.1616211,0.5805664,0.6269531,-2,2,3,-1,10,-7,-5,-7,-7,-10,-2,-5,10,-4,-5,-13,-22.75,-22.75,-22.75,-31.75,-31.75,-31.75,6.329519,5.197015,0.473426,6.601987,4.965956,2.080183,-0.1599559,-0.1485779,1.146682,0.5250384,-0.1371945,1.140273,0.1793066,0.2874385,1.389522,-0.09260649,-0.1350147,1.1035,0.5179756,-0.09392194,1.156647,0.1686886,-0.1482061,1.411671,0.1679993,-0.452036,1.388093,0.004674915,0.01749061,1.403961,0.08878627,-0.4429746,1.362738,-0.1005767,-0.1717842,1.37406,0.4271303,-0.190501,1.38862,NA,NA,Unknown,Closed,
-0.1411133,0.4414063,0.7426758,0.09033203,0.6323242,0.7246094,2,5,3,5,-6,4,-1,-4,3,0,1,-2,-6,-13,-21,1,-16.875,-16.875,-16.875,-21,-21,-21,6.282453,5.050472,0.3673618,6.535198,5.011624,2.3417,-0.1253655,-0.1319823,1.131128,0.4905982,-0.113614,1.103128,0.1807507,0.287647,1.390044,-0.06739606,-0.135035,1.117857,0.5093337,-0.09822096,1.1026,0.1692192,-0.1480131,1.411825,0.1682962,-0.4518647,1.387978,0.005318356,0.01760393,1.403188,0.08900687,-0.4428108,1.362571,-0.09449757,-0.1741626,1.368124,0.4276652,-0.1929877,1.381258,NA,NA,Unknown,Unknown,
-0.1411133,0.4414063,0.7426758,0.04248047,0.7045898,0.5893555,4,-1,2,-1,-9,5,0,11,8,-1,-6,5,13,7,-21,-4,-16.875,-16.875,-16.875,-13.5,-13.5,-13.5,6.282453,5.050472,0.3673618,6.500618,5.001313,2.662976,-0.06427839,-0.13283,1.11555,0.4334433,-0.1275822,1.103383,0.1825982,0.287793,1.391253,-0.04530766,-0.1673536,1.10314,0.4777403,-0.1203067,1.1105,0.1698955,-0.1479013,1.411935,0.1687731,-0.4516702,1.387712,0.007823685,0.01894054,1.401102,0.08947404,-0.4425154,1.361945,-0.1541247,-0.1247196,1.369606,0.4134174,-0.1899223,1.361763,NA,NA,Unknown,Closed,
-0.03662109,0.597168,0.7314453,0.01367188,1.053711,0.402832,-5,3,1,8,11,3,-1,-11,-7,-9,-7,-4,-1,-7,-7,-8,0,0,0,12.4375,12.4375,12.4375,6.258325,4.98573,9.829734,6.517214,4.978145,2.977815,0.01542204,-0.1422177,1.110223,0.3666152,-0.1409168,1.097607,0.1844838,0.287957,1.392463,0.0376963,-0.1792125,1.128333,0.4096008,-0.1314714,1.098278,0.170433,-0.1478488,1.412093,0.1688835,-0.4515745,1.387619,0.01055877,0.01994414,1.399283,0.08965065,-0.4422491,1.361515,-0.1000716,-0.150748,1.308521,0.3882994,-0.186449,1.352502,NA,NA,Unknown,Unknown,
-0.25,1.071777,0.4916992,0.2001953,1.330566,0.159668,2,-3,0,6,12,15,7,6,-7,-14,-10,-1,16,-18,-1,0,9.5625,9.5625,9.5625,-15.875,-15.875,-15.875,6.300599,5.037416,9.411406,6.569666,4.951323,3.123273,0.04020096,-0.1488606,1.111467,0.3251472,-0.1473681,1.094151,0.1859648,0.288099,1.393579,0.08174765,-0.186645,1.135,0.3650158,-0.1361235,1.084576,0.1708603,-0.1477783,1.412337,0.1690142,-0.4513407,1.387506,0.01236267,0.01983634,1.397839,0.08983438,-0.4419785,1.361346,-0.09080306,-0.1555243,1.307167,0.3977164,-0.1746119,1.303089,NA,NA,Unknown,Unknown,
-0.3051758,1.061523,0.4042969,0.09667969,1.11084,0.2314453,-3,-7,-1,1,6,-15,-3,0,10,16,17,7,11,11,6,20,-0.5625,-0.5625,-0.5625,21.625,21.625,21.625,6.347618,5.074382,9.3714,6.655124,4.974248,3.060805,0.04165225,-0.1485954,1.104742,0.325895,-0.141558,1.089793,0.1870687,0.2881092,1.394113,0.07079439,-0.1870045,1.1154,0.3711527,-0.1323036,1.083749,0.1713203,-0.1477307,1.412323,0.169115,-0.4512138,1.387326,0.01393534,0.02001738,1.396287,0.08999507,-0.4417712,1.361094,-0.08704054,-0.1571545,1.306818,0.3729069,-0.2187939,1.259994,NA,NA,Unknown,Unknown,
-0.2675781,0.953125,0.4594727,0.06201172,0.9545898,0.3984375,3,4,3,-1,-10,-30,1,4,-1,4,-3,3,17,11,5,-26,17.3125,17.3125,17.3125,28.375,28.375,28.375,6.40208,5.100574,9.47703,6.721941,5.008004,2.869084,0.01326966,-0.1442951,1.097574,0.3639107,-0.130945,1.084338,0.1878633,0.2881348,1.394451,0.03239813,-0.1824576,1.110526,0.406391,-0.1197954,1.07679,0.1718399,-0.147751,1.412183,0.1693505,-0.4511456,1.387012,0.0141362,0.01998732,1.39642,0.09028369,-0.4416529,1.360427,-0.08708314,-0.1555945,1.303677,0.3682418,-0.2186701,1.32689,NA,NA,Unknown,Unknown,
-0.2089844,0.8359375,0.6191406,0.05029297,0.8579102,0.5581055,4,-5,-8,0,-12,-4,-2,3,3,5,3,-8,-8,8,14,6,16.25,16.25,16.25,27.5,27.5,27.5,6.456448,5.108438,9.673765,6.763986,5.039252,2.608146,-0.04335967,-0.1418539,1.102359,0.4230469,-0.1232812,1.083414,0.1884877,0.2882198,1.394408,-0.001791351,-0.1768621,1.140357,0.4638826,-0.1106966,1.079594,0.172741,-0.1479216,1.411894,0.1699234,-0.4513016,1.386452,0.01466046,0.02012016,1.395711,0.09076191,-0.4417472,1.359708,-0.1133528,-0.1454645,1.322589,0.4090529,-0.2087783,1.34539,NA,NA,Unknown,Unknown,
-0.06445313,0.7050781,0.7714844,0.005371094,0.7036133,0.6884766,2,-6,-5,-6,-14,6,-1,5,3,-4,-13,-4,-2,12,13,17,26.9375,26.9375,26.9375,29.5625,29.5625,29.5625,6.525102,5.094332,9.975206,6.791239,5.058358,2.311945,-0.09600566,-0.1379001,1.109808,0.4838994,-0.1198569,1.09391,0.1889453,0.2883447,1.394139,-0.05273912,-0.1639822,1.137364,0.5264876,-0.1143293,1.100222,0.1734343,-0.147926,1.411254,0.170781,-0.4513339,1.385619,0.01447432,0.01971096,1.395587,0.09145203,-0.4419405,1.359043,-0.1168571,-0.1467781,1.333346,0.4327662,-0.1934826,1.349149,NA,NA,Lasso,Closed,
0.01513672,0.5786133,0.8071289,-0.04492188,0.605957,0.7851563,5,0,-2,-1,-11,-6,-10,4,-3,-6,-5,7,-23,-15,7,-5,16,16,16,36.3125,36.3125,36.3125,6.53346,5.081069,0.1547143,6.796316,5.048964,2.205231,-0.1283232,-0.1342448,1.11805,0.5215841,-0.1203162,1.106376,0.1894097,0.2885527,1.393723,-0.09996625,-0.1737203,1.126369,0.5455723,-0.09282306,1.105667,0.174441,-0.1476605,1.409943,0.1715228,-0.4511167,1.384369,0.01419607,0.0192426,1.395581,0.09203362,-0.4418268,1.358086,-0.1195667,-0.1472409,1.340703,0.4568456,-0.1765813,1.337061,NA,NA,Unknown,Closed,
0.04541016,0.5620117,0.8120117,-0.01513672,0.7050781,0.7675781,-4,-3,-5,-6,3,-11,-2,1,-1,-1,6,3,6,-1,-14,1,4.75,4.75,4.75,8.0625,8.0625,8.0625,6.514268,5.075639,0.2446559,6.784435,5.016331,2.22129,-0.1355128,-0.1354966,1.124109,0.5271401,-0.126889,1.109181,0.1900658,0.2886999,1.393507,-0.09129331,-0.1584162,1.12621,0.5568206,-0.1084806,1.104091,0.1751387,-0.1475703,1.409451,0.1722916,-0.4510978,1.383627,0.01375747,0.01860826,1.395866,0.09272374,-0.4417928,1.357408,-0.1203608,-0.1493498,1.349322,0.4633902,-0.1750661,1.348116,NA,NA,Unknown,Closed,
0.03417969,0.5488281,0.8457031,-0.01416016,0.7373047,0.690918,0,-3,-1,-5,0,24,-4,-1,1,-1,-5,-2,-12,-10,-6,-8,-8.375,-8.375,-8.375,-19.9375,-19.9375,-19.9375,6.462051,5.087435,0.2050906,6.723237,4.993553,2.357023,-0.1133305,-0.1446892,1.120265,0.5026066,-0.1350913,1.101397,0.1912647,0.2886414,1.393063,-0.09526817,-0.1802472,1.106018,0.5373664,-0.1124319,1.10447,0.1762732,-0.1476381,1.408826,0.1735192,-0.4512103,1.382781,0.01382643,0.01849284,1.396169,0.09385643,-0.4420233,1.356671,-0.1220941,-0.1483267,1.351383,0.4621091,-0.1740815,1.34509,NA,NA,Unknown,Closed,
-0.004394531,0.6162109,0.8120117,0.09082031,0.9018555,0.6333008,-2,1,0,-2,2,-5,-8,0,-11,-12,-3,-1,-7,5,21,1,-9.5,-9.5,-9.5,-13.8125,-13.8125,-13.8125,6.403265,5.10917,0.04143221,6.672215,4.957205,2.694383,-0.0568501,-0.1565752,1.109539,0.4492314,-0.1443689,1.090216,0.1923901,0.2885064,1.393201,-0.04301463,-0.1918102,1.1008,0.4623643,-0.1158799,1.079333,0.1771285,-0.1478169,1.408877,0.1740786,-0.4514108,1.382647,0.01428876,0.01856191,1.396667,0.09441813,-0.4422256,1.356432,-0.1345232,-0.1370543,1.35289,0.4471556,-0.1766485,1.347075,NA,NA,Unknown,Unknown,
-0.1293945,0.8911133,0.6713867,0.1088867,0.9589844,0.3979492,6,-9,-4,-1,4,8,3,1,-7,0,-1,2,1,-11,-1,-39,-4.4375,-4.4375,-4.4375,15.25,15.25,15.25,6.349827,5.103679,9.630171,6.671405,4.939591,2.994836,-0.001973421,-0.1600994,1.102141,0.3787287,-0.1551344,1.084483,0.194193,0.2883349,1.393607,0.01180887,-0.2026009,1.119158,0.4011219,-0.1293182,1.072306,0.1782308,-0.1478011,1.409124,0.1744679,-0.4513094,1.382616,0.01482405,0.01867452,1.396961,0.09484348,-0.442058,1.356252,-0.1294146,-0.139591,1.345305,0.4184997,-0.1810813,1.332496,NA,NA,Unknown,Unknown,
-0.3168945,1.057129,0.4746094,0.1499023,1.236328,0.08935547,1,2,1,-2,-7,-18,-3,-7,7,-3,-9,-7,2,16,-2,-7,3.3125,3.3125,3.3125,-51,-51,-51,6.365704,5.084183,9.453844,6.692452,4.972305,3.12215,0.03415094,-0.1522604,1.095225,0.3422644,-0.1538167,1.087817,0.1960518,0.2881612,1.394434,0.0757976,-0.1887526,1.114286,0.3875538,-0.1327634,1.087242,0.1787983,-0.1478916,1.409683,0.1745057,-0.4512566,1.382844,0.01744701,0.01878992,1.395732,0.09493463,-0.4419472,1.356552,-0.1164249,-0.1437633,1.327344,0.4296207,-0.1745059,1.323516,NA,NA,Unknown,Unknown,
-0.3168945,0.9692383,0.3647461,0.1621094,0.965332,0.2905273,-1,-3,-8,-10,1,-8,0,1,5,7,-1,-4,-3,12,-8,16,3.1875,3.1875,3.1875,-48.75,-48.75,-48.75,6.427898,5.070668,9.407284,6.636712,4.996108,3.040623,0.03988894,-0.1416303,1.09056,0.3425356,-0.1463756,1.081789,0.1978204,0.287924,1.395431,0.07467006,-0.1801966,1.106091,0.3886758,-0.132518,1.077641,0.1798875,-0.1477046,1.41058,0.1750168,-0.4509021,1.383548,0.01803662,0.01911748,1.396005,0.09552868,-0.4415357,1.357212,-0.1138473,-0.1443897,1.325632,0.3436717,-0.2284068,1.346714,NA,NA,Unknown,Unknown,
-0.1098633,0.7973633,0.4858398,0.06787109,0.8032227,0.4819336,-4,0,6,2,1,36,9,-7,-4,0,3,2,-6,-4,12,-4,25.125,25.125,25.125,17.6875,17.6875,17.6875,6.473217,5.074361,9.446032,6.640638,4.986517,2.956072,0.031476,-0.139722,1.089327,0.3583753,-0.1443963,1.076341,0.1994868,0.287874,1.396302,0.06113224,-0.1777243,1.1105,0.3981539,-0.1350367,1.068526,0.1810084,-0.1474428,1.411472,0.1756554,-0.4503933,1.384442,0.01835671,0.01944844,1.396309,0.09617046,-0.4409762,1.357807,-0.1140446,-0.1434252,1.325305,0.3939295,-0.1874935,1.328996,NA,NA,Unknown,Unknown,
-0.09033203,0.6791992,0.5981445,0.09912109,0.7294922,0.546875,3,4,3,0,-3,3,1,5,4,-1,-1,-1,-2,-5,-1,-1,24.0625,24.0625,24.0625,40.4375,40.4375,40.4375,6.500134,5.096614,9.485162,6.709972,4.905083,2.895501,0.01480366,-0.1488072,1.089285,0.3764727,-0.1561742,1.078643,0.2005302,0.2879393,1.396657,0.03452181,-0.1896197,1.104769,0.3664722,-0.1213109,1.092833,0.1820034,-0.1472936,1.412083,0.1766822,-0.4500775,1.385255,0.01986713,0.0202837,1.395694,0.09711463,-0.4406272,1.358174,-0.11902,-0.1379087,1.326916,0.3960304,-0.1878831,1.336168,NA,NA,Unknown,Unknown,
-0.1538086,0.6655273,0.6108398,0.1391602,0.7177734,0.4926758,-2,-4,-3,-2,1,-2,-2,1,3,3,4,5,7,-5,-2,-14,18.4375,18.4375,18.4375,32.75,32.75,32.75,6.539474,5.187086,9.552925,6.756884,4.790331,2.855297,-0.007796728,-0.1685688,1.095327,0.3938431,-0.1808535,1.08479,0.2018103,0.2881125,1.39721,0.02115948,-0.2105762,1.1092,0.4098085,-0.1670972,1.061987,0.1827578,-0.1471234,1.412421,0.1776316,-0.4498139,1.385772,0.02032151,0.02033645,1.395709,0.09802794,-0.4402826,1.35845,-0.1436036,-0.1208328,1.360595,0.4100236,-0.1824662,1.328357,NA,NA,Unknown,Unknown,
-0.168457,0.6845703,0.5830078,0.2797852,0.7216797,0.4482422,-3,-6,-7,-7,-11,6,2,1,0,1,-1,-4,-5,-2,7,0,12.1875,12.1875,12.1875,25.5,25.5,25.5,6.551188,5.253955,9.583,6.803031,4.603121,2.824643,-0.02254426,-0.204641,1.103036,0.4071046,-0.2184799,1.099391,0.2023737,0.2882759,1.397617,0.005175331,-0.2524692,1.1126,0.4246995,-0.1993795,1.079858,0.183644,-0.1468965,1.412854,0.1788021,-0.4495625,1.386301,0.02043076,0.02038632,1.396115,0.09915488,-0.440012,1.359095,-0.1436088,-0.1212951,1.366609,0.4271365,-0.1802682,1.31571,NA,NA,Unknown,Unknown,
-0.215332,0.6572266,0.5981445,0.3852539,0.7573242,0.4506836,2,-3,-10,-3,3,3,1,8,1,-1,-1,-3,1,1,3,2,12.3125,12.3125,12.3125,43.6875,43.6875,43.6875,6.563243,5.553888,9.588714,6.861858,4.360731,2.808254,-0.03139478,-0.2585928,1.117208,0.4148091,-0.2700906,1.125854,0.2026639,0.288377,1.397719,0.003559887,-0.2533858,1.136762,0.4202998,-0.2556057,1.092637,0.1840177,-0.1468196,1.412916,0.1797228,-0.4495378,1.386512,0.02006152,0.01978762,1.396952,0.1001085,-0.4400792,1.359549,-0.1420162,-0.124196,1.368321,0.4439828,-0.1813816,1.320951,NA,NA,Unknown,Unknown,
-0.4589844,0.6455078,0.4902344,0.5,0.7490234,0.3964844,-6,-4,-2,0,-1,-1,0,-4,-1,7,-7,-3,-1,-4,5,3,33.25,33.25,33.25,67.625,67.625,67.625,6.594742,5.81068,9.568458,6.94766,4.07617,2.837967,-0.03646643,-0.3282403,1.145543,0.4082427,-0.3403868,1.159872,0.2029124,0.2884452,1.397623,-0.03187536,-0.302829,1.11949,0.4106425,-0.321562,1.122706,0.1848522,-0.1468123,1.412738,0.1820068,-0.4497375,1.386255,0.01959243,0.01945953,1.397951,0.1023339,-0.4405682,1.359358,-0.1261294,-0.1407485,1.365983,0.4191772,-0.1843998,1.366339,NA,NA,Unknown,Unknown,
-0.6567383,0.6572266,0.4389648,0.7216797,0.5795898,0.3828125,-4,-11,0,-3,-8,-8,-2,-3,-7,-10,-3,-2,5,-2,-4,-11,46.75,46.75,46.75,70.375,70.375,70.375,6.644317,6.240927,9.497705,7.039763,3.652722,2.935262,-0.03781186,-0.3999423,1.191888,0.4018005,-0.404367,1.204035,0.203038,0.2883995,1.397221,-0.07399127,-0.416591,1.208167,0.4065875,-0.3920762,1.163316,0.1852826,-0.1470357,1.412392,0.1826221,-0.4502236,1.386093,0.01956718,0.01942305,1.398543,0.1029271,-0.4410634,1.359162,-0.08338885,-0.1711247,1.367017,0.4212389,-0.1891508,1.370095,NA,NA,Unknown,Unknown,
-0.9204102,0.4379883,0.3618164,0.9145508,0.699707,0.06103516,2,4,3,1,4,23,11,5,-11,9,-2,-3,4,2,4,-4,50.25,50.25,50.25,26.4375,26.4375,26.4375,6.673557,6.561423,9.432015,7.226941,3.267213,2.863611,-0.04189963,-0.4373251,1.25618,0.4018976,-0.4533624,1.25675,0.2028973,0.2885565,1.396784,-0.07718967,-0.4443249,1.258322,0.4366486,-0.4653744,1.245462,0.1855092,-0.147327,1.412267,0.1830323,-0.4509306,1.3862,0.01923182,0.0190986,1.399547,0.1034201,-0.4418752,1.35948,-0.0729366,-0.1771547,1.372093,0.4206388,-0.2015528,1.380143,NA,NA,Unknown,NotTracked,
