ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9477539,0.2617188,0.2060547,0.9399414,0.3144531,0.04394531,-1,-1,-1,-2,1,-1,-2,-2,-1,-1,-1,0,-1,-1,-2,-1,-12.75,-12.75,-12.75,3.3125,3.3125,3.3125,6.389673,6.951332,8.500684,7.26422,3.030612,3.935246,0.006184285,-0.4932568,1.328508,0.3910176,-0.4882738,1.329928,0.2069736,0.2973517,1.437695,-0.03326586,-0.4963056,1.332918,0.3524319,-0.480133,1.327708,0.1921724,-0.1402674,1.446822,0.1930675,-0.4449233,1.423946,0.02186658,0.02064438,1.426858,0.113876,-0.4359097,1.396049,-0.01226653,-0.2216892,1.398493,0.4055052,-0.2207812,1.409195,NA,NA,NotTracked,NotTracked,
-0.9384766,0.2495117,0.2167969,0.9272461,0.3212891,0.05615234,-1,-1,0,-3,-2,-3,-2,-1,0,-2,0,-1,0,-3,-2,0,-12.3125,-12.3125,-12.3125,5.875,5.875,5.875,6.387929,6.946022,8.522569,7.237582,3.020202,3.97255,0.004296948,-0.4929198,1.328234,0.3889311,-0.4885701,1.331957,0.2067835,0.297249,1.437094,-0.03453426,-0.4963451,1.333433,0.3507625,-0.4808114,1.326999,0.1917359,-0.1404446,1.446425,0.1925348,-0.4451627,1.423548,0.02156868,0.02059239,1.426622,0.1133543,-0.4361887,1.395535,-0.0128734,-0.2216359,1.39834,0.4050775,-0.2214098,1.409056,NA,NA,NotTracked,NotTracked,
-0.9453125,0.2412109,0.2148438,0.9160156,0.3310547,0.05419922,-1,0,-1,-3,-3,0,0,-2,0,-3,0,-2,-1,0,0,-1,-2.3125,-2.3125,-2.3125,-1.9375,-1.9375,-1.9375,6.388422,6.948542,8.532535,7.19909,3.018454,4.01563,0.00313227,-0.4937432,1.330015,0.3852661,-0.4886769,1.333833,0.2065212,0.296923,1.436288,-0.03792314,-0.4901166,1.334284,0.3507606,-0.4681492,1.327574,0.1909742,-0.1405841,1.445869,0.1918492,-0.4453522,1.423072,0.02105495,0.02052668,1.426201,0.1126445,-0.4363585,1.394826,-0.01343042,-0.2218721,1.398132,0.4038831,-0.2222876,1.409176,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2470703,0.2172852,0.9125977,0.3530273,0.03857422,-2,-1,-1,-1,0,-1,-2,-2,0,-2,-1,0,0,-2,-1,-2,-1.8125,-1.8125,-1.8125,-5.25,-5.25,-5.25,6.396399,6.954221,8.543617,7.174438,3.02765,4.031844,0.0001341717,-0.494311,1.330439,0.3821812,-0.4888003,1.333017,0.206271,0.2967851,1.435673,-0.04264113,-0.4991508,1.330839,0.3560002,-0.4950774,1.312049,0.1899707,-0.1409578,1.445237,0.1906469,-0.4458016,1.422653,0.02074741,0.0203946,1.425727,0.1116238,-0.4367993,1.394386,-0.014216,-0.222454,1.397823,0.4025734,-0.2233533,1.409248,NA,NA,NotTracked,NotTracked,
-0.9575195,0.265625,0.2006836,0.9160156,0.3208008,0.04003906,-2,-3,-1,1,-2,-1,-1,-1,-1,-1,-2,-1,-1,0,-1,0,2.75,2.75,2.75,-2.375,-2.375,-2.375,6.405308,6.964621,8.547367,7.193611,3.036011,4.005493,-0.000716552,-0.4944492,1.33156,0.3804399,-0.4893506,1.332459,0.2058316,0.2964438,1.434888,-0.03996046,-0.4972383,1.333492,0.3495706,-0.4753537,1.319983,0.1891785,-0.1411991,1.444699,0.1898538,-0.4460766,1.422199,0.02019146,0.02022221,1.42546,0.1108696,-0.4370696,1.393787,-0.01510104,-0.2232502,1.397553,0.4014195,-0.2235711,1.409408,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2543945,0.2001953,0.9291992,0.3149414,0.06689453,-2,0,0,0,0,0,-2,1,-1,0,1,-1,0,0,-2,0,-1.75,-1.75,-1.75,4.125,4.125,4.125,6.405556,6.962214,8.551336,7.217465,3.04054,3.984417,-0.001987285,-0.4948357,1.330665,0.3806273,-0.4894857,1.329877,0.2054449,0.2963353,1.434399,-0.03951965,-0.4961436,1.33304,0.3486888,-0.4714732,1.320237,0.1885123,-0.1413781,1.444349,0.1892007,-0.4462987,1.421756,0.01956472,0.02014613,1.425228,0.110307,-0.4373444,1.393341,-0.01594905,-0.2237426,1.397448,0.4005984,-0.2240891,1.409341,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2573242,0.2109375,1.039551,0.3876953,-0.01708984,0,0,-3,-2,1,1,-1,-2,-2,-38,-32,-6,-2,0,0,1,0.1875,0.1875,0.1875,-5.375,-5.375,-5.375,6.403739,6.957421,8.549629,7.221067,3.057106,3.984269,-0.00348873,-0.484086,1.33021,0.3801835,-0.4885418,1.327658,0.204865,0.2960425,1.433855,-0.0441714,-0.4783638,1.333,0.3486467,-0.4768272,1.31941,0.1877555,-0.1416186,1.444041,0.1880996,-0.4465445,1.42123,0.01883627,0.02007457,1.425203,0.1092961,-0.4375729,1.392696,-0.01708999,-0.2245097,1.397336,0.3998754,-0.2243166,1.409279,NA,NA,NotTracked,NotTracked,
-0.9960938,0.2978516,0.1381836,1.130371,0.4111328,-0.03857422,3,7,21,6,2,0,1,0,-18,0,21,13,3,-1,-3,-16,16.3125,16.3125,16.3125,-94.5,-94.5,-94.5,6.408039,6.933762,8.537272,7.090001,3.135412,4.009159,-0.001103534,-0.480702,1.322453,0.372835,-0.4845138,1.319181,0.2042384,0.2957342,1.433235,-0.03906087,-0.4763995,1.31513,0.3379602,-0.4691533,1.31986,0.1868582,-0.1418878,1.443591,0.1872898,-0.4468215,1.420697,0.01788635,0.01998593,1.424985,0.1085522,-0.43786,1.392181,-0.01832765,-0.2241843,1.397433,0.3992581,-0.2240595,1.409001,NA,NA,NotTracked,NotTracked,
-1.063965,0.4619141,0.2055664,1.082031,0.6586914,0.7060547,5,0,-9,12,-30,-2,-2,4,6,-18,22,-3,1,-1,-2,-2,-61.625,-61.625,-61.625,30.625,30.625,30.625,6.395572,6.847607,8.56496,6.738358,3.409367,4.343976,0.01299173,-0.4540468,1.293355,0.3453249,-0.4549494,1.28028,0.2035808,0.2954866,1.432857,-0.02013168,-0.4801658,1.318667,0.3331482,-0.4761698,1.303062,0.1865152,-0.1419614,1.44341,0.1873285,-0.4467123,1.420231,0.01713655,0.02000002,1.425227,0.1084654,-0.4378662,1.39153,-0.02126668,-0.2184236,1.399519,0.3998619,-0.2174714,1.41278,NA,NA,NotTracked,NotTracked,
-1.123047,0.3452148,0.5175781,0.5649414,0.9907227,0.6191406,-5,-4,-25,-5,2,-10,-3,-2,-5,13,1,-8,0,2,0,-2,-74.8125,-74.8125,-74.8125,-3.125,-3.125,-3.125,6.168396,6.712122,8.451275,6.612108,3.873198,4.52473,0.05293856,-0.4167717,1.239545,0.2895243,-0.3869647,1.260221,0.2027052,0.295342,1.432473,0.06866869,-0.4306734,1.27021,0.2988615,-0.4349424,1.274743,0.1854491,-0.1420626,1.443347,0.1854393,-0.4465333,1.420107,0.01646466,0.02017673,1.425589,0.1063402,-0.4378766,1.391336,-0.02530064,-0.2091902,1.402351,0.404101,-0.2017909,1.41967,NA,NA,Unknown,Unknown,
