ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-1.008789,0.4760742,0.3466797,0.9511719,0.8476563,0.668457,-2,15,47,4,-22,-5,1,-1,5,37,33,-4,8,2,6,2,60.25,60.25,60.25,-71.6875,-71.6875,-71.6875,6.510872,6.816198,6.156116,6.656092,3.636392,4.793933,0.01395778,-0.4794433,1.286414,0.3813838,-0.4207893,1.224199,0.1999253,0.2897977,1.422515,-0.02233489,-0.4849535,1.2491,0.3968401,-0.3942605,1.200094,0.1815344,-0.1462449,1.442444,0.1839769,-0.4494108,1.41867,0.0135112,0.0175741,1.423334,0.1046408,-0.4408585,1.389435,-0.02634234,-0.2167849,1.395941,0.393815,-0.2190315,1.411351,NA,NA,NotTracked,Unknown,
-0.8935547,0.5585938,0.4775391,0.07080078,1.202148,0.6547852,-7,5,20,-10,-54,-9,-4,-2,8,-55,-2,-7,-3,3,9,11,111.0625,111.0625,111.0625,-59.8125,-59.8125,-59.8125,6.505365,6.537771,5.936009,6.587851,4.450616,4.760567,0.0582326,-0.4355078,1.23608,0.3833706,-0.2934896,1.1436,0.2002336,0.289958,1.424009,0.02561028,-0.444955,1.219263,0.3922777,-0.2612188,1.113391,0.184783,-0.1457242,1.443379,0.190282,-0.4481673,1.418931,0.01531628,0.01914295,1.423552,0.1100426,-0.4415123,1.390334,-0.03485709,-0.1907016,1.384306,0.3916071,-0.1902464,1.409849,NA,NA,Unknown,Unknown,
-0.7802734,0.6962891,0.5258789,-0.109375,0.8417969,0.7392578,-23,-37,-76,-23,-6,-2,-1,-7,-26,-14,-17,-6,-5,1,-3,-5,172.5,172.5,172.5,-45.3125,-45.3125,-45.3125,6.594141,6.270679,5.708132,6.479558,5.114529,4.739887,0.1279001,-0.3783392,1.194747,0.3872898,-0.1333892,1.100873,0.2006067,0.2901756,1.427028,0.102,-0.3777414,1.168892,0.4146748,-0.1407975,1.105643,0.1854746,-0.145742,1.444987,0.1900084,-0.4484086,1.420142,0.01710084,0.02082581,1.423636,0.1101561,-0.442078,1.391682,-0.03895662,-0.1831214,1.359467,0.3905635,-0.2009726,1.39127,NA,NA,Unknown,Unknown,
-0.690918,0.7163086,0.546875,-0.3188477,0.9077148,0.7216797,18,-2,-14,-15,-22,-7,-4,2,-3,-5,1,1,-1,-3,-1,5,200.8125,200.8125,200.8125,-13,-13,-13,6.754346,5.994094,5.464721,6.445401,5.738115,4.718186,0.2015356,-0.2992971,1.177332,0.3897479,0.02434281,1.110066,0.2008708,0.2898274,1.430559,0.1686163,-0.3041705,1.14821,0.4145989,0.01985135,1.0955,0.1844882,-0.1456923,1.449363,0.1859528,-0.4485979,1.424584,0.01917703,0.02218842,1.422043,0.10759,-0.4407357,1.395024,-0.04625186,-0.1659443,1.321161,0.4017686,-0.1963608,1.342707,NA,NA,Unknown,Unknown,
-0.5454102,0.6616211,0.4545898,-0.3657227,0.6376953,0.5717773,11,3,-33,-18,-26,-11,-3,-4,-2,-4,-10,-5,-1,8,10,-2,123.25,123.25,123.25,-54.3125,-54.3125,-54.3125,6.972844,5.657433,5.187968,6.364883,6.238241,4.697198,0.2545561,-0.2206479,1.1837,0.3914187,0.1530856,1.13555,0.2006792,0.2897578,1.435079,0.2202436,-0.2303407,1.145763,0.4391471,0.1881042,1.16,0.1843362,-0.1452021,1.450373,0.1853181,-0.4479273,1.424822,0.01192032,0.020092,1.421613,0.1070587,-0.4400324,1.395346,-0.03656676,-0.1568069,1.291769,0.4031245,-0.1361465,1.265833,NA,NA,Unknown,Unknown,
-0.4892578,0.5869141,0.3193359,-0.3564453,0.3979492,0.3364258,36,30,12,3,-40,-7,-1,-2,-3,0,-4,-2,-1,-2,-1,-16,90.5625,90.5625,90.5625,-32.25,-32.25,-32.25,7.036263,5.505478,5.066851,6.176045,6.667289,4.573255,0.2380952,-0.1554818,1.196587,0.3924838,0.2175609,1.164966,0.2006632,0.2890719,1.439002,0.2095374,-0.1495094,1.16443,0.3615719,0.2175853,1.199055,0.184215,-0.1446762,1.450156,0.1844707,-0.4459273,1.4248,0.02306917,0.02728469,1.413192,0.1059725,-0.4375139,1.395786,-0.02855169,-0.1406316,1.272093,0.3759373,-0.1139847,1.241964,NA,NA,Open,Lasso,
-0.2719727,0.887207,0.2514648,-0.3598633,0.2685547,0.1899414,-5,-6,-55,-8,19,7,7,-1,-11,-7,-1,-3,-3,0,7,-7,101.8125,101.8125,101.8125,-16.5625,-16.5625,-16.5625,7.155035,5.330043,4.908267,6.055812,6.803697,4.479055,0.1864924,-0.112266,1.213867,0.3947085,0.2554348,1.184524,0.20082,0.2886328,1.441262,0.1787375,-0.1089805,1.268682,0.3689702,0.2552867,1.2306,0.1841793,-0.1440482,1.449918,0.1840531,-0.4440396,1.424526,0.02219028,0.02741633,1.413192,0.1055134,-0.4356516,1.396234,-0.02369047,-0.1269893,1.25464,0.373443,-0.07644499,1.215458,NA,NA,Unknown,Unknown,
-0.3032227,0.7758789,0.1621094,-0.5673828,0.2231445,0.2246094,-14,-26,2,-2,0,1,0,1,-6,-8,-7,-2,-1,2,16,-8,54.625,54.625,54.625,-13.75,-13.75,-13.75,7.227045,5.22693,4.800829,5.996294,6.842279,4.438142,0.2510274,-0.08821181,1.211372,0.3985474,0.2689554,1.194606,0.2005554,0.288245,1.442999,0.2197651,-0.07295626,1.270714,0.3680545,0.2704016,1.223,0.1851433,-0.1428793,1.452082,0.1840351,-0.4427004,1.424163,0.02169227,0.0279888,1.41317,0.1053704,-0.4344861,1.396285,-0.02035295,-0.1177079,1.245112,0.3870583,-0.04994501,1.206225,NA,NA,Unknown,Unknown,
-0.2236328,0.9223633,0.1660156,-0.9501953,0.2509766,0.3603516,1,-3,-7,-3,-8,-2,0,0,-6,5,7,5,-2,-10,-16,-19,51.75,51.75,51.75,10.1875,10.1875,10.1875,7.278975,5.179117,4.749817,6.00761,6.815103,4.440889,0.2103798,-0.07175525,1.214552,0.4006375,0.2683682,1.194116,0.2000588,0.2881033,1.444038,0.2284229,-0.06370613,1.277333,0.3613796,0.2930384,1.190982,0.1851352,-0.1426377,1.452146,0.1839622,-0.4424698,1.423789,0.02127042,0.02888756,1.412929,0.1052151,-0.4343038,1.396152,-0.01674519,-0.1067589,1.23535,0.4054846,0.03858802,1.197748,NA,NA,Unknown,Unknown,
-0.2353516,0.9008789,0.04736328,-0.956543,0.1518555,0.3789063,-27,-3,10,7,2,2,4,-9,-6,-5,1,-5,-3,-10,-19,-16,26.0625,26.0625,26.0625,-2,-2,-2,7.360072,5.147434,4.69548,5.960081,6.777511,4.400208,0.2128386,-0.06850539,1.209585,0.4052848,0.26711,1.187963,0.199649,0.2879238,1.445282,0.192576,-0.08738813,1.271067,0.3679062,0.2821656,1.198963,0.1852324,-0.142314,1.453062,0.183613,-0.4420929,1.42331,0.03007356,0.04186483,1.407234,0.1047283,-0.4337195,1.395843,-0.01512599,-0.09592606,1.233081,0.4060472,0.0381818,1.197981,NA,NA,Unknown,Unknown,
-0.1308594,0.9458008,0.07958984,-0.9262695,0.2426758,0.3974609,2,-2,3,0,17,1,0,-7,11,18,14,4,3,-2,-7,29,35.375,35.375,35.375,-2.375,-2.375,-2.375,7.486948,5.242581,4.693369,5.926337,6.709022,4.35718,0.2580844,-0.07256494,1.20562,0.4108433,0.2592884,1.180908,0.1995428,0.287549,1.445986,0.2364908,-0.08062506,1.2687,0.3831028,0.2684124,1.211222,0.1855481,-0.1420936,1.453509,0.1836102,-0.4416194,1.422754,0.03399019,0.04621003,1.404373,0.1046786,-0.4330139,1.395067,-0.01232642,-0.08884816,1.228278,0.4116401,0.051836,1.201233,NA,NA,Open,Unknown,
-0.1826172,0.9536133,0.06542969,-0.9189453,0.3203125,0.4233398,11,-2,19,7,-6,0,0,-7,-1,-10,-9,-1,0,3,13,-7,17.9375,17.9375,17.9375,12.6875,12.6875,12.6875,7.506664,5.265414,4.691297,5.950819,6.657979,4.370219,0.2807587,-0.07626873,1.206933,0.4163616,0.2520427,1.172513,0.1996892,0.2868388,1.447075,0.2956786,-0.1045585,1.255,0.3819653,0.2676142,1.190111,0.1856917,-0.1420282,1.453903,0.1836092,-0.4415588,1.422639,0.03568232,0.04865133,1.403186,0.104629,-0.4327444,1.39457,-0.01103515,-0.08374573,1.225099,0.4114286,0.0519608,1.201144,NA,NA,Open,Unknown,
-0.2451172,0.921875,0.02978516,-0.9750977,0.2646484,0.5483398,23,12,25,14,4,3,4,7,1,0,1,3,-1,-12,8,7,12.125,12.125,12.125,4.75,4.75,4.75,7.512712,5.308245,4.663291,5.952168,6.632943,4.362845,0.2742432,-0.07913103,1.208879,0.4206626,0.2486462,1.165564,0.1998547,0.2864544,1.447569,0.258588,-0.07904799,1.26425,0.3980004,0.2629864,1.223333,0.1857097,-0.1419075,1.453267,0.1836224,-0.4414743,1.422576,0.03670684,0.05011659,1.402742,0.1046247,-0.4326017,1.394444,-0.01051279,-0.08122622,1.223975,0.41142,0.05179295,1.20115,NA,NA,Open,Unknown,
-0.2519531,0.9648438,0.01025391,-0.9150391,0.1972656,0.5805664,-15,5,7,8,5,6,7,18,-3,-5,-1,1,6,13,3,-6,-2,-2,-2,-12.5625,-12.5625,-12.5625,7.515441,5.342108,4.656807,5.98265,6.64356,4.425625,0.2882335,-0.07868747,1.213492,0.4145567,0.2462636,1.159865,0.199772,0.2865473,1.447651,0.2504992,-0.09727208,1.263667,0.3980747,0.2563256,1.23475,0.1855986,-0.1417762,1.452838,0.183637,-0.441415,1.422553,0.03744837,0.05117601,1.401893,0.1046231,-0.4324885,1.394364,-0.009660835,-0.08082726,1.223594,0.4108013,0.0513924,1.200734,NA,NA,Unknown,Unknown,
-0.2368164,0.980957,-0.01708984,-0.8320313,0.3051758,0.4389648,1,5,-1,5,4,5,1,6,7,12,6,-1,-5,3,-9,20,-9.3125,-9.3125,-9.3125,-9.9375,-9.9375,-9.9375,7.507305,5.356607,4.660101,6.453649,6.648286,5.014528,0.2908035,-0.07816338,1.214016,0.3756804,0.2456619,1.152078,0.1997938,0.2866381,1.447659,0.2506244,-0.05778817,1.274909,0.3506345,0.2395935,1.207143,0.185565,-0.1414035,1.452869,0.183661,-0.4408871,1.422718,0.03783184,0.05171347,1.401623,0.1045832,-0.4318199,1.39469,-0.01003199,-0.07979088,1.223148,0.398423,0.08154542,1.201452,NA,NA,Unknown,Lasso,
-0.152832,0.9643555,0.04248047,-0.8134766,0.3959961,0.2709961,-12,-23,-14,-1,-2,-4,-5,-1,-13,-26,-26,-7,3,10,-10,-14,-11.3125,-11.3125,-11.3125,27.8125,27.8125,27.8125,7.475306,5.343852,4.665507,7.093451,6.446613,5.756373,0.2913003,-0.07578636,1.211994,0.2841718,0.233074,1.141127,0.1991449,0.2866725,1.447325,0.2601258,-0.07302427,1.2699,0.3157896,0.2198652,1.138667,0.1868536,-0.1398667,1.453236,0.1843451,-0.4371093,1.42247,0.03935055,0.05270803,1.401939,0.1048095,-0.4275677,1.393687,-0.009497233,-0.0784465,1.223468,0.3800632,0.04106147,1.190392,NA,NA,Unknown,Lasso,
-0.1464844,0.987793,0.03857422,-0.4648438,0.559082,-0.0546875,10,10,-3,-6,-2,-3,-7,-7,1,-2,-8,6,0,2,15,-9,-15,-15,-15,84.6875,84.6875,84.6875,7.465569,5.331443,4.661963,7.555673,6.052987,6.245082,0.290891,-0.0701317,1.208873,0.197546,0.1645686,1.1548,0.1909715,0.3027016,1.443009,0.2524679,-0.07725818,1.267639,0.1924863,0.2039339,1.168444,0.1858153,-0.140512,1.451111,0.183737,-0.4376924,1.422646,0.04031294,0.0527458,1.401474,0.1036142,-0.4281626,1.395028,-0.01086848,-0.07787935,1.223275,0.3951369,-0.08922131,1.223032,NA,NA,Unknown,NotTracked,
-0.2519531,0.9584961,0.06738281,0.08056641,0.9819336,-0.3105469,-19,-3,6,-2,1,0,1,-4,-1,-9,-3,-16,8,-2,5,-5,-17.9375,-17.9375,-17.9375,55.375,55.375,55.375,7.411877,5.260209,4.634904,7.879648,5.560899,6.541951,0.2941255,-0.05836671,1.203332,0.1774351,0.08288525,1.168284,0.1946642,0.3007969,1.442886,0.2590207,-0.07824453,1.26594,0.1787221,0.1048793,1.17381,0.1858371,-0.1444303,1.443995,0.1822341,-0.4455312,1.423292,0.04082328,0.05060949,1.397677,0.1012506,-0.4358228,1.397217,-0.005859276,-0.08435631,1.221566,0.3903279,-0.08874556,1.207471,NA,NA,NotTracked,NotTracked,
-0.3442383,0.9204102,0.05126953,-0.0703125,1.09375,-0.3945313,25,-22,-21,-6,-5,-2,-3,0,-4,18,30,4,-3,8,23,1,-17.5625,-17.5625,-17.5625,50.3125,50.3125,50.3125,7.376718,5.248875,4.639081,7.983926,5.286113,6.681,0.2780637,-0.06500433,1.202028,0.0981288,0.03609855,1.181584,0.1966482,0.2951688,1.444561,0.2603921,-0.09104151,1.264828,0.08905701,0.05566182,1.1979,0.1863072,-0.1458446,1.448741,0.1823076,-0.4518177,1.423763,0.04708283,0.04069118,1.362819,0.1008176,-0.4424114,1.393411,-0.01562507,-0.1075288,1.203776,0.3469186,-0.06243685,1.185658,NA,NA,NotTracked,NotTracked,
-0.08740234,0.7924805,1.071289,-0.03076172,1.429199,-0.5693359,6,11,31,18,8,-2,-11,7,-6,-5,-3,-3,-2,2,0,-14,79.9375,79.9375,79.9375,-42.625,-42.625,-42.625,7.367728,5.302053,4.673948,7.982952,5.173162,6.723712,0.3228317,-0.02074174,1.190623,0.07527416,-0.01217483,1.197553,0.1978386,0.2931154,1.445121,0.3220809,-0.06510556,1.186263,0.08511577,0.0107614,1.166291,0.186476,-0.1437671,1.451697,0.1833652,-0.4456451,1.423727,0.04563321,0.04360736,1.368656,0.1031455,-0.4356799,1.39544,0.002328571,-0.1049106,1.20328,0.3498957,-0.0630959,1.197271,NA,NA,NotTracked,NotTracked,
-0.7270508,0.7983398,-0.3823242,-0.2744141,0.9638672,-0.3310547,19,8,-1,2,1,2,10,32,9,11,10,-8,9,-11,-7,9,-260.5625,-260.5625,-260.5625,-13.5625,-13.5625,-13.5625,7.232946,5.286994,4.701259,7.867068,5.186512,6.725266,0.3151348,-0.02991036,1.190019,0.04719151,-0.0332004,1.211819,0.1979723,0.2922428,1.445344,0.3280803,-0.06061065,1.173356,0.07797559,0.01520844,1.194821,0.186858,-0.1422655,1.452973,0.1846529,-0.4411833,1.42367,0.04366847,0.04477442,1.37316,0.1052904,-0.431377,1.396141,0.007333207,-0.1081067,1.21023,0.3528848,-0.06861762,1.203974,NA,NA,NotTracked,NotTracked,
-0.1308594,0.9575195,0.1030273,-0.09179688,1.099121,-0.25,-39,-30,-13,-17,-11,-7,-3,-23,-1,-3,-3,-16,-2,1,-7,-8,-57.5625,-57.5625,-57.5625,0.375,0.375,0.375,7.203309,5.304655,4.661594,7.885912,5.172439,6.709763,0.3166315,-0.03138152,1.192211,0.08760474,-0.01899505,1.191517,0.1980666,0.2913266,1.445468,0.3280735,-0.06230879,1.170099,0.1144166,0.007194732,1.170357,0.1868343,-0.1415176,1.453446,0.1849104,-0.4389395,1.42342,0.04336884,0.04503159,1.375036,0.1059475,-0.4292521,1.39606,0.003982595,-0.1100023,1.215016,0.3542022,-0.07245669,1.20769,NA,NA,NotTracked,NotTracked,
-0.2338867,1.089355,0.1484375,-0.09082031,0.9672852,-0.2304688,13,-1,-2,2,1,3,5,19,-2,9,12,-3,-2,-7,1,-10,5.1875,5.1875,5.1875,10.4375,10.4375,10.4375,7.20752,5.308813,4.654508,7.88781,5.170975,6.711541,0.3150879,-0.03374449,1.19002,0.1354568,-0.01010617,1.188678,0.1978676,0.2907772,1.445355,0.3226957,-0.05901865,1.167126,0.09128115,-0.06257302,1.212091,0.1866395,-0.140938,1.453794,0.184897,-0.4378737,1.423189,0.04300865,0.04528721,1.376443,0.1061318,-0.4283013,1.395841,0.002448667,-0.1103015,1.217304,0.3543458,-0.07342266,1.208688,NA,NA,NotTracked,NotTracked,
-0.2114258,0.9575195,0.1347656,-0.1005859,0.8994141,-0.2216797,-25,-15,-5,-6,-2,-2,11,-14,-5,0,0,2,-12,-12,10,-58,5.4375,5.4375,5.4375,7.6875,7.6875,7.6875,7.212574,5.302777,4.654708,7.899728,5.180243,6.710677,0.3142878,-0.03232975,1.189129,0.1393732,-0.007662955,1.186252,0.197689,0.290536,1.445361,0.2808051,-0.07374738,1.253,0.09046415,-0.06139285,1.209946,0.1866248,-0.1405077,1.453982,0.1850552,-0.4370834,1.422968,0.042997,0.04524192,1.376527,0.1063932,-0.4275818,1.395742,0.0004977463,-0.1112218,1.218829,0.3545134,-0.07354435,1.2092,NA,NA,NotTracked,NotTracked,
-0.203125,0.9580078,0.1464844,-0.09228516,0.9506836,-0.2207031,15,4,-5,-2,0,0,-7,11,-1,-5,-7,-6,4,-3,-6,13,-3.8125,-3.8125,-3.8125,3.25,3.25,3.25,7.225156,5.296786,4.656467,7.90503,5.178719,6.701966,0.3142385,-0.0323003,1.188902,0.1382267,-0.007246207,1.18675,0.1975359,0.2901965,1.445371,0.280466,-0.07449826,1.246631,0.09846168,-0.062526,1.21276,0.1865996,-0.140221,1.454108,0.1852497,-0.436472,1.422696,0.04248954,0.04536099,1.377145,0.1066798,-0.4269918,1.395447,0.0006886309,-0.1105796,1.218709,0.3545819,-0.07315674,1.209859,NA,NA,NotTracked,NotTracked,
-0.2021484,0.9594727,0.1567383,-0.1025391,0.9272461,-0.2202148,-7,1,4,-1,-1,-2,5,-8,1,7,3,-4,-4,6,8,-8,1.875,1.875,1.875,2.6875,2.6875,2.6875,7.226389,5.298456,4.652957,7.905801,5.179974,6.696671,0.3143064,-0.03241116,1.1881,0.1350526,-0.006602805,1.185576,0.1974686,0.2901035,1.445274,0.2805453,-0.07372901,1.250314,0.09429473,-0.05997652,1.212933,0.1865407,-0.1400576,1.454141,0.1853349,-0.4361732,1.422504,0.04225728,0.04544412,1.377429,0.1068201,-0.4267917,1.395288,0.004582523,-0.1095053,1.216902,0.3546884,-0.07299751,1.210304,NA,NA,NotTracked,NotTracked,
-0.1948242,0.9550781,0.1606445,-0.06591797,0.9169922,-0.2084961,55,21,-13,-7,-1,1,2,19,-1,2,2,1,-3,-2,2,-5,-1.75,-1.75,-1.75,1.5,1.5,1.5,7.22479,5.300581,4.651862,7.910871,5.18075,6.699218,0.311368,-0.03195678,1.187726,0.1347564,-0.006707427,1.184997,0.1974577,0.2900755,1.445219,0.2805483,-0.07559183,1.252364,0.0934842,-0.06021051,1.21075,0.1864987,-0.1398203,1.454145,0.1854468,-0.4357042,1.422183,0.04206374,0.04583544,1.378001,0.1069816,-0.4263392,1.39495,0.006725953,-0.1081008,1.215902,0.3546829,-0.07290473,1.210509,NA,NA,NotTracked,NotTracked,
