ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9868164,0.1455078,0.09570313,0.9516602,0.2055664,-0.04443359,-2,-1,0,-1,1,0,8,1,-8,-5,-4,-8,-7,-14,7,-11,-0.9375,-0.9375,-0.9375,-1.0625,-1.0625,-1.0625,6.535843,7.205629,0.7336895,8.059743,2.850423,7.855581,-0.1729943,-0.4973961,1.298534,0.2374426,-0.498518,1.303899,0.03733138,0.2847951,1.336364,-0.138635,-0.4723738,1.275321,0.2257701,-0.5316712,1.328667,0.02097283,-0.1492404,1.369457,0.02704597,-0.453992,1.352912,-0.1318946,0.02477688,1.342958,-0.05143175,-0.4435653,1.320642,-0.1815815,-0.2307366,1.348263,0.2415879,-0.2332219,1.360422,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1518555,0.08984375,0.9516602,0.2041016,-0.04248047,4,0,-1,0,0,-1,-1,0,13,4,0,0,2,16,4,11,0.5625,0.5625,0.5625,0.5,0.5,0.5,6.539055,7.205384,0.7371572,8.062829,2.849106,7.850071,-0.1728128,-0.4971778,1.297462,0.2372388,-0.4980141,1.302614,0.03743397,0.2848162,1.336257,-0.1385783,-0.4721546,1.274873,0.2243635,-0.5249919,1.322142,0.02106043,-0.149246,1.369384,0.02712216,-0.453982,1.352823,-0.1334221,0.02486045,1.34375,-0.05134851,-0.4435628,1.320529,-0.1813939,-0.2305288,1.348197,0.2416007,-0.2330034,1.360213,NA,NA,NotTracked,NotTracked,
-0.9887695,0.1459961,0.07910156,0.9511719,0.1987305,-0.04003906,0,-1,1,0,-1,3,5,5,4,-1,2,0,-2,-3,0,-1,-0.5,-0.5,-0.5,1.625,1.625,1.625,6.54464,7.205952,0.7422732,8.058709,2.848466,7.855759,-0.1725695,-0.4972712,1.297752,0.2377293,-0.4982035,1.303539,0.03746268,0.2848786,1.336171,-0.1385466,-0.4719228,1.275039,0.2236511,-0.5260612,1.32301,0.02114647,-0.1492668,1.369257,0.02715046,-0.454008,1.352727,-0.1313514,0.02491061,1.343081,-0.05133427,-0.4435817,1.320486,-0.1814156,-0.2307034,1.348181,0.2416697,-0.2331155,1.360171,NA,NA,NotTracked,NotTracked,
-0.9921875,0.1430664,0.09082031,0.9638672,0.1933594,-0.05175781,-5,-3,0,-1,-1,-1,-2,-1,-9,-3,-1,1,0,-4,-1,-8,-1.9375,-1.9375,-1.9375,3.5625,3.5625,3.5625,6.539324,7.205806,0.7398645,8.056312,2.847686,7.86019,-0.1718136,-0.4968632,1.297342,0.238007,-0.4978733,1.30308,0.03751478,0.2849461,1.336054,-0.1384486,-0.4727969,1.275012,0.2249818,-0.5241586,1.323165,0.02122731,-0.1492598,1.369142,0.02735153,-0.45402,1.352586,-0.132774,0.02469329,1.343542,-0.05114711,-0.4435867,1.320345,-0.1814283,-0.2304701,1.34807,0.2417688,-0.2331634,1.360123,NA,NA,NotTracked,NotTracked,
-0.9897461,0.137207,0.09521484,0.940918,0.1889648,-0.04248047,1,1,0,-1,-2,-2,2,4,-35,-7,-2,-1,1,2,2,-6,-0.5,-0.5,-0.5,5.1875,5.1875,5.1875,6.527651,7.207427,0.7309358,8.066094,2.844207,7.859441,-0.1732481,-0.4970976,1.298007,0.2378578,-0.4977101,1.303001,0.0375224,0.2850041,1.335832,-0.1384202,-0.4720621,1.274752,0.2231977,-0.5253543,1.321502,0.02135143,-0.1492756,1.368872,0.02740432,-0.4540346,1.352415,-0.1309641,0.02471403,1.342699,-0.05111304,-0.4435883,1.320137,-0.1814005,-0.2306558,1.347978,0.2418703,-0.2330524,1.360025,NA,NA,NotTracked,NotTracked,
-0.9868164,0.1435547,0.09521484,0.9477539,0.1845703,-0.04931641,-2,-1,0,0,0,-3,-7,-7,-8,-5,-4,0,-3,-6,-7,-8,-0.6875,-0.6875,-0.6875,-2.875,-2.875,-2.875,6.524763,7.208524,0.7288324,8.074255,2.843981,7.84679,-0.1725638,-0.4980849,1.298943,0.2375841,-0.4995281,1.303436,0.03747593,0.2850209,1.335561,-0.1384745,-0.4724188,1.275152,0.224938,-0.5237492,1.323386,0.02141104,-0.149272,1.36878,0.0274929,-0.4540371,1.352345,-0.1326831,0.02470437,1.343128,-0.05102308,-0.4436148,1.320101,-0.1813835,-0.2306814,1.347986,0.2420072,-0.2332927,1.360019,NA,NA,NotTracked,NotTracked,
-0.9873047,0.1484375,0.08837891,0.9511719,0.2119141,-0.05126953,1,0,0,-3,-2,0,-6,6,-7,-2,-1,-2,0,3,-2,-4,-0.5625,-0.5625,-0.5625,1,1,1,6.519144,7.211965,0.7245496,8.08531,2.844969,7.837967,-0.1721933,-0.497831,1.29908,0.237868,-0.4998887,1.302743,0.03731108,0.2849121,1.335208,-0.1380524,-0.4674933,1.272523,0.2240051,-0.5255057,1.322477,0.02141386,-0.149318,1.368714,0.02752033,-0.4540909,1.352303,-0.1310357,0.02463205,1.342371,-0.05100459,-0.4436551,1.320077,-0.1814127,-0.2310323,1.347953,0.2421749,-0.2333273,1.359879,NA,NA,NotTracked,NotTracked,
-0.9931641,0.1450195,0.09765625,0.9404297,0.215332,-0.06054688,4,2,-2,-2,-2,1,-8,1,-5,-3,-2,-4,-1,-6,-6,-5,-0.3125,-0.3125,-0.3125,-2,-2,-2,6.518173,7.212663,0.7238486,8.09757,2.851084,7.818122,-0.1726207,-0.4974793,1.298754,0.2377198,-0.4993257,1.302478,0.03713589,0.2849164,1.334939,-0.1379921,-0.4700955,1.273173,0.2240211,-0.5252449,1.321936,0.02145384,-0.1493476,1.368598,0.02771075,-0.4541041,1.35226,-0.1298554,0.02467131,1.341818,-0.05086218,-0.4436798,1.320031,-0.1813825,-0.2310387,1.347929,0.2422726,-0.2334383,1.359764,NA,NA,NotTracked,NotTracked,
-0.9892578,0.1381836,0.09130859,0.9584961,0.2724609,-0.078125,2,0,-1,0,-1,-1,-3,4,10,16,22,5,-8,-7,6,8,-2.5,-2.5,-2.5,-7.5,-7.5,-7.5,6.521831,7.212173,0.7293062,8.08098,2.860526,7.828539,-0.1731898,-0.497862,1.299025,0.2391534,-0.4987847,1.300487,0.03687764,0.2849684,1.33471,-0.1384837,-0.4730439,1.275087,0.2267819,-0.5251707,1.324403,0.02137391,-0.1493463,1.368464,0.02763412,-0.4541147,1.352186,-0.1335458,0.02514771,1.343409,-0.05091284,-0.4436734,1.320032,-0.181318,-0.2312074,1.34783,0.2423403,-0.233259,1.35949,NA,NA,NotTracked,NotTracked,
-0.9975586,0.1411133,0.09619141,1.026367,0.2944336,-0.1323242,-2,-2,-2,-4,0,-4,0,1,21,37,-22,3,2,3,4,15,-3.375,-3.375,-3.375,-55.5625,-55.5625,-55.5625,6.516598,7.21076,0.7288467,7.79612,2.924748,8.018703,-0.1728659,-0.4972918,1.297973,0.2393386,-0.4956607,1.291326,0.03656025,0.2850595,1.334464,-0.1383987,-0.4619334,1.268941,0.2288435,-0.5250528,1.319817,0.02111959,-0.1493588,1.368155,0.02708879,-0.4540402,1.351798,-0.1353013,0.02526086,1.343777,-0.05142078,-0.443544,1.319667,-0.1813733,-0.2312486,1.347689,0.2426947,-0.2326654,1.358733,NA,NA,NotTracked,NotTracked,
