ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3691406,0.5415039,0.7197266,0.1635742,0.6953125,0.5668945,4,1,-4,-11,-27,59,13,2,1,9,7,5,14,-18,5,1,-50.5,-50.5,-50.5,-24.4375,-24.4375,-24.4375,6.392107,5.681406,0.7680646,6.780787,4.718222,1.889168,-0.1490657,-0.2419703,1.182944,0.5146149,-0.1976454,1.161475,0.2072557,0.2858033,1.384617,-0.0789123,-0.2433987,1.1294,0.5626786,-0.1919878,1.1761,0.1876796,-0.1496484,1.405281,0.1873326,-0.4525922,1.381964,0.02342667,0.01812597,1.399031,0.1074955,-0.442354,1.35519,-0.07959659,-0.1744366,1.392951,0.434576,-0.194115,1.385952,NA,NA,Unknown,Closed,
-0.2363281,0.5483398,0.7456055,0.1821289,0.6137695,0.6503906,-2,-3,-3,3,18,32,11,-2,3,1,-1,-1,13,32,17,10,-5.5625,-5.5625,-5.5625,-4.625,-4.625,-4.625,6.37595,5.38177,0.8167022,6.750957,5.009829,1.837883,-0.1706461,-0.1875692,1.165143,0.5435691,-0.1470319,1.149162,0.207451,0.2857678,1.384465,-0.104877,-0.1682078,1.115125,0.504352,-0.1447038,1.1243,0.1879468,-0.1493614,1.405179,0.1874321,-0.4521337,1.381801,0.02375728,0.01841534,1.399441,0.1075524,-0.4419032,1.355172,-0.08611005,-0.1686891,1.389951,0.4549936,-0.1851347,1.37535,NA,NA,Closed,Closed,
-0.1713867,0.4291992,0.7905273,0.1171875,0.5092773,0.7041016,7,8,4,-5,-1,-33,-14,-1,-6,-15,-5,10,30,28,-11,-6,10.5625,10.5625,10.5625,-20.5625,-20.5625,-20.5625,6.366505,5.166977,0.7686583,6.691171,5.105055,1.910774,-0.1693646,-0.1554818,1.143721,0.545821,-0.1167304,1.130885,0.2075548,0.285777,1.384523,-0.1022939,-0.1501329,1.099125,0.5014468,-0.1202693,1.110572,0.1883276,-0.148983,1.405109,0.1877217,-0.4514478,1.381439,0.02633199,0.01835547,1.402605,0.1077321,-0.4414018,1.355052,-0.09702177,-0.1597863,1.372381,0.4625612,-0.1802986,1.369264,NA,NA,Unknown,Closed,
-0.1499023,0.4277344,0.7763672,0.1103516,0.5546875,0.6625977,-2,-6,-16,-11,-10,-1,-6,1,-10,12,6,3,16,-14,-6,-8,24.1875,24.1875,24.1875,-18.125,-18.125,-18.125,6.389781,5.035542,0.5100833,6.664768,5.152473,2.117978,-0.1320153,-0.1404908,1.119554,0.514269,-0.1028584,1.107524,0.2077916,0.2858221,1.384984,-0.1132755,-0.1807282,1.110193,0.4422279,-0.1014389,1.069833,0.1886061,-0.1488053,1.405161,0.1879037,-0.4510927,1.381279,0.02614791,0.01849373,1.401965,0.1078474,-0.4411555,1.355027,-0.1018319,-0.1535533,1.351874,0.4622347,-0.1817878,1.367341,NA,NA,Unknown,Closed,
-0.1455078,0.4482422,0.7949219,0.02197266,0.7094727,0.590332,-10,-11,-11,-5,8,-2,-9,-7,-8,-3,2,5,17,8,28,16,18.8125,18.8125,18.8125,-22.8125,-22.8125,-22.8125,6.403494,5.01905,0.3035349,6.65585,5.114289,2.463244,-0.06062261,-0.141081,1.097143,0.4482485,-0.1098695,1.086457,0.208396,0.2859266,1.386415,-0.04680846,-0.1802588,1.09207,0.3758352,-0.1069113,1.064875,0.1889767,-0.1485485,1.405646,0.1882049,-0.4508035,1.381271,0.02660077,0.01876544,1.400595,0.1081307,-0.4408315,1.355007,-0.1064716,-0.1447191,1.332968,0.4517951,-0.1878044,1.35762,NA,NA,Unknown,Unknown,
-0.09277344,0.621582,0.699707,0.1323242,1.193848,0.06347656,16,20,0,-1,2,22,21,49,7,-15,-7,-10,-12,-14,-32,-17,7.875,7.875,7.875,-13.6875,-13.6875,-13.6875,6.413883,5.01851,9.959749,6.671057,5.03293,2.857026,0.008755801,-0.1471789,1.08599,0.3782041,-0.1278359,1.078577,0.2088767,0.2861049,1.388029,0.03293735,-0.1879738,1.100364,0.3362398,-0.1470855,1.090357,0.1892379,-0.1483191,1.406451,0.1882996,-0.4506432,1.381378,0.02903603,0.01933634,1.40058,0.1082496,-0.4405954,1.355107,-0.1161446,-0.1305866,1.325197,0.4009541,-0.223639,1.3562,NA,NA,Unknown,Unknown,
-0.3779297,1.227539,0.2250977,0.2460938,1.378418,-0.1513672,-3,-8,-12,-10,-4,1,12,-1,6,0,1,1,2,-6,13,15,-6.1875,-6.1875,-6.1875,-5.9375,-5.9375,-5.9375,6.488685,5.078466,9.634855,6.733977,4.981668,2.950055,0.0363349,-0.1509324,1.077451,0.3499376,-0.1385566,1.076814,0.2093144,0.2863572,1.389164,0.06821221,-0.1927814,1.088421,0.3147191,-0.17353,1.0861,0.1894118,-0.1481781,1.407036,0.1882319,-0.4504952,1.381485,0.03143317,0.01949103,1.399262,0.1082061,-0.4403756,1.35527,-0.1088045,-0.1329967,1.318874,0.3733837,-0.2218059,1.299595,NA,NA,Unknown,Unknown,
-0.5058594,1.229492,0.1367188,0.1186523,1.111328,0.1625977,3,1,-1,-4,-20,-10,-2,5,7,8,7,12,31,-14,8,10,-24.8125,-24.8125,-24.8125,23.875,23.875,23.875,6.514609,5.113455,9.658094,6.834713,4.960288,2.815706,0.01843865,-0.151378,1.073311,0.3493739,-0.1394124,1.074778,0.2097404,0.2864377,1.389959,0.04519095,-0.193098,1.0848,0.2721704,-0.1310937,1.057667,0.1897072,-0.1481753,1.407434,0.1883755,-0.4504578,1.381682,0.03302452,0.01897196,1.400593,0.1083877,-0.4402785,1.355453,-0.07580657,-0.1402877,1.286558,0.3803291,-0.2342176,1.338297,NA,NA,Unknown,Unknown,
-0.3085938,0.9594727,0.3706055,0.02246094,0.9794922,0.4648438,1,-1,-6,6,-6,-14,1,-2,-1,-6,-2,-1,9,-5,13,2,8.9375,8.9375,8.9375,25.5,25.5,25.5,6.555431,5.151117,9.808753,6.886332,4.990341,2.561587,-0.03026944,-0.1527941,1.08032,0.4024257,-0.133485,1.074436,0.2101653,0.2864785,1.390206,-0.01037316,-0.1934205,1.0808,0.3264057,-0.1318136,1.0575,0.1903857,-0.1483434,1.407576,0.1888285,-0.4506824,1.38173,0.03372349,0.0190418,1.399377,0.1087731,-0.4404678,1.355513,-0.1317784,-0.1200374,1.361876,0.4266548,-0.1826074,1.328653,NA,NA,Unknown,Unknown,
-0.2250977,0.8671875,0.6088867,0.02441406,0.7524414,0.6948242,0,-3,0,3,2,-11,-7,0,-2,-3,-6,-1,-5,-12,-14,-52,17.6875,17.6875,17.6875,2.125,2.125,2.125,6.611229,5.161602,0.05051884,6.894142,5.021463,2.263773,-0.09786884,-0.152008,1.097131,0.4740852,-0.127602,1.080413,0.2108739,0.2865621,1.389771,-0.01691355,-0.1361265,1.0705,0.4025783,-0.1267527,1.052556,0.1910603,-0.1482516,1.407147,0.1891441,-0.450556,1.381405,0.03279252,0.01896766,1.397648,0.108997,-0.440351,1.35541,-0.1204696,-0.1291586,1.340054,0.4455793,-0.1776295,1.339056,NA,NA,Lasso,Unknown,
-0.1176758,0.6962891,0.7700195,-0.105957,0.6450195,0.7919922,-1,2,4,2,-6,-14,-18,-8,-8,-13,-15,-6,-17,7,17,20,5.0625,5.0625,5.0625,-7.9375,-7.9375,-7.9375,6.645794,5.166113,0.3168683,6.839837,5.087167,1.98308,-0.1463494,-0.1502073,1.116809,0.5282406,-0.1193839,1.095258,0.2114543,0.2866947,1.388698,-0.06533852,-0.1418012,1.082429,0.4653926,-0.1167797,1.059667,0.1916357,-0.1481226,1.406152,0.189344,-0.4504844,1.380784,0.03261894,0.01869033,1.398661,0.1091325,-0.440304,1.355029,-0.1193117,-0.131612,1.344051,0.4695155,-0.1725377,1.33479,NA,NA,Unknown,Closed,
0.07128906,0.527832,0.8413086,-0.09814453,0.6450195,0.730957,1,-1,3,1,7,-11,14,9,-9,-3,-10,-7,-4,-2,-7,-5,-5.0625,-5.0625,-5.0625,-17.5625,-17.5625,-17.5625,6.622695,5.144327,0.6093842,6.762586,5.105436,1.90288,-0.1675764,-0.1498662,1.126714,0.5522732,-0.1157852,1.10077,0.2119424,0.2866853,1.38754,-0.08798055,-0.1418869,1.0839,0.545518,-0.07452578,1.112519,0.1922245,-0.1479594,1.404883,0.1897764,-0.4502524,1.379793,0.03278708,0.01836749,1.39953,0.1094939,-0.4401221,1.354255,-0.1202979,-0.1327819,1.353571,0.4679668,-0.1783513,1.357621,NA,NA,Unknown,Closed,
0.01660156,0.5742188,0.8828125,0.0009765625,0.6411133,0.7304688,-1,-4,-5,-6,-14,-7,-4,-7,2,-2,-8,7,-21,-27,-11,12,-26.875,-26.875,-26.875,-14,-14,-14,6.546259,5.121521,0.6411382,6.697649,5.072209,1.957529,-0.1622086,-0.1515755,1.122701,0.5480071,-0.1214525,1.094873,0.2121712,0.2867057,1.38713,-0.152848,-0.1892661,1.11329,0.5409355,-0.08047327,1.105552,0.192964,-0.1479623,1.403977,0.1901591,-0.4502767,1.378659,0.03212128,0.01829245,1.398022,0.1097863,-0.440167,1.353354,-0.1201576,-0.1340505,1.354024,0.4795527,-0.1689637,1.326034,NA,NA,Unknown,Closed,
0.0078125,0.546875,0.8876953,0.08642578,0.8447266,0.6865234,16,6,5,4,4,-1,-6,15,-5,-5,-10,1,-16,13,4,-17,-47.6875,-47.6875,-47.6875,1.5,1.5,1.5,6.37484,5.096572,0.4994558,6.672834,5.013041,2.255982,-0.1212222,-0.1571761,1.103638,0.5105914,-0.1341401,1.080259,0.212227,0.2865716,1.387182,-0.09006897,-0.1893597,1.086759,0.5438904,-0.1152176,1.081191,0.1932383,-0.1480621,1.403851,0.1903205,-0.4504443,1.378245,0.03200331,0.01802965,1.397525,0.109946,-0.4403613,1.352915,-0.1076118,-0.1430903,1.340293,0.4692059,-0.176114,1.334151,NA,NA,Unknown,Closed,
-0.1274414,0.7128906,0.8193359,0.08251953,0.9091797,0.5048828,-12,-6,0,-1,2,-5,-2,-37,-37,-16,-1,9,14,6,-16,24,-22.5,-22.5,-22.5,28.3125,28.3125,28.3125,6.303808,5.075847,0.2496333,6.701153,4.978943,2.584923,-0.05040861,-0.16166,1.079714,0.4458453,-0.144786,1.065642,0.2121809,0.286419,1.387241,-0.03794011,-0.1998762,1.077523,0.4401405,-0.1109488,1.057849,0.193438,-0.1482371,1.403858,0.1903604,-0.4506362,1.378104,0.03213083,0.01791187,1.396767,0.1099899,-0.4405663,1.352764,-0.1109944,-0.1393861,1.336946,0.4530516,-0.170486,1.302065,NA,NA,Unknown,Unknown,
-0.2744141,0.8491211,0.6782227,0.1943359,1.226074,0.1811523,-3,0,1,-1,-13,-43,-19,-29,3,-11,-12,-9,-15,-1,-23,-57,3.4375,3.4375,3.4375,-3.75,-3.75,-3.75,6.284753,5.061037,9.942172,6.718248,4.979398,2.841772,0.02146532,-0.1608025,1.069877,0.3729339,-0.1498794,1.060961,0.2120658,0.2863471,1.387462,0.06086506,-0.2014433,1.0908,0.4133326,-0.1333884,1.053585,0.1935985,-0.1483957,1.403988,0.1904103,-0.4507583,1.378096,0.03375889,0.01783628,1.393256,0.1100589,-0.44071,1.352707,-0.1029281,-0.1416442,1.322471,0.4283876,-0.1827977,1.313424,NA,NA,Unknown,Unknown,
-0.3774414,1.01416,0.4926758,0.2075195,1.086914,0.009765625,-15,-4,-4,-5,-1,21,-24,4,-4,6,7,4,3,-7,-13,10,17.625,17.625,17.625,-1,-1,-1,6.305411,5.036058,9.684976,6.782771,5.002368,2.963041,0.06032681,-0.1503459,1.069033,0.3479884,-0.1432661,1.066976,0.2119859,0.2862875,1.387611,0.1008826,-0.1882296,1.083833,0.3962226,-0.1276625,1.06502,0.1937249,-0.1484553,1.404264,0.1903446,-0.4506817,1.378377,0.0358636,0.01755144,1.394068,0.1100755,-0.4406263,1.352937,-0.05438556,-0.1495157,1.274556,0.3739286,-0.2321754,1.331855,NA,NA,Unknown,Unknown,
-0.293457,1.119141,0.293457,0.1704102,0.8276367,0.3242188,-7,-3,0,0,6,11,14,-7,-2,3,4,-3,2,2,-5,0,-4.625,-4.625,-4.625,16.625,16.625,16.625,6.369353,5.030125,9.567894,6.817612,4.969016,2.944919,0.06430802,-0.1415846,1.069952,0.3483928,-0.1386616,1.069435,0.2120227,0.2862509,1.38768,0.1063765,-0.1792794,1.090625,0.3938305,-0.1221553,1.061081,0.1940348,-0.1483237,1.404672,0.1903375,-0.4502563,1.378841,0.0370399,0.01748648,1.396088,0.1102313,-0.4400011,1.353849,-0.05334984,-0.1481674,1.274552,0.4028691,-0.203061,1.22212,NA,NA,Unknown,Unknown,
-0.2333984,0.8413086,0.4331055,0.1567383,0.7270508,0.3950195,-6,-1,-1,-2,-4,-3,4,2,-5,-7,-2,-3,-5,-1,-5,-5,16.3125,16.3125,16.3125,52.875,52.875,52.875,6.413452,5.044209,9.562326,6.885435,4.877531,2.907543,0.05167934,-0.1478942,1.072058,0.3680145,-0.1523788,1.074042,0.2121515,0.2862334,1.387695,0.08364315,-0.1851712,1.086875,0.4103793,-0.1365727,1.066861,0.1941601,-0.1482639,1.404813,0.1903908,-0.4501165,1.379086,0.03742244,0.01760301,1.397225,0.1103396,-0.4398335,1.354079,-0.05835094,-0.1450759,1.275798,0.4064558,-0.1865234,1.30585,NA,NA,Unknown,Unknown,
-0.2177734,0.6035156,0.5776367,0.2373047,0.7207031,0.4755859,0,1,-1,-1,-4,5,-6,-12,-2,-1,-2,0,-4,-1,6,-12,39.875,39.875,39.875,54.1875,54.1875,54.1875,6.520877,5.204478,9.631337,6.96525,4.708156,2.907322,0.02715976,-0.174333,1.079498,0.3756225,-0.1841212,1.080881,0.2125549,0.2862246,1.387499,0.05367412,-0.2159193,1.094615,0.3938726,-0.1742271,1.05636,0.1943069,-0.148183,1.404791,0.1904781,-0.4499713,1.379044,0.03760096,0.01774839,1.398251,0.1105058,-0.4396203,1.35393,-0.1031764,-0.131668,1.312224,0.4810529,-0.1547645,1.313319,NA,NA,Unknown,Unknown,
-0.3144531,0.5419922,0.6762695,0.2768555,0.7055664,0.5029297,-2,-2,-2,-5,-7,-2,0,3,-7,-9,-6,-4,-1,-3,4,-18,37.5,37.5,37.5,56.6875,56.6875,56.6875,6.562357,5.398386,9.657264,7.060909,4.359229,2.974168,0.00491128,-0.2187739,1.09799,0.3852953,-0.2355105,1.102427,0.2130903,0.2863213,1.387488,0.04293905,-0.2538202,1.110667,0.4055741,-0.2159547,1.083328,0.19475,-0.1478902,1.404596,0.1907758,-0.4495695,1.378843,0.03768235,0.01798335,1.399232,0.1108574,-0.4391377,1.35373,-0.09010411,-0.1448722,1.31829,0.468908,-0.1604822,1.303506,NA,NA,Unknown,Unknown,
-0.2832031,0.6118164,0.6113281,0.4365234,0.7363281,0.3769531,-7,1,5,2,5,-7,4,-6,3,-11,2,3,2,-5,1,38,23.3125,23.3125,23.3125,52.5625,52.5625,52.5625,6.599618,5.63393,9.662023,7.10197,4.016811,3.049131,-0.006960378,-0.2812166,1.120813,0.3784313,-0.3137975,1.124548,0.2140718,0.2863579,1.387254,0.03014827,-0.2836457,1.134263,0.3835638,-0.2955096,1.087432,0.1956798,-0.1474972,1.40392,0.1923598,-0.449122,1.377711,0.03647957,0.01804599,1.398108,0.1124589,-0.4389162,1.352386,-0.08949147,-0.1528386,1.33655,0.4901043,-0.1525424,1.330191,NA,NA,Unknown,Unknown,
-0.3276367,0.690918,0.5014648,0.6040039,0.7573242,0.2983398,10,0,-5,-1,-12,-37,-7,14,-1,4,3,4,1,-2,-16,29,19.8125,19.8125,19.8125,42.4375,42.4375,42.4375,6.620494,6.002477,9.665197,7.110144,3.668828,3.128823,-0.0173472,-0.3637298,1.155494,0.3828543,-0.3882215,1.176783,0.2146903,0.2864147,1.387061,-0.03024475,-0.41812,1.185333,0.3881461,-0.3593495,1.138678,0.1969131,-0.1475008,1.403306,0.1945242,-0.4494051,1.376557,0.03496341,0.01810642,1.397152,0.1144839,-0.4394422,1.351067,-0.07922588,-0.1645998,1.353694,0.4567612,-0.1763691,1.359925,NA,NA,Unknown,Lasso,
-0.6625977,0.5893555,0.5332031,0.8544922,0.6865234,0.2851563,-5,2,-4,-6,-1,3,-4,-7,-4,1,0,-1,-2,-2,4,-31,-0.625,-0.625,-0.625,-7.125,-7.125,-7.125,6.656851,6.319509,9.692883,7.196344,3.240922,3.076908,-0.02960311,-0.4201975,1.214596,0.3883096,-0.4411778,1.225177,0.2152719,0.2864563,1.386725,-0.06208226,-0.4378464,1.223647,0.413725,-0.4492945,1.200263,0.1974304,-0.1478317,1.40279,0.1950055,-0.4500892,1.376163,0.03451587,0.0182305,1.396851,0.1150029,-0.4400481,1.350482,-0.06126069,-0.1759493,1.363784,0.4443552,-0.1963967,1.368675,NA,NA,Unknown,Unknown,
-0.9165039,0.5688477,0.3481445,1.177246,0.5273438,-0.03271484,-4,-1,2,-1,0,-2,2,5,-1,-16,-5,-2,-1,-3,-7,-4,-12.6875,-12.6875,-12.6875,-61.1875,-61.1875,-61.1875,6.725954,6.643239,9.791383,7.417735,2.988812,2.75737,-0.03575163,-0.4653169,1.270933,0.3950179,-0.4882557,1.276639,0.2159124,0.2864266,1.385935,-0.05711105,-0.460204,1.249481,0.4293176,-0.4968116,1.2635,0.1978747,-0.1483698,1.402379,0.1953543,-0.4511335,1.375946,0.03454501,0.01802586,1.396053,0.1153847,-0.4410146,1.350082,-0.04435716,-0.1912386,1.369321,0.4260321,-0.2241639,1.372398,NA,NA,Lasso,NotTracked,
-1.186523,0.3959961,0.1367188,1.086426,-0.04248047,-0.4008789,-6,-1,-6,0,1,2,-7,-8,5,6,4,1,-1,-2,2,-2,-54.1875,-54.1875,-54.1875,-103.375,-103.375,-103.375,6.871609,6.918303,0.01813433,8.024988,2.833016,2.016588,-0.03851797,-0.4871317,1.321622,0.4037025,-0.5145547,1.317675,0.2163137,0.286303,1.385536,-0.07525326,-0.4598921,1.303167,0.4368077,-0.5058473,1.300104,0.1983886,-0.1488032,1.402249,0.1963493,-0.4519291,1.376191,0.03452074,0.0176679,1.395995,0.1164334,-0.4418488,1.35028,-0.02604848,-0.2220776,1.377089,0.4138941,-0.2397826,1.370606,NA,NA,NotTracked,NotTracked,
-1.164063,0.4487305,-0.1347656,0.8974609,0.2514648,0.04882813,-1,-1,-4,-2,-1,-2,5,8,5,2,-2,7,5,2,-4,7,-114.125,-114.125,-114.125,39.6875,39.6875,39.6875,7.076139,7.085167,0.4016368,8.077864,2.808342,1.901153,-0.0312279,-0.4951095,1.354544,0.4087641,-0.50971,1.338226,0.2168089,0.2860481,1.384856,-0.06583221,-0.4792058,1.35295,0.4425772,-0.5038235,1.326458,0.1988827,-0.1490278,1.402327,0.1972187,-0.4522104,1.377032,0.03434414,0.01702544,1.396528,0.1173262,-0.4421124,1.350944,-0.01916088,-0.2368638,1.385764,0.4111711,-0.2434848,1.373939,NA,NA,NotTracked,NotTracked,
