ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9648438,0.230957,0.1503906,0.9599609,0.2119141,-0.06689453,1,-1,-1,0,2,1,1,0,-3,-1,-1,-2,-3,1,-2,-1,-1.8125,-1.8125,-1.8125,-8.125,-8.125,-8.125,6.532364,7.038616,6.724591,7.703676,2.861366,5.117696,-0.03770461,-0.5036802,1.349886,0.3772213,-0.5014331,1.376509,0.1686632,0.2917353,1.422328,-0.07825259,-0.4935985,1.362445,0.3826257,-0.50978,1.313,0.1520244,-0.1454111,1.44101,0.1542739,-0.4488883,1.420094,-0.01774738,0.01380289,1.424525,0.07621022,-0.4399994,1.389456,-0.05492813,-0.2374133,1.409981,0.3731739,-0.2293884,1.424127,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2807617,0.144043,0.9555664,0.2978516,-0.1333008,6,4,0,-2,3,-1,-2,0,0,-11,-16,0,0,3,14,6,-0.625,-0.625,-0.625,-18.8125,-18.8125,-18.8125,6.541034,7.032968,6.735394,7.706486,2.874585,5.091439,-0.03756052,-0.5026661,1.347484,0.3787127,-0.5011681,1.376253,0.1702745,0.2921573,1.422404,-0.07765373,-0.4828686,1.349133,0.415868,-0.488079,1.366847,0.1534857,-0.1451192,1.440215,0.1554845,-0.4486216,1.419049,-0.01527246,0.01437779,1.423307,0.0774639,-0.4396804,1.388379,-0.05319598,-0.2368152,1.408441,0.374778,-0.2294535,1.423308,NA,NA,NotTracked,NotTracked,
-0.9858398,0.3535156,0.1640625,1.120117,0.3740234,-0.07617188,-2,-5,-6,-1,2,-3,0,-1,-5,-9,-4,-2,-2,-4,26,3,5.875,5.875,5.875,-42.25,-42.25,-42.25,6.557627,7.016751,6.74672,7.537913,2.990414,5.163934,-0.03370384,-0.4975064,1.334493,0.3798057,-0.49686,1.367273,0.1718787,0.2926269,1.422546,-0.07366737,-0.4859547,1.344818,0.4180383,-0.4892837,1.362227,0.1544971,-0.1449177,1.439744,0.1565385,-0.4485901,1.418001,-0.01337373,0.01489802,1.422701,0.07844925,-0.4396133,1.387493,-0.05187523,-0.2352825,1.406279,0.3795821,-0.2275708,1.42296,NA,NA,NotTracked,NotTracked,
-0.9858398,0.4936523,0.2875977,1.005371,0.5810547,0.1083984,-5,-6,-8,2,11,2,-2,-6,12,26,24,8,11,34,31,6,-4.9375,-4.9375,-4.9375,23.9375,23.9375,23.9375,6.613937,6.870377,6.835752,7.315314,3.167688,5.406453,-0.02919039,-0.4829246,1.292134,0.3749229,-0.4787907,1.336147,0.1733806,0.2929517,1.422978,-0.04103363,-0.4880673,1.266027,0.4131001,-0.475921,1.32825,0.1561648,-0.1446762,1.439465,0.1582594,-0.4486161,1.416639,-0.01158093,0.01534566,1.421816,0.08000969,-0.4397169,1.386215,-0.05031717,-0.2266544,1.398717,0.3911114,-0.2177373,1.421611,NA,NA,NotTracked,NotTracked,
-0.9189453,0.5869141,0.4604492,0.8754883,0.7514648,0.3623047,1,1,9,6,9,1,10,8,15,28,21,-2,-6,-7,-39,-2,0.9375,0.9375,0.9375,29.5625,29.5625,29.5625,6.562502,6.597353,6.778865,7.15462,3.431333,5.635632,-0.02218076,-0.4438099,1.227032,0.3564446,-0.442735,1.277255,0.1750022,0.2932242,1.424209,-0.005808772,-0.4221525,1.199306,0.3641567,-0.4509256,1.226,0.1581397,-0.1444287,1.439197,0.1608002,-0.4484673,1.415089,-0.009910188,0.01547788,1.420711,0.08234252,-0.4397049,1.384847,-0.05013016,-0.2083449,1.3864,0.4029596,-0.2048959,1.416432,NA,NA,Unknown,NotTracked,
-0.8847656,0.625,0.5180664,0.5986328,0.8662109,0.3671875,10,6,2,15,38,9,7,8,-1,-16,-19,-10,-7,-24,14,-1,27.125,27.125,27.125,37.25,37.25,37.25,6.52784,6.338881,6.70277,7.085539,3.89048,5.841711,-0.004016591,-0.3897046,1.158914,0.3263747,-0.3807396,1.222294,0.1761259,0.2930692,1.425696,0.00448984,-0.3592335,1.129029,0.3329093,-0.3396041,1.19793,0.1605823,-0.1440861,1.439252,0.1638362,-0.4478199,1.413225,-0.007775103,0.01504899,1.419277,0.08484054,-0.4393673,1.383467,-0.05121509,-0.1947102,1.369039,0.4136946,-0.1848972,1.40434,NA,NA,Unknown,Unknown,
-0.8847656,0.625,0.5180664,0.5039063,0.8305664,0.3374023,-6,1,4,-1,-12,-3,1,2,0,31,3,2,-3,-1,-22,-5,27.125,27.125,27.125,27.875,27.875,27.875,6.52784,6.338881,6.70277,7.070713,4.249046,5.957032,0.02565954,-0.3117132,1.09895,0.2999663,-0.2807871,1.172903,0.1771612,0.2931482,1.427338,0.02861448,-0.2813362,1.067537,0.3374238,-0.2665007,1.1452,0.162013,-0.1434639,1.439892,0.1651901,-0.4468581,1.412541,-0.004116705,0.01652494,1.415982,0.08606815,-0.4388719,1.382862,-0.05552536,-0.1862756,1.343058,0.4286046,-0.1661817,1.385041,NA,NA,Unknown,Unknown,
-0.6694336,0.6918945,0.5712891,0.2890625,0.8632813,0.3115234,-1,-3,-3,2,6,1,-1,-3,-3,-1,5,5,-2,-4,42,34,57.25,57.25,57.25,38.9375,38.9375,38.9375,6.569133,5.713208,6.504868,7.092902,4.586057,6.057443,0.06082472,-0.2245676,1.054843,0.2893063,-0.1867113,1.15341,0.1774623,0.2934709,1.42951,0.05637787,-0.1939742,1.025981,0.2764748,-0.16328,1.126731,0.1628867,-0.141774,1.442182,0.1654749,-0.4438316,1.414345,-0.006017589,0.01667072,1.417132,0.08713273,-0.4356302,1.384833,-0.03157195,-0.1895914,1.339519,0.4453328,-0.1449046,1.365816,NA,NA,Unknown,Unknown,
-0.4414063,0.6899414,0.5244141,0.1098633,0.7983398,0.1655273,-6,-5,3,-2,-6,-3,-8,-10,2,21,11,5,15,26,9,-11,69.5,69.5,69.5,50.625,50.625,50.625,6.640291,5.40147,6.405107,7.17672,4.928341,6.164319,0.1033728,-0.1466762,1.027976,0.202672,-0.1225187,1.088284,0.1777815,0.2934057,1.431671,0.09185919,-0.1138929,1.00377,0.1247656,-0.1149714,1.0135,0.1620046,-0.1403626,1.443465,0.1651755,-0.4410132,1.415476,0.006457812,0.02223272,1.407695,0.08726367,-0.4323023,1.385877,-0.09618889,-0.1281178,1.275635,0.4459217,-0.130162,1.332884,NA,NA,Lasso,NotTracked,
-0.28125,0.6972656,0.3852539,0.06152344,0.902832,0.1015625,-9,-15,-17,-11,-3,-2,9,9,-11,-11,-6,-4,-11,-3,22,-32,60.5625,60.5625,60.5625,44.4375,44.4375,44.4375,6.732996,5.155508,6.325204,7.251196,5.038667,6.22433,0.1205198,-0.09164312,1.018101,0.1385464,-0.0921444,1.014653,0.1778667,0.2934919,1.433268,0.1108712,-0.06087326,0.9951841,0.1005759,-0.1234685,1.021286,0.1607701,-0.1394159,1.443992,0.1650747,-0.4381416,1.416533,0.01041203,0.02638329,1.406522,0.08758408,-0.4292657,1.386542,-0.09714222,-0.1156149,1.268749,0.4400182,-0.1163576,1.299062,NA,NA,NotTracked,NotTracked,
-0.2626953,0.6484375,0.3300781,-0.09228516,1.049805,0.04541016,0,1,8,19,9,2,-9,-5,-2,-1,5,3,0,-5,-1,-14,42.25,42.25,42.25,65.125,65.125,65.125,6.805005,5.044184,6.258649,7.350986,5.088863,6.264974,0.1336985,-0.06659624,1.014784,0.1453411,-0.06418872,1.0117,0.1777902,0.2933332,1.434819,0.130804,-0.03717057,0.9876328,0.1032744,-0.09670954,1.014167,0.1614557,-0.1382606,1.445171,0.1654889,-0.4365425,1.416996,0.009490698,0.02734188,1.407399,0.08825701,-0.4277192,1.387367,-0.09270807,-0.09315543,1.245584,0.4311598,-0.1003073,1.27734,NA,NA,NotTracked,NotTracked,
-0.1367188,0.7397461,0.3417969,-0.2329102,1.277344,0.01171875,13,7,7,-1,-4,-4,-7,-2,-43,-19,-9,1,5,21,16,-3,34.0625,34.0625,34.0625,76.5,76.5,76.5,6.913527,5.015735,6.182728,7.514467,5.193632,6.2852,0.1376143,-0.05793302,1.016489,0.149554,-0.05445169,1.014509,0.1776823,0.293275,1.435642,0.1324371,-0.0233581,0.9965,0.1100131,-0.08231569,1.011444,0.161459,-0.1378417,1.445577,0.1656122,-0.4359864,1.417104,0.009019248,0.0287124,1.408012,0.08842361,-0.4272853,1.387383,-0.0727468,-0.08176205,1.227629,0.4245924,-0.07173383,1.253664,NA,NA,NotTracked,NotTracked,
-0.08789063,0.793457,0.3217773,-0.3081055,1.226074,0.008300781,-7,3,5,0,-7,-2,0,-10,11,-4,-3,-7,-11,-27,-38,52,17.4375,17.4375,17.4375,74.6875,74.6875,74.6875,6.945892,5.038395,6.154293,7.644009,5.383413,6.278601,0.1400513,-0.06019732,1.020708,0.1316119,-0.06572023,1.023499,0.1776529,0.293087,1.436326,0.1320894,-0.02463533,1.0045,0.09504565,-0.09442531,1.0395,0.1603039,-0.1380446,1.44564,0.1654732,-0.4361825,1.417196,0.008927195,0.02913279,1.408145,0.08808322,-0.4278801,1.388328,-0.07999019,-0.07880177,1.229692,0.4271924,-0.05690115,1.244972,NA,NA,NotTracked,NotTracked,
-0.06738281,0.9057617,0.3427734,-0.3369141,0.9414063,0.02929688,15,-21,-19,-6,1,0,-3,4,14,-20,0,22,4,27,39,101,-8.6875,-8.6875,-8.6875,57.375,57.375,57.375,6.938188,5.077228,6.129025,7.731584,5.646503,6.252906,0.1564267,-0.06862991,1.025195,0.246568,0.1116463,1.080018,0.1772487,0.2929483,1.437003,0.1401508,-0.03814535,1.001854,0.2117683,0.106495,1.106174,0.1588061,-0.1385101,1.445294,0.1647797,-0.4370686,1.416834,0.008886568,0.02928203,1.408218,0.08673895,-0.4284987,1.389075,-0.07792513,-0.07845058,1.228563,0.4422512,-0.02521332,1.218241,NA,NA,NotTracked,Unknown,
-0.05615234,0.9863281,0.3496094,-0.2832031,0.7241211,0.02734375,-16,1,14,9,13,3,15,16,-6,-3,-2,-4,0,-7,-42,19,-2.5,-2.5,-2.5,15.375,15.375,15.375,6.929938,5.104037,6.114684,7.765487,5.884617,6.2149,0.1574856,-0.07870491,1.029844,0.2629352,0.1801583,1.082502,0.1755119,0.2925032,1.437569,0.1422922,-0.0448465,1.009205,0.2399213,0.1703963,1.152875,0.1625799,-0.1322946,1.444803,0.1638653,-0.4257428,1.414442,0.01729276,0.03712811,1.404301,0.08475374,-0.4162754,1.385792,-0.07429676,-0.08122751,1.234286,0.4292985,0.04064009,1.201006,NA,NA,Unknown,Unknown,
-0.08300781,0.9990234,0.3540039,-0.2348633,0.472168,-0.02685547,-4,0,-11,-5,28,5,9,6,-27,11,3,-4,-9,-18,-6,-57,2.625,2.625,2.625,-1.3125,-1.3125,-1.3125,6.932788,5.133238,6.101058,7.743118,6.065946,6.175005,0.1621547,-0.08497593,1.032145,0.2670786,0.2343354,1.079386,0.1748291,0.2908007,1.437679,0.1446991,-0.05396282,1.007535,0.2513354,0.2090788,1.12719,0.165212,-0.1310521,1.444778,0.1646682,-0.424223,1.414316,0.02348608,0.04185355,1.405336,0.08568468,-0.4145315,1.38565,-0.07215446,-0.07990874,1.240212,0.4317968,0.05138633,1.20203,NA,NA,Lasso,Unknown,
-0.09472656,1.008789,0.3603516,-0.2084961,0.4189453,-0.01904297,5,19,18,6,1,-2,-1,6,-22,-5,-3,-9,-2,-6,-25,-37,3.125,3.125,3.125,-13,-13,-13,6.937558,5.137566,6.096266,7.718385,6.102723,6.172191,0.1647747,-0.08484602,1.033213,0.2647098,0.2562442,1.081807,0.1749631,0.289405,1.437667,0.1454333,-0.05237958,1.008904,0.2436902,0.2344892,1.1174,0.1675329,-0.1294046,1.444431,0.1660898,-0.4219832,1.414199,0.02706814,0.04654687,1.407395,0.0874292,-0.4124958,1.385951,-0.07071489,-0.07579379,1.244022,0.4276999,0.06743129,1.201573,NA,NA,Lasso,Unknown,
-0.0625,0.9819336,0.3417969,-0.2626953,0.4169922,-0.03955078,-7,-2,4,-7,-15,-9,4,5,-22,-11,7,12,17,6,-7,-24,1,1,1,-35.375,-35.375,-35.375,6.943779,5.125046,6.092962,7.684923,6.072268,6.200573,0.1667931,-0.07981255,1.031438,0.2610091,0.2400279,1.089424,0.1744172,0.2882687,1.437604,0.1445234,-0.04113593,1.017591,0.2339574,0.2270469,1.118667,0.1672654,-0.1290673,1.443966,0.1664272,-0.4213903,1.414128,0.02739819,0.04700615,1.407567,0.08779021,-0.411961,1.385962,-0.07018586,-0.07241234,1.241817,0.4264404,0.0697588,1.200527,NA,NA,Unknown,Unknown,
-0.05322266,0.9863281,0.3588867,0.04003906,0.5009766,0.05615234,-5,1,-8,5,13,-1,-5,-3,10,-9,-2,11,12,5,15,18,2.9375,2.9375,2.9375,-76.4375,-76.4375,-76.4375,6.946947,5.100919,6.096794,7.58757,5.830607,6.262502,0.1641827,-0.07168774,1.026365,0.2586004,0.17854,1.097601,0.1726062,0.2885271,1.437615,0.1447205,-0.04065334,1.004834,0.2616902,0.1812332,1.065035,0.1642767,-0.1300439,1.443304,0.1662601,-0.4214753,1.413961,0.02777237,0.0470674,1.407156,0.08749495,-0.4119594,1.385826,-0.07041176,-0.07153101,1.239788,0.4246427,0.05125627,1.197914,NA,NA,Unknown,Unknown,
-0.07568359,0.9941406,0.328125,-0.06201172,0.7084961,0.2880859,-4,-1,0,5,8,-4,-2,2,-1,8,4,7,10,-8,0,10,-7,-7,-7,-112.25,-112.25,-112.25,6.946785,5.039979,6.123073,7.455618,5.463198,6.343779,0.1599358,-0.05798883,1.019405,0.201416,0.08923872,1.106211,0.1722673,0.2893569,1.437739,0.139241,-0.02639286,0.9965507,0.1793303,0.07518149,1.062,0.1573867,-0.1361814,1.443074,0.1621305,-0.4382173,1.413928,0.02782856,0.04705574,1.406681,0.08285824,-0.4285304,1.391151,-0.06896585,-0.0708315,1.233378,0.4302747,-0.03458875,1.203031,NA,NA,Lasso,NotTracked,
-0.07666016,0.9692383,0.359375,-0.2548828,1.13916,0.2773438,10,-12,-16,-11,-26,-5,-1,6,10,-24,-3,2,-16,13,34,-39,-2.1875,-2.1875,-2.1875,-137.8125,-137.8125,-137.8125,6.937851,4.993177,6.141229,7.227601,4.904068,6.410621,0.1425003,-0.04369362,1.014675,0.2143151,-0.08471222,1.096163,0.1728198,0.2892835,1.43824,0.1360766,-0.01235638,0.99,0.2202938,-0.06315461,1.025,0.1567816,-0.1367895,1.443295,0.1626109,-0.4375254,1.414205,0.02787708,0.04731167,1.406389,0.08396379,-0.4277638,1.389821,-0.07584788,-0.07602664,1.223976,0.4339452,-0.08035265,1.264885,NA,NA,NotTracked,NotTracked,
-0.04589844,0.9487305,0.3510742,0.9521484,1.419434,0.3203125,-15,-5,-16,-7,-9,-2,1,-5,-10,31,-1,1,28,9,-41,3,10.375,10.375,10.375,-29.9375,-29.9375,-29.9375,6.948137,4.953758,6.15138,7.123988,4.111889,6.373293,0.1513983,-0.02398827,1.013959,0.2191232,-0.244316,1.161225,0.1728023,0.2893548,1.438353,0.1294323,0.006806123,0.9921199,0.2363234,-0.2422228,1.122113,0.1579539,-0.1366759,1.444458,0.1629955,-0.4358036,1.414755,0.02773287,0.04789698,1.406033,0.08486912,-0.4256889,1.388829,-0.08904745,-0.07417479,1.236035,0.423101,-0.1236443,1.317444,NA,NA,NotTracked,Unknown,
0.005859375,0.8974609,0.3105469,1.171875,1.439941,0.1538086,3,8,9,13,27,7,2,-3,11,-23,-32,-21,21,-17,3,7,23.125,23.125,23.125,-60.6875,-60.6875,-60.6875,6.98441,4.912454,6.149685,7.10427,3.828061,6.29664,0.1507349,-0.01204087,1.015607,0.2512266,-0.3302221,1.186168,0.1729488,0.289605,1.438216,0.1268981,0.01954036,0.9953191,0.24263,-0.318036,1.148154,0.1570884,-0.1374285,1.444211,0.1623829,-0.4364793,1.414811,0.02755408,0.0492053,1.406011,0.08439423,-0.4261914,1.388147,-0.09324032,-0.06945934,1.2376,0.4066018,-0.1458896,1.336591,NA,NA,Lasso,Unknown,
0.0546875,0.8886719,0.2958984,0.7426758,1.007324,0.1010742,14,13,14,5,-1,1,-3,0,19,8,17,26,-1,-5,-33,-21,13.3125,13.3125,13.3125,-65.25,-65.25,-65.25,7.012773,4.891243,6.142113,7.009249,3.803491,6.26595,0.151039,-0.002954087,1.019258,0.2518764,-0.34325,1.204401,0.1733088,0.2897449,1.437692,0.1266931,0.03559971,1.01479,0.26829,-0.3340049,1.175667,0.1563424,-0.1384004,1.44398,0.1614957,-0.43789,1.415026,0.02729305,0.05067594,1.406139,0.08356306,-0.4272107,1.387578,-0.08290079,-0.0662533,1.219766,0.4017385,-0.1564987,1.348081,NA,NA,Unknown,Lasso,
0.1191406,0.8984375,0.3085938,0.5283203,0.7568359,0.2475586,-3,-5,-7,4,-6,-4,-3,-7,-1,-2,-12,-17,-22,19,-25,-21,8,8,8,30.875,30.875,30.875,7.027306,4.871106,6.132199,7.011316,3.85436,6.285213,0.1512404,0.0006825747,1.023577,0.2492139,-0.3402727,1.214422,0.1737107,0.289812,1.437275,0.1247814,0.0422652,1.024,0.2477382,-0.3199526,1.181207,0.155937,-0.1392543,1.443902,0.1608487,-0.4393097,1.415225,0.02708715,0.05218365,1.4066,0.08287355,-0.4283442,1.387179,-0.08898385,-0.06080368,1.224568,0.4021245,-0.1586873,1.354518,NA,NA,Lasso,Unknown,
0.06445313,0.9418945,0.2954102,0.5688477,0.7211914,0.2915039,1,-9,4,-1,2,0,0,13,-5,-14,6,0,0,-1,-16,-17,-2.9375,-2.9375,-2.9375,1.75,1.75,1.75,7.023552,4.857746,6.116597,7.028697,3.879918,6.290529,0.1552486,0.003556396,1.025841,0.2492692,-0.3354737,1.214019,0.1737994,0.2898308,1.437244,0.1307245,0.04242643,1.018158,0.2499444,-0.3142583,1.183,0.1574957,-0.1401771,1.444493,0.1604306,-0.4403722,1.415439,0.02680419,0.05339651,1.406949,0.08243627,-0.429132,1.387112,-0.0869347,-0.05938957,1.220679,0.4035812,-0.1582625,1.356737,NA,NA,Lasso,Lasso,
0.06591797,0.9350586,0.2768555,0.6357422,0.734375,0.277832,-17,-20,-14,2,18,0,-4,-3,2,-10,-16,-22,-13,-6,-16,-6,-11.1875,-11.1875,-11.1875,-1.875,-1.875,-1.875,7.009803,4.851968,6.105669,7.032938,3.91126,6.274539,0.1557354,0.00374863,1.028575,0.2495356,-0.3300723,1.209198,0.1739199,0.2899175,1.437324,0.1346695,0.04707848,1.036167,0.2350646,-0.357157,1.245667,0.1568149,-0.1406178,1.444304,0.1600202,-0.4409477,1.415382,0.02658887,0.05410195,1.407317,0.08195955,-0.4296068,1.387065,-0.08404702,-0.05959326,1.221313,0.4053382,-0.1573413,1.358011,NA,NA,Unknown,Unknown,
