ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9702148,0.215332,0.1513672,0.9306641,0.2988281,0.04980469,0,0,0,-1,1,5,1,1,-2,-1,-1,-1,0,-1,-3,-2,-2.5625,-2.5625,-2.5625,0.875,0.875,0.875,6.477955,7.054814,2.673414,7.352568,2.990711,5.105155,-0.1370785,-0.4959337,1.288646,0.2626801,-0.4842207,1.278882,0.06700036,0.2879544,1.362455,-0.175083,-0.4888425,1.288919,0.2257197,-0.4605752,1.273181,0.05755305,-0.1488634,1.385651,0.05877583,-0.4545617,1.364598,-0.1096924,0.02101512,1.374412,-0.02049892,-0.4442962,1.33352,-0.1459327,-0.2321181,1.35612,0.2760137,-0.2230797,1.360945,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2167969,0.1513672,0.9204102,0.2954102,0.05957031,-2,-2,-1,-2,-1,0,-1,0,-1,-1,-2,0,0,2,0,0,-2.5625,-2.5625,-2.5625,3.1875,3.1875,3.1875,6.479421,7.052112,2.678526,7.348692,2.991229,5.110968,-0.1362444,-0.4959802,1.288495,0.2630226,-0.4838409,1.278871,0.06726597,0.2880763,1.362698,-0.1762091,-0.4878303,1.293568,0.2258668,-0.4600105,1.273252,0.05772743,-0.1488525,1.385712,0.05886468,-0.4545595,1.364612,-0.1096366,0.02124155,1.37489,-0.02039699,-0.4442842,1.333547,-0.1458636,-0.2321412,1.35613,0.2761585,-0.2232823,1.360829,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2177734,0.1484375,0.9287109,0.3007813,0.05517578,1,-2,-1,0,-2,-4,0,-2,-1,-4,-4,-1,-2,-2,0,-3,-0.875,-0.875,-0.875,0.375,0.375,0.375,6.483282,7.051095,2.683806,7.347235,2.993375,5.11771,-0.1365026,-0.4961918,1.288846,0.262597,-0.4834598,1.278006,0.06741274,0.2880639,1.362834,-0.1760431,-0.4851203,1.293958,0.2252725,-0.4617434,1.271604,0.05791868,-0.1488692,1.385827,0.0590082,-0.4546151,1.36465,-0.1094559,0.02109679,1.375002,-0.0202708,-0.4443219,1.333574,-0.1457397,-0.2321495,1.356233,0.2763033,-0.2231918,1.360684,NA,NA,NotTracked,NotTracked,
-0.96875,0.222168,0.1572266,0.9311523,0.2939453,0.046875,-3,-1,-1,-2,-1,0,1,0,0,-1,-1,-1,0,0,-4,1,-1.1875,-1.1875,-1.1875,0,0,0,6.488665,7.048477,2.694785,7.344553,2.994853,5.119137,-0.1364617,-0.4962724,1.288779,0.2633392,-0.4830698,1.277679,0.06770111,0.2881136,1.362931,-0.177021,-0.486026,1.295403,0.2256579,-0.4584434,1.273552,0.0580354,-0.1488664,1.385932,0.05906623,-0.4546375,1.364664,-0.1088714,0.02039699,1.374464,-0.02020578,-0.4443438,1.333627,-0.1455974,-0.232032,1.356291,0.2764018,-0.2230882,1.360513,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2255859,0.1582031,0.9233398,0.2993164,0.04785156,-1,-1,-2,-2,-1,0,-2,-2,0,-1,-1,1,-1,-1,2,0,1.125,1.125,1.125,2.5625,2.5625,2.5625,6.495045,7.047315,2.699985,7.348179,2.994993,5.117662,-0.1362159,-0.4961239,1.289119,0.2635478,-0.4835671,1.277874,0.0679743,0.2881689,1.363083,-0.1763787,-0.4878353,1.29376,0.2252856,-0.4566765,1.27437,0.05820128,-0.148912,1.386009,0.05919594,-0.4547482,1.36466,-0.1087305,0.01980582,1.374318,-0.02008949,-0.4444509,1.33367,-0.1454019,-0.2322954,1.356357,0.2765754,-0.2232402,1.360279,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2265625,0.1552734,0.9306641,0.2895508,0.04931641,-1,-2,-1,-3,-3,-2,-2,0,-1,-2,2,-3,-1,-1,-1,1,1.25,1.25,1.25,2.4375,2.4375,2.4375,6.504792,7.045814,2.70652,7.351855,2.994602,5.117078,-0.1354912,-0.4951372,1.28834,0.2640336,-0.482667,1.277213,0.06856599,0.2881101,1.363296,-0.1756676,-0.4849883,1.293411,0.2247766,-0.4513301,1.275093,0.05843063,-0.1489001,1.386066,0.05940251,-0.4547296,1.364675,-0.1087102,0.02018387,1.374658,-0.01987083,-0.4444211,1.333737,-0.1452939,-0.2322279,1.35637,0.2766642,-0.2230955,1.360016,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2270508,0.1572266,0.9267578,0.3105469,0.07080078,-1,-1,-2,-1,-2,-2,0,-2,0,0,-1,1,-2,0,7,3,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,6.505598,7.045866,2.70613,7.357841,2.995401,5.111737,-0.1358785,-0.4958164,1.288668,0.2645158,-0.4827502,1.27724,0.06893391,0.2880747,1.363501,-0.1763582,-0.4874073,1.294499,0.2259371,-0.4547551,1.274491,0.05858273,-0.1488574,1.386137,0.05946298,-0.4546817,1.364699,-0.1087212,0.02100599,1.375238,-0.01979429,-0.44435,1.33379,-0.1451649,-0.2321092,1.356334,0.2767909,-0.2230289,1.359595,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2260742,0.1479492,0.980957,0.3925781,0.001953125,-1,-2,-2,-3,0,0,-1,-2,-2,-7,9,7,2,-2,2,-2,-0.5625,-0.5625,-0.5625,-16.3125,-16.3125,-16.3125,6.505682,7.045393,2.705097,7.343245,3.007463,5.112528,-0.1356792,-0.495627,1.288026,0.2655244,-0.4829807,1.276188,0.06933834,0.2880814,1.363531,-0.1753568,-0.492902,1.291831,0.2280739,-0.4709678,1.26725,0.0588346,-0.1488154,1.386264,0.05978783,-0.4546957,1.364711,-0.1086391,0.02088139,1.375189,-0.01945789,-0.4443628,1.333824,-0.1450961,-0.2321327,1.356339,0.2770725,-0.2229086,1.359331,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2197266,0.1542969,1.087891,0.3964844,0.0703125,1,-1,-1,-2,-4,-3,-1,-2,16,28,16,13,13,13,18,23,-4,-4,-4,-71.3125,-71.3125,-71.3125,6.489702,7.048221,2.693957,7.215584,3.074951,5.131007,-0.1351299,-0.4963037,1.288781,0.2626682,-0.4797629,1.265304,0.06972465,0.2882046,1.36362,-0.1715633,-0.489246,1.28478,0.2286026,-0.4739167,1.254267,0.05901955,-0.1488507,1.386251,0.06000365,-0.4548146,1.364643,-0.1079938,0.02003044,1.374269,-0.01928466,-0.4444611,1.333783,-0.1449163,-0.2320315,1.356275,0.2773501,-0.2218167,1.358862,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2246094,0.1586914,1.175781,0.5712891,0.4838867,-2,-1,0,-2,-2,-1,-2,-1,9,11,3,-2,-3,-5,5,5,-7.0625,-7.0625,-7.0625,-27.0625,-27.0625,-27.0625,6.470843,7.050038,2.684565,6.897198,3.338285,5.365244,-0.1360846,-0.4813082,1.293181,0.2472057,-0.4632671,1.223993,0.07004634,0.2881541,1.363627,-0.1731827,-0.4788852,1.296222,0.2142019,-0.4606951,1.2379,0.05905435,-0.1488381,1.386291,0.05997415,-0.4548422,1.364634,-0.1078082,0.01992083,1.374116,-0.01931452,-0.4444562,1.333785,-0.1448174,-0.2319356,1.356286,0.2791959,-0.2181624,1.359757,NA,NA,NotTracked,NotTracked,
