ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2495117,0.1933594,0.9013672,0.3364258,0.05419922,-1,-2,0,-1,-2,0,-1,-1,-4,-2,0,-1,-2,0,-1,-3,6.375,6.375,6.375,-7.0625,-7.0625,-7.0625,6.361969,6.97045,8.791163,7.289871,3.067968,3.681242,-0.01140715,-0.503535,1.348629,0.3756086,-0.4930918,1.341042,0.1833719,0.2850354,1.430535,0.02179931,-0.4847208,1.327556,0.4151559,-0.4992223,1.336115,0.1694788,-0.1490548,1.456357,0.1734062,-0.4523481,1.43208,-0.0005785468,0.0122631,1.442168,0.09467666,-0.4441227,1.40365,-0.03017644,-0.2327441,1.41634,0.385304,-0.2272895,1.417331,NA,NA,NotTracked,NotTracked,
-0.9550781,0.2490234,0.1787109,0.9135742,0.340332,0.0546875,0,-2,-1,-1,-1,-3,0,0,1,0,0,-1,1,1,0,-1,4.5,4.5,4.5,-5.9375,-5.9375,-5.9375,6.375755,6.963397,8.786697,7.292963,3.063679,3.667331,-0.008458653,-0.5027475,1.346813,0.3773516,-0.4926804,1.342145,0.1853556,0.2849932,1.430521,0.02166802,-0.4833525,1.324237,0.4153479,-0.4986125,1.338543,0.1715073,-0.1489592,1.455877,0.1752477,-0.4522675,1.431397,0.001258266,0.01261386,1.441582,0.09640263,-0.4439477,1.403023,-0.02811622,-0.232315,1.415442,0.3868356,-0.22734,1.416969,NA,NA,NotTracked,NotTracked,
-0.9492188,0.2421875,0.1772461,0.9125977,0.3383789,0.05517578,-1,-3,0,-1,0,0,0,2,-3,-1,-3,-1,-3,3,-1,0,0.4375,0.4375,0.4375,-2.9375,-2.9375,-2.9375,6.381356,6.962754,8.787745,7.301526,3.055711,3.650345,-0.007534856,-0.5014334,1.345027,0.3783893,-0.4951065,1.34282,0.1871696,0.2851304,1.430063,0.02711022,-0.4827303,1.324532,0.4166242,-0.5020395,1.337184,0.1731559,-0.1488488,1.455498,0.1773027,-0.4523046,1.43083,0.003052708,0.01275551,1.440817,0.09840581,-0.4439212,1.402416,-0.02636775,-0.2314168,1.414548,0.3886272,-0.2278859,1.416941,NA,NA,NotTracked,NotTracked,
-0.9443359,0.2314453,0.1928711,0.9179688,0.3383789,0.05615234,-1,-1,-1,-2,-1,0,0,-2,-1,0,-2,-1,-2,-2,-1,-1,-2.25,-2.25,-2.25,-0.625,-0.625,-0.625,6.378858,6.964995,8.786648,7.300923,3.049626,3.64512,-0.005531409,-0.5015835,1.345245,0.3800066,-0.494684,1.344342,0.188768,0.2851766,1.429867,0.0290808,-0.489668,1.324057,0.4176826,-0.4955386,1.338236,0.1745964,-0.1487264,1.455137,0.1783511,-0.4522291,1.430682,0.004605015,0.01289451,1.439889,0.09948426,-0.4437216,1.402139,-0.02502131,-0.230912,1.413864,0.3897279,-0.2280601,1.416833,NA,NA,NotTracked,NotTracked,
-0.9506836,0.253418,0.1948242,0.9135742,0.3505859,0.05419922,0,0,1,-1,1,0,-2,-1,-1,-2,-1,0,-1,-1,-1,0,2.8125,2.8125,2.8125,-2,-2,-2,6.381724,6.97096,8.786302,7.293957,3.05042,3.650053,-0.005367811,-0.5022449,1.346718,0.3813436,-0.4947812,1.344281,0.1904561,0.2852622,1.429096,0.02712581,-0.4841257,1.327559,0.4184273,-0.4960229,1.338567,0.1757288,-0.1485689,1.454634,0.179312,-0.4521164,1.430383,0.005517523,0.01300474,1.439324,0.1004269,-0.4435746,1.401877,-0.02409678,-0.2304779,1.413291,0.3905212,-0.2281422,1.416842,NA,NA,NotTracked,NotTracked,
-0.9584961,0.2509766,0.1948242,0.9160156,0.3305664,0.05371094,-1,-1,-1,0,-1,0,0,0,-3,-1,1,-1,0,-2,-2,-2,-5.875,-5.875,-5.875,0.4375,0.4375,0.4375,6.388607,6.974803,8.797535,7.284536,3.052164,3.656913,-0.005008244,-0.5032088,1.346943,0.3813834,-0.4952212,1.344097,0.1916592,0.2853824,1.428709,0.02778881,-0.4887101,1.325357,0.419744,-0.495311,1.339883,0.1762436,-0.1485289,1.454456,0.1797802,-0.4520551,1.430273,0.006362554,0.01313732,1.438892,0.1008739,-0.4435115,1.401743,-0.02316387,-0.2297465,1.412842,0.3912152,-0.2282097,1.416848,NA,NA,NotTracked,NotTracked,
-0.9936523,0.2670898,0.2084961,1.029297,0.4487305,-0.09033203,-7,4,-8,-3,0,0,3,-1,-6,-58,-64,-21,-8,-4,-3,-2,-2.75,-2.75,-2.75,-5.5,-5.5,-5.5,6.390882,6.97268,8.812207,7.283957,3.067945,3.66067,-0.0052072,-0.5018423,1.346378,0.3806889,-0.4940735,1.342062,0.1926955,0.28536,1.428453,0.02805203,-0.4854165,1.326463,0.4188406,-0.4968085,1.338603,0.1768372,-0.1485778,1.454149,0.1803245,-0.4520961,1.430031,0.007177281,0.01304261,1.438834,0.1013762,-0.4435148,1.401587,-0.02278271,-0.2296429,1.412699,0.3917177,-0.2284022,1.416714,NA,NA,NotTracked,NotTracked,
-1.109375,0.440918,0.09521484,1.174316,0.3300781,0.01464844,1,8,-5,-2,-5,-4,-3,-4,9,13,-11,-19,-5,-3,-2,1,-37.6875,-37.6875,-37.6875,-80.0625,-80.0625,-80.0625,6.428363,6.887215,8.879728,7.070956,3.163028,3.741319,0.005108385,-0.4927824,1.324877,0.3679372,-0.4867904,1.316675,0.1934392,0.2855879,1.428322,0.03597245,-0.4817691,1.308742,0.392363,-0.4720086,1.288977,0.1780713,-0.1485736,1.453771,0.1821831,-0.4521758,1.429409,0.008163472,0.01316105,1.438402,0.103144,-0.4437239,1.400919,-0.02261812,-0.2286386,1.412724,0.3929962,-0.2273409,1.417048,NA,NA,NotTracked,NotTracked,
-1.017578,0.3618164,0.5644531,1.027344,0.8657227,0.5463867,-4,-8,-17,-10,7,-10,-5,-3,-15,-13,3,0,1,1,3,0,-78.4375,-78.4375,-78.4375,-33.375,-33.375,-33.375,6.210151,6.717358,8.771447,6.681095,3.423037,4.076705,0.02103703,-0.4608648,1.266404,0.3432,-0.4411471,1.251553,0.1937522,0.2856163,1.428174,0.04614725,-0.456642,1.310857,0.3497901,-0.4336154,1.1946,0.1798687,-0.148139,1.452714,0.1850183,-0.4512303,1.428078,0.00852069,0.01364583,1.438278,0.1055027,-0.4433249,1.399698,-0.02337583,-0.2210135,1.413711,0.398148,-0.2173826,1.421031,NA,NA,NotTracked,Open,
-0.7939453,0.5556641,0.730957,0.5336914,0.7807617,0.5454102,6,0,-3,-4,-12,-13,-5,-7,-22,-24,-33,-31,-13,-6,-9,-13,-38.4375,-38.4375,-38.4375,3.3125,3.3125,3.3125,6.040499,6.427948,8.672468,6.537965,3.897532,4.25238,0.07225391,-0.4043655,1.228134,0.2998023,-0.3317243,1.208836,0.1943026,0.2858501,1.427989,0.1003589,-0.4148911,1.278813,0.3203493,-0.2912756,1.171633,0.1803385,-0.1480205,1.452502,0.1851034,-0.4510829,1.428025,0.01005494,0.01472952,1.437696,0.1055494,-0.4433367,1.399688,-0.02587083,-0.2023254,1.410972,0.4029714,-0.195776,1.423792,NA,NA,Open,Unknown,
