ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9624023,0.2285156,0.1918945,0.925293,0.3208008,0.03173828,0,0,-3,-3,-2,-2,-2,-1,0,0,-1,-3,-1,0,2,4,-1.3125,-1.3125,-1.3125,4.25,4.25,4.25,6.385654,7.020923,8.278682,7.487486,3.030988,3.19237,-0.1811557,-0.4647377,1.299716,0.2174128,-0.4492253,1.295423,0.01790127,0.2933417,1.370601,-0.1357522,-0.4233446,1.273277,0.1719265,-0.4358358,1.275955,0.008170972,-0.1482989,1.393643,0.009718764,-0.4550864,1.369578,-0.1593744,0.01773046,1.374485,-0.06867377,-0.4449098,1.336572,-0.1962548,-0.2313742,1.36674,0.2317345,-0.2198683,1.374708,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2280273,0.1811523,0.9130859,0.3232422,0.03320313,-1,0,-2,-1,-1,-6,2,-2,10,2,0,0,1,-2,-15,26,1.0625,1.0625,1.0625,-0.125,-0.125,-0.125,6.38572,7.02033,8.277963,7.481528,3.033928,3.199853,-0.1810762,-0.4656024,1.299526,0.2173908,-0.449091,1.295104,0.01803377,0.2933037,1.370708,-0.1363864,-0.4250913,1.272754,0.1723638,-0.4397343,1.275607,0.008491337,-0.1483065,1.393858,0.009934508,-0.4551069,1.369726,-0.1591701,0.017628,1.374696,-0.0684244,-0.4449378,1.336852,-0.195934,-0.2312953,1.36704,0.232163,-0.2195065,1.374802,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2304688,0.1777344,0.9130859,0.3178711,0.02392578,-2,-3,0,0,1,-2,1,3,0,-1,1,0,1,-1,-1,4,4.5,4.5,4.5,1,1,1,6.393252,7.020271,8.276625,7.487401,3.033935,3.193264,-0.1801734,-0.4657213,1.30035,0.2176372,-0.4495208,1.295968,0.01827915,0.2931121,1.370924,-0.1357705,-0.4257371,1.273406,0.1721602,-0.4364012,1.276341,0.008623083,-0.1483201,1.394025,0.009996898,-0.4550866,1.369825,-0.1592973,0.01750972,1.375222,-0.06835651,-0.4449107,1.337018,-0.1955662,-0.2312251,1.367173,0.2323484,-0.2194971,1.374729,NA,NA,NotTracked,NotTracked,
-0.972168,0.2270508,0.1787109,0.9331055,0.3012695,0.01855469,1,-1,0,-2,-2,0,-4,-1,-3,-2,-1,0,-1,-1,-1,-2,3.5625,3.5625,3.5625,2.5625,2.5625,2.5625,6.402865,7.020243,8.279716,7.510244,3.029902,3.171554,-0.1803222,-0.4651957,1.299249,0.2181523,-0.4492704,1.295315,0.01846373,0.2929713,1.371003,-0.1358335,-0.4256915,1.273271,0.1728638,-0.4399921,1.275995,0.008776591,-0.1482895,1.394147,0.01012945,-0.4550073,1.369961,-0.1589937,0.01756055,1.375419,-0.06820355,-0.4447625,1.337295,-0.1952256,-0.2312075,1.367269,0.2324968,-0.2196316,1.374675,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2231445,0.1640625,0.9086914,0.3208008,0.02978516,-2,-2,-1,0,0,0,3,1,0,-3,-2,0,2,6,2,-1,2.0625,2.0625,2.0625,1,1,1,6.416634,7.021786,8.288822,7.514843,3.027242,3.171146,-0.1805164,-0.4656579,1.300374,0.218375,-0.450098,1.297058,0.01863334,0.2928588,1.371052,-0.1331558,-0.4276967,1.274564,0.1725473,-0.4366529,1.27704,0.009017196,-0.1482848,1.394336,0.01034749,-0.454926,1.370125,-0.1588112,0.01753232,1.375558,-0.06799517,-0.4446573,1.337532,-0.1950299,-0.2310948,1.367458,0.2325873,-0.219605,1.374722,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2265625,0.168457,0.9199219,0.3125,0.04296875,-2,1,-2,0,-1,0,2,-2,-2,-1,-1,-1,-1,-2,0,0,-1.8125,-1.8125,-1.8125,-0.1875,-0.1875,-0.1875,6.41709,7.022655,8.290026,7.512743,3.023594,3.170682,-0.1799527,-0.465649,1.300605,0.2185105,-0.4500799,1.297547,0.01884321,0.2927023,1.371145,-0.1331419,-0.4271249,1.274313,0.1726161,-0.4368007,1.277159,0.00907582,-0.1482989,1.394364,0.01040595,-0.4549004,1.370182,-0.1584613,0.01760877,1.375626,-0.06793641,-0.4446245,1.337641,-0.194884,-0.2310372,1.367606,0.2327184,-0.2196273,1.374731,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2280273,0.1821289,0.9179688,0.3110352,0.01220703,-2,0,0,-2,-1,0,0,0,3,-2,-2,0,-2,-1,-1,-1,-1.125,-1.125,-1.125,-1.6875,-1.6875,-1.6875,6.409422,7.025198,8.286946,7.518928,3.019497,3.163221,-0.1812502,-0.4653836,1.300894,0.2182112,-0.4499924,1.297616,0.01898571,0.2925637,1.371181,-0.1335798,-0.4252941,1.273911,0.1728206,-0.4368197,1.276884,0.009167904,-0.1483052,1.39437,0.01049263,-0.4548402,1.370287,-0.1587503,0.01751013,1.375923,-0.06783677,-0.4445998,1.337871,-0.1947421,-0.231061,1.367733,0.2327812,-0.2195792,1.374694,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2299805,0.1699219,0.9707031,0.3544922,-0.05078125,-4,-8,-12,-8,-4,-3,-7,0,-14,-39,-54,-18,-4,-2,-8,-9,-3.5625,-3.5625,-3.5625,-12.75,-12.75,-12.75,6.416779,7.023048,8.298705,7.497482,3.024163,3.177141,-0.180856,-0.4653159,1.300673,0.217776,-0.4499837,1.297544,0.01906699,0.2924879,1.37131,-0.1332496,-0.427459,1.274314,0.172988,-0.4375617,1.27715,0.009247965,-0.1482974,1.394384,0.01064743,-0.4547319,1.370438,-0.1590766,0.01747537,1.376276,-0.06768948,-0.4445055,1.338057,-0.194718,-0.2310806,1.367823,0.232801,-0.219529,1.374675,NA,NA,NotTracked,NotTracked,
-1.018555,0.2783203,0.01904297,1.070313,0.3085938,0.03076172,1,4,6,-2,1,-4,4,11,2,-14,-19,-13,-9,-5,26,14,-10.25,-10.25,-10.25,-38.75,-38.75,-38.75,6.414124,7.005487,8.301051,7.283357,3.06481,3.335784,-0.1801186,-0.4626339,1.297446,0.2152982,-0.4463628,1.293687,0.01911546,0.2923981,1.371397,-0.1339814,-0.4175138,1.273438,0.1728014,-0.4359567,1.276586,0.009288624,-0.148296,1.39449,0.01072417,-0.4546705,1.370638,-0.1590262,0.01758519,1.376406,-0.06762496,-0.4444699,1.338265,-0.195005,-0.2308514,1.368477,0.2331382,-0.2185018,1.375107,NA,NA,NotTracked,NotTracked,
-1.189941,0.3740234,0.2265625,0.9638672,0.6083984,0.3339844,0,7,14,2,-20,4,2,1,-25,-14,-6,-7,-9,-3,3,-25,11.0625,11.0625,11.0625,28.9375,28.9375,28.9375,6.278104,6.852355,8.150164,6.934601,3.290294,3.734856,-0.1748721,-0.4467763,1.277918,0.2021158,-0.4337001,1.273689,0.01910456,0.2923661,1.371441,-0.1316175,-0.4009163,1.271546,0.162816,-0.4238226,1.263408,0.00934855,-0.1482999,1.394489,0.01082893,-0.4546121,1.370643,-0.1600269,0.01745478,1.377839,-0.06754999,-0.4444553,1.338283,-0.1970969,-0.2294425,1.370478,0.2361164,-0.2115718,1.378193,NA,NA,NotTracked,NotTracked,
-0.9614258,0.4204102,0.5371094,0.6899414,0.7426758,0.3852539,4,9,-2,2,8,4,0,-1,-3,-10,-3,-2,-24,-7,0,-24,94.0625,94.0625,94.0625,90.4375,90.4375,90.4375,6.248608,6.598931,8.003505,6.866061,3.586828,3.95027,-0.1499361,-0.4079322,1.24616,0.1659201,-0.3979148,1.247817,0.01906371,0.2923687,1.371485,-0.09864859,-0.4192537,1.255514,0.113402,-0.3708775,1.247,0.009375195,-0.1483043,1.394405,0.01092952,-0.454515,1.370375,-0.1613436,0.01734828,1.378977,-0.06752586,-0.4444563,1.338223,-0.2051477,-0.2181884,1.372846,0.2410571,-0.2017344,1.380581,NA,NA,NotTracked,NotTracked,
