ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9604492,0.2294922,0.1855469,0.9316406,0.2861328,0.05810547,-2,0,1,-1,-1,-1,-1,0,0,-1,-1,0,0,-1,-2,-1,1.6875,1.6875,1.6875,-2.875,-2.875,-2.875,6.376424,7.005674,6.199334,7.1638,2.968878,5.140326,-0.002269859,-0.5005618,1.327915,0.3793346,-0.4925,1.33147,0.2042536,0.2903878,1.412333,0.03323844,-0.4830874,1.310469,0.4191703,-0.4821303,1.330317,0.1847917,-0.145753,1.434041,0.1858142,-0.4500206,1.413362,0.01831232,0.01798188,1.413768,0.1067214,-0.4410021,1.383781,-0.02081826,-0.2283254,1.393749,0.397702,-0.2302792,1.409866,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2255859,0.1865234,0.9404297,0.2827148,0.06152344,-1,-1,-2,-3,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,0,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.373787,7.004746,6.198112,7.159149,2.970523,5.139663,-0.003068629,-0.4995303,1.327876,0.379456,-0.4921353,1.331656,0.2043466,0.2903948,1.412276,0.0334557,-0.4839095,1.309731,0.4191059,-0.4823047,1.3308,0.1847987,-0.1457457,1.434036,0.1858054,-0.4500196,1.413379,0.01839578,0.01811107,1.413804,0.1067145,-0.4409948,1.383792,-0.0208443,-0.2282713,1.393701,0.3976562,-0.2303186,1.409808,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2324219,0.1879883,0.9311523,0.2807617,0.06005859,-1,-2,-1,0,-1,-1,-1,-2,-1,-1,-1,0,0,0,-1,-2,-4.8125,-4.8125,-4.8125,0.4375,0.4375,0.4375,6.372273,7.003101,6.203821,7.159918,2.970256,5.13937,-0.002346187,-0.5005431,1.327814,0.3796962,-0.4923996,1.332523,0.20448,0.2903984,1.412253,0.033622,-0.4838775,1.310236,0.4196283,-0.4794011,1.331591,0.1848584,-0.1457704,1.434034,0.185804,-0.4500359,1.413421,0.01844238,0.01810093,1.413781,0.1067165,-0.4410046,1.383795,-0.02087213,-0.2282282,1.39374,0.3976697,-0.2302917,1.409845,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2265625,0.1894531,0.9321289,0.2807617,0.06347656,-1,0,-2,-1,0,1,-1,0,0,-2,0,0,-1,0,0,-1,-4.1875,-4.1875,-4.1875,2.5625,2.5625,2.5625,6.36871,7.002364,6.208335,7.161378,2.970486,5.140211,-0.002825053,-0.4997974,1.328052,0.3799439,-0.4927715,1.331843,0.2045718,0.2903907,1.412112,0.03280963,-0.4804421,1.311597,0.4196892,-0.4819598,1.331238,0.1849052,-0.1458163,1.43402,0.1858166,-0.4501087,1.413435,0.01851869,0.01802651,1.413699,0.1067298,-0.441063,1.38378,-0.02087161,-0.2282462,1.393705,0.3977439,-0.2304363,1.40991,NA,NA,NotTracked,NotTracked,
-0.9672852,0.230957,0.1855469,0.9316406,0.2768555,0.06005859,-2,-2,0,-1,-4,0,-1,-1,0,-1,-1,-1,-2,0,-3,1,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,6.369084,7.002967,6.209833,7.16124,2.970468,5.141417,-0.002395243,-0.5002227,1.327752,0.3800758,-0.4926501,1.331449,0.2046851,0.2903272,1.412061,0.03352077,-0.4810125,1.311421,0.4181817,-0.4811652,1.328349,0.1849357,-0.1458443,1.434016,0.185821,-0.4501494,1.41345,0.01854532,0.01798876,1.413854,0.1067202,-0.441113,1.383794,-0.02077578,-0.2282755,1.393713,0.3978031,-0.2303997,1.409912,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2285156,0.1962891,0.9282227,0.2802734,0.0625,-3,0,-2,-2,0,-1,-3,-1,-1,-2,-3,-1,-1,-1,-2,-2,-0.9375,-0.9375,-0.9375,-1.4375,-1.4375,-1.4375,6.366434,7.002301,6.209264,7.157009,2.969922,5.144201,-0.002554917,-0.4996224,1.327593,0.3799899,-0.4924372,1.331162,0.204844,0.2902597,1.411951,0.03329305,-0.4827759,1.310058,0.4160024,-0.4881574,1.320786,0.1849838,-0.1458375,1.434002,0.1858614,-0.4501087,1.413437,0.01856461,0.01797875,1.413934,0.1067698,-0.4410803,1.383764,-0.02073476,-0.2282962,1.393731,0.3978596,-0.2304703,1.409915,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2368164,0.1889648,0.9335938,0.2807617,0.05761719,0,-1,1,0,-3,-2,0,1,0,0,0,-1,-1,0,-2,0,1,1,1,-0.6875,-0.6875,-0.6875,6.368374,7.002471,6.210082,7.153664,2.970489,5.146089,-0.002196654,-0.5000114,1.327675,0.3800621,-0.4923059,1.331385,0.2049311,0.2901692,1.411937,0.03344951,-0.4828032,1.310318,0.4220749,-0.4889076,1.334216,0.1850166,-0.1458716,1.433967,0.1858612,-0.450182,1.41345,0.01861914,0.01802859,1.414095,0.1067623,-0.4411373,1.383776,-0.02069506,-0.2283677,1.393736,0.3979805,-0.230627,1.409968,NA,NA,NotTracked,NotTracked,
-0.9916992,0.3066406,0.1669922,0.9868164,0.3837891,0.002929688,0,0,-8,-6,-2,-1,-1,0,-22,0,14,-5,-2,-1,9,-3,42.0625,42.0625,42.0625,-37.6875,-37.6875,-37.6875,6.39345,6.999061,6.198611,7.159313,2.983673,5.115973,-0.002683675,-0.5005066,1.328324,0.3802541,-0.4932615,1.33135,0.205174,0.2900918,1.411725,0.03376669,-0.4866341,1.309759,0.4197912,-0.4863362,1.329891,0.1853471,-0.1458728,1.433864,0.1860703,-0.4501526,1.413372,0.01862564,0.01803462,1.414054,0.1069327,-0.4411093,1.383669,-0.0206294,-0.2284247,1.393723,0.3980543,-0.2306593,1.409978,NA,NA,NotTracked,NotTracked,
-0.9677734,0.6079102,0.2001953,1.124023,0.4794922,0.06152344,-5,-12,-18,-4,-6,-4,-1,-1,-21,-67,-40,-18,14,0,-2,-10,42.125,42.125,42.125,-210.625,-210.625,-210.625,6.516485,6.945351,6.216885,6.945047,3.127006,4.941236,-0.001809686,-0.4941738,1.317608,0.3794106,-0.4855423,1.318802,0.2052061,0.2900911,1.411745,0.03021841,-0.4781592,1.298226,0.3981157,-0.4757091,1.288905,0.1856402,-0.1459072,1.433826,0.1862841,-0.4502023,1.413277,0.01873505,0.01799601,1.414064,0.1070902,-0.4411541,1.383632,-0.0213976,-0.2267146,1.392623,0.3982468,-0.2303793,1.410164,NA,NA,NotTracked,NotTracked,
-1.063965,0.4453125,0.2924805,0.9814453,0.8388672,0.4521484,4,24,60,10,8,-3,-1,0,8,23,31,10,-4,3,-1,-1,81.375,81.375,81.375,-163.5625,-163.5625,-163.5625,6.59886,6.779499,6.193954,6.690008,3.416263,4.886188,0.00281308,-0.4745805,1.280931,0.3919391,-0.4468117,1.258026,0.2051548,0.2901552,1.412104,0.03047134,-0.4622487,1.256869,0.4036323,-0.4233239,1.235694,0.1858341,-0.1458948,1.433909,0.1869988,-0.4502375,1.413209,0.01869306,0.01797886,1.414035,0.1077374,-0.4414438,1.383876,-0.02734949,-0.2140455,1.385073,0.4000159,-0.2246795,1.413308,NA,NA,NotTracked,NotTracked,
