ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2192383,0.1694336,0.9121094,0.3510742,0.04248047,-2,-3,-1,-2,-1,-6,-2,-3,0,1,0,1,-3,-5,1,0,-1.75,-1.75,-1.75,-0.6875,-0.6875,-0.6875,6.445745,7.03759,7.491401,7.332656,3.078059,4.25484,-0.04702102,-0.4731384,1.359753,0.3466233,-0.477503,1.328386,0.1539874,0.2861774,1.425738,-0.009705827,-0.4754342,1.336617,0.307633,-0.4695292,1.314417,0.1429656,-0.1477755,1.448468,0.1481633,-0.4500521,1.422839,-0.02493799,0.01438469,1.437717,0.06939076,-0.4413021,1.394014,-0.05838828,-0.2276006,1.415699,0.3592998,-0.2219007,1.41518,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2246094,0.1699219,0.9125977,0.3510742,0.03613281,0,-2,-1,-2,0,-1,-1,-3,-1,-2,-3,-6,-8,0,0,-2,-0.4375,-0.4375,-0.4375,0.375,0.375,0.375,6.448925,7.03674,7.494864,7.332141,3.078184,4.255103,-0.04644847,-0.4737006,1.359774,0.3467026,-0.4775915,1.328889,0.1543345,0.2860786,1.425839,-0.006606367,-0.4469614,1.342364,0.3077261,-0.4644043,1.317185,0.1431846,-0.1477887,1.448403,0.1482465,-0.4500551,1.422723,-0.02456347,0.0143573,1.437806,0.06947611,-0.4412909,1.393896,-0.05810874,-0.2277445,1.415698,0.3595701,-0.2218696,1.415069,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2226563,0.1674805,0.90625,0.3457031,0.02978516,0,-2,-1,-1,-1,0,-2,-3,0,-3,0,0,1,3,3,3,-0.875,-0.875,-0.875,-0.75,-0.75,-0.75,6.44932,7.037343,7.495276,7.329886,3.08016,4.257545,-0.04597288,-0.4735557,1.358948,0.3474122,-0.4775102,1.328831,0.1545647,0.2860581,1.425833,-0.007020514,-0.4688347,1.337833,0.3081537,-0.4625567,1.317429,0.1432812,-0.1478259,1.448397,0.148417,-0.4501067,1.422671,-0.02438735,0.01435342,1.437986,0.0696397,-0.4413348,1.393867,-0.05784252,-0.2276887,1.415787,0.3597741,-0.2220208,1.414914,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2226563,0.1674805,0.9130859,0.3515625,0.0234375,-2,-1,-1,-1,0,-3,-1,0,-1,0,-2,0,2,-3,-4,-2,-0.8125,-0.8125,-0.8125,0,0,0,6.4498,7.036884,7.496152,7.32093,3.080558,4.265366,-0.04628354,-0.4728628,1.359007,0.3467602,-0.4774926,1.328079,0.155044,0.2861387,1.425959,-0.007899737,-0.4657255,1.337806,0.3086007,-0.4596339,1.319175,0.1437334,-0.1478374,1.448404,0.14871,-0.450095,1.422589,-0.02389979,0.01450652,1.43821,0.06995137,-0.4413306,1.393823,-0.05738049,-0.2279668,1.41596,0.3600631,-0.2221694,1.414768,NA,NA,NotTracked,NotTracked,
-0.9741211,0.234375,0.1630859,0.9067383,0.3476563,0.02441406,-1,0,-2,-1,0,0,0,1,-3,-2,-1,0,0,-1,0,-3,0.3125,0.3125,0.3125,-2.4375,-2.4375,-2.4375,6.458335,7.035153,7.504324,7.331702,3.080934,4.253078,-0.04621909,-0.4731609,1.359571,0.3468471,-0.4778447,1.327789,0.1555109,0.2861828,1.426182,-0.008143575,-0.4676106,1.337494,0.3090316,-0.4706042,1.313616,0.1439399,-0.1478467,1.448462,0.1488313,-0.450098,1.422553,-0.02357248,0.01454619,1.438441,0.07007307,-0.4413163,1.393834,-0.05699332,-0.2279571,1.416171,0.3605065,-0.2223322,1.414749,NA,NA,NotTracked,NotTracked,
-0.972168,0.2285156,0.1777344,0.9658203,0.3217773,-0.1420898,-2,-3,-1,-1,-3,-1,-1,1,-6,-32,-21,2,7,13,4,2,-3.0625,-3.0625,-3.0625,-13.8125,-13.8125,-13.8125,6.46505,7.031628,7.516542,7.346674,3.084895,4.227061,-0.04554655,-0.4730667,1.360412,0.3469167,-0.4778033,1.328969,0.1562545,0.2861397,1.426546,-0.008074219,-0.4702331,1.337634,0.3098319,-0.4572094,1.321161,0.144423,-0.1478716,1.448667,0.1490569,-0.4501554,1.422598,-0.02282237,0.01448501,1.438821,0.07031016,-0.4413533,1.393914,-0.05638747,-0.2280916,1.416387,0.3609433,-0.22233,1.414872,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2382813,0.1591797,1.040039,0.5722656,-0.1386719,0,-1,-1,1,1,6,1,-3,-13,-4,-11,1,-6,-15,-5,-5,-3.1875,-3.1875,-3.1875,-77.875,-77.875,-77.875,6.475717,7.027639,7.530657,7.292867,3.155376,4.198138,-0.04471929,-0.4726282,1.359679,0.3477327,-0.4727424,1.325005,0.1571013,0.2860108,1.426937,-0.008973439,-0.4787551,1.332531,0.3091395,-0.4625784,1.31677,0.1448044,-0.1478656,1.448824,0.1492279,-0.4501438,1.422601,-0.02202662,0.0145684,1.439224,0.07045517,-0.4413392,1.393932,-0.05568874,-0.2284037,1.416592,0.363174,-0.2203978,1.416245,NA,NA,NotTracked,NotTracked,
-0.9785156,0.2392578,0.1582031,1.050781,0.5927734,0.08886719,-2,-3,-1,0,-2,-2,-1,0,-7,-20,-17,-22,-2,-16,1,3,-6.625,-6.625,-6.625,-82.1875,-82.1875,-82.1875,6.478377,7.024144,7.5398,7.13536,3.306625,4.212435,-0.04478939,-0.472051,1.359402,0.3475412,-0.4555272,1.304647,0.1579284,0.2861254,1.427833,-0.008325512,-0.469739,1.336306,0.3187166,-0.4456087,1.330521,0.1452224,-0.1478582,1.449114,0.1493452,-0.450159,1.422664,-0.02103106,0.01472957,1.439486,0.07057607,-0.4413282,1.394036,-0.05507709,-0.2282936,1.416805,0.3719777,-0.2129512,1.422935,NA,NA,NotTracked,NotTracked,
-0.9545898,0.230957,0.1831055,0.9228516,0.7924805,0.362793,-1,-1,-1,0,-3,-2,-2,-1,6,25,27,-11,3,11,17,17,-5.25,-5.25,-5.25,-20.3125,-20.3125,-20.3125,6.458708,7.021386,7.537307,7.019491,3.5342,4.266309,-0.04393205,-0.4720925,1.361521,0.3490606,-0.4184353,1.264982,0.1590171,0.2865755,1.428617,-0.008271869,-0.4723336,1.335757,0.3498056,-0.4763428,1.284,0.145934,-0.1477001,1.449594,0.1495691,-0.4501662,1.422809,-0.02028404,0.0149194,1.439856,0.07080219,-0.4412927,1.394164,-0.0546813,-0.228349,1.417186,0.3851376,-0.2026275,1.429887,NA,NA,NotTracked,Unknown,
-0.949707,0.2441406,0.1894531,0.5595703,0.9472656,0.4697266,-2,0,-1,-1,4,-1,-1,-2,19,33,19,-9,4,4,5,16,3.5,3.5,3.5,-18.125,-18.125,-18.125,6.448309,7.023625,7.525043,6.911646,3.952254,4.354989,-0.04181748,-0.4722662,1.360896,0.3474045,-0.3374902,1.221113,0.1600018,0.2867751,1.42948,-0.004794407,-0.4647665,1.33941,0.3266589,-0.3986186,1.2595,0.1464294,-0.1474214,1.449901,0.1496856,-0.4499897,1.422909,-0.0195042,0.01507173,1.439968,0.07094827,-0.4410721,1.394261,-0.05381383,-0.2282048,1.417418,0.4003571,-0.1804566,1.436407,NA,NA,NotTracked,Unknown,
-0.9604492,0.253418,0.1923828,0.3208008,0.8476563,0.4692383,-1,-1,-1,-1,-1,-2,1,-3,-9,-15,-14,-14,-5,-11,-5,-6,4.5625,4.5625,4.5625,27.1875,27.1875,27.1875,6.44273,7.024574,7.510564,6.878534,4.334633,4.431222,-0.04037808,-0.471108,1.360062,0.3542192,-0.2251469,1.188661,0.1617866,0.2876281,1.431045,-0.005688398,-0.4684786,1.33721,0.3057222,-0.2492586,1.1975,0.1476625,-0.1466666,1.450507,0.1505873,-0.4492444,1.42318,-0.01703889,0.01603547,1.439847,0.0719084,-0.4403123,1.394625,-0.05277167,-0.2278816,1.417302,0.4243562,-0.1633353,1.437627,NA,NA,NotTracked,Unknown,
-0.9541016,0.2353516,0.1884766,0.07226563,0.9350586,0.3837891,-1,0,-1,-1,-1,2,2,-2,-2,-1,4,8,3,-5,-1,-3,10.125,10.125,10.125,71.375,71.375,71.375,6.432845,7.024239,7.486796,6.957482,4.764038,4.52066,-0.03760387,-0.4895471,1.351456,0.3558222,-0.111495,1.189956,0.1633068,0.2885359,1.431863,-0.00628827,-0.4710008,1.334296,0.3209706,-0.1549578,1.2392,0.1488491,-0.1460471,1.450854,0.1512901,-0.4488362,1.423312,-0.01511436,0.0170271,1.439222,0.07266586,-0.4399497,1.394912,-0.05079306,-0.2273392,1.416366,0.4734385,-0.1177609,1.355544,NA,NA,NotTracked,Lasso,
-0.9433594,0.2265625,0.1464844,-0.168457,0.8603516,0.3510742,-1,-2,-3,-2,0,-2,-2,1,24,23,12,5,1,3,1,8,14.5,14.5,14.5,103.4375,103.4375,103.4375,6.429208,7.030111,7.434468,7.111845,5.200996,4.646614,-0.03659922,-0.469341,1.356485,0.3526635,0.003833356,1.204406,0.1653732,0.2894439,1.432728,-0.001723553,-0.4658313,1.333379,0.3050556,-0.01397449,1.237625,0.1498947,-0.1453639,1.451129,0.1521768,-0.4484169,1.423267,-0.01112083,0.01734628,1.43574,0.07347714,-0.4395714,1.395089,-0.04874996,-0.2266746,1.414766,0.4590868,-0.1374771,1.38502,NA,NA,NotTracked,Unknown,
-0.9594727,0.2138672,0.1640625,-0.3085938,0.8203125,0.2280273,-2,-1,-1,-1,0,0,0,-1,-5,-3,0,-4,-2,2,-5,15,10.875,10.875,10.875,86.3125,86.3125,86.3125,6.428412,7.038201,7.414495,7.395073,5.702674,4.896083,-0.03522415,-0.4663484,1.355095,0.3343345,0.09866313,1.230902,0.1670638,0.2902937,1.433034,-0.003995667,-0.4745036,1.323282,0.3403001,0.07443437,1.199,0.1514777,-0.1440404,1.451129,0.1539777,-0.4469666,1.422915,-0.00861514,0.01853674,1.433791,0.07497863,-0.4381188,1.395042,-0.04561296,-0.2244366,1.412424,0.4829838,-0.1060671,1.354593,NA,NA,NotTracked,Unknown,
-0.9790039,0.2148438,0.1381836,-0.4418945,0.6567383,0.06347656,0,-1,-1,-1,-1,0,0,1,9,0,-9,-6,-11,5,2,25,3.3125,3.3125,3.3125,68.4375,68.4375,68.4375,6.460736,7.046232,7.435578,7.661322,5.962868,5.174249,-0.03075475,-0.4860522,1.348612,0.3144172,0.1620702,1.270961,0.1684369,0.2912223,1.433298,-0.001269201,-0.4712749,1.329404,0.2906023,0.1683257,1.320643,0.1545308,-0.1402885,1.450242,0.1561621,-0.4404985,1.421497,-0.001346282,0.02023744,1.428455,0.07653166,-0.4310181,1.393998,-0.04200285,-0.2218991,1.409721,0.5006316,-0.08616435,1.363074,NA,NA,NotTracked,Open,
-0.9736328,0.2207031,0.128418,-0.4887695,0.5688477,-0.09472656,1,-2,1,0,-1,1,0,0,-11,-15,-16,-5,0,1,-4,-2,-5.375,-5.375,-5.375,30.875,30.875,30.875,6.482337,7.047077,7.462313,7.999835,6.112976,5.561163,-0.03011509,-0.483331,1.347667,0.3019265,0.1850704,1.30416,0.1713406,0.2908486,1.432481,0.0002099985,-0.4741194,1.325107,0.275086,0.1760402,1.344462,0.160047,-0.1344067,1.448096,0.1592881,-0.432273,1.419988,0.00312037,0.02092998,1.426843,0.07921888,-0.4230871,1.393199,-0.03920728,-0.2172368,1.408312,0.5049169,-0.05537958,1.332353,NA,NA,NotTracked,Open,
-0.9575195,0.2119141,0.1430664,-0.5107422,0.5795898,-0.2514648,-1,-1,0,-2,-1,-3,-1,0,0,1,4,2,-1,2,-4,1,-13.3125,-13.3125,-13.3125,-0.625,-0.625,-0.625,6.478151,7.045395,7.471463,8.138178,6.1319,5.765358,-0.02822855,-0.4804161,1.347379,0.2924254,0.1996619,1.322372,0.1752565,0.2896785,1.431295,0.002538097,-0.4653068,1.327827,0.2578588,0.1669057,1.346742,0.16173,-0.1330481,1.446802,0.1600207,-0.4304637,1.419135,0.008014815,0.02097633,1.423825,0.07966758,-0.4214607,1.392892,-0.03713398,-0.2133585,1.407001,0.5142977,-0.0231605,1.315362,NA,NA,NotTracked,Unknown,
-0.9765625,0.2294922,0.1430664,-0.5834961,0.6459961,-0.269043,-1,-1,-2,0,-2,-5,-2,-1,0,5,0,-4,-6,2,-13,-1,-3.5625,-3.5625,-3.5625,-14.875,-14.875,-14.875,6.480049,7.0491,7.49071,8.202358,6.115329,5.883095,-0.02785928,-0.4810179,1.34825,0.2900159,0.202847,1.329911,0.177796,0.2890685,1.430368,0.002253697,-0.4721538,1.323707,0.251421,0.1675471,1.3516,0.1622053,-0.1329267,1.445902,0.1603274,-0.4301146,1.418567,0.009868689,0.02092999,1.421722,0.07981189,-0.4210783,1.392684,-0.03626118,-0.2125435,1.40654,0.5159795,-0.01398815,1.308781,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2177734,0.1396484,-0.5292969,0.6503906,-0.2705078,-1,-2,1,0,-1,-1,0,-3,-11,-14,-8,-20,-9,1,1,-2,2.0625,2.0625,2.0625,-12.875,-12.875,-12.875,6.488423,7.054872,7.502227,8.184731,6.096624,5.888517,-0.02665856,-0.4783216,1.347061,0.2997976,0.189914,1.324238,0.1799181,0.2888557,1.428733,0.002928086,-0.4712197,1.32335,0.2783488,0.1486011,1.362308,0.1626491,-0.1328398,1.444929,0.1605687,-0.429885,1.417987,0.01111391,0.02079757,1.420393,0.07994444,-0.4207914,1.392404,-0.03494286,-0.2115677,1.40561,0.5157159,-0.008804269,1.303316,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2114258,0.1572266,-0.6328125,0.7358398,-0.3344727,-2,-1,-2,-2,-4,-3,-2,-2,4,2,7,5,1,4,-2,-3,-0.8125,-0.8125,-0.8125,-8.5,-8.5,-8.5,6.490207,7.056321,7.504496,8.153411,6.071249,5.885414,-0.0253257,-0.4778319,1.347485,0.2848834,0.2045022,1.327069,0.1808939,0.2888197,1.427917,0.00399306,-0.4715438,1.323429,0.2500159,0.1654584,1.349281,0.1631086,-0.1328957,1.444052,0.1608762,-0.4298023,1.417446,0.01232903,0.02069165,1.41963,0.08010924,-0.4206651,1.392172,-0.03404832,-0.211123,1.404959,0.5156537,-0.007707479,1.301309,NA,NA,NotTracked,NotTracked,
-0.9755859,0.21875,0.1459961,-0.6557617,0.7353516,-0.3188477,-2,-2,-4,-3,-1,-5,-3,-1,8,3,4,9,6,4,-1,7,2.9375,2.9375,2.9375,4.625,4.625,4.625,6.500745,7.060399,7.511067,8.146153,6.077874,5.866185,-0.02539716,-0.4781277,1.347347,0.3182737,0.1767354,1.314367,0.1820954,0.2889927,1.426782,0.007077093,-0.4730754,1.321622,0.2877731,0.141624,1.355786,0.1634554,-0.1328952,1.443266,0.1610809,-0.4297007,1.416996,0.01284335,0.0205632,1.418632,0.0802427,-0.4204936,1.391883,-0.03338723,-0.2105899,1.404265,0.5153559,-0.007606292,1.29962,NA,NA,NotTracked,Unknown,
-0.9746094,0.2226563,0.1376953,-0.6166992,0.6987305,-0.2949219,0,0,0,1,-3,2,0,-2,-9,-10,-10,-6,5,-8,-6,-4,-1.875,-1.875,-1.875,12,12,12,6.508867,7.060998,7.519268,8.142549,6.087031,5.837047,-0.0250293,-0.478207,1.346105,0.298693,0.1859623,1.321462,0.1831392,0.2889377,1.426021,0.007150149,-0.4699446,1.324704,0.2708908,0.1476679,1.35427,0.1641114,-0.1328302,1.442314,0.161753,-0.429557,1.416088,0.01316933,0.02055914,1.418111,0.08078787,-0.4203032,1.391194,-0.03287339,-0.2108577,1.403685,0.51473,-0.009905216,1.298593,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2158203,0.1557617,-0.5908203,0.6879883,-0.3017578,-1,-2,-1,-2,0,-1,-2,-4,-8,2,0,-5,-4,-1,4,-10,-3.0625,-3.0625,-3.0625,11.8125,11.8125,11.8125,6.511662,7.058558,7.528803,8.126679,6.093448,5.766013,-0.02551285,-0.4775534,1.344555,0.2989972,0.1876766,1.319427,0.1844252,0.2885492,1.425113,0.007489276,-0.4717323,1.321823,0.2635981,0.1480528,1.34956,0.1644699,-0.1330164,1.441452,0.1622351,-0.4296097,1.41495,0.01437219,0.02047797,1.41718,0.08120841,-0.4201916,1.389986,-0.03250635,-0.2105531,1.403168,0.514611,-0.01128618,1.297751,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2255859,0.1616211,-0.5292969,0.6875,-0.2553711,0,-1,-1,-2,-1,-3,1,-2,3,-2,-4,-1,1,3,-1,5,-1.125,-1.125,-1.125,17.375,17.375,17.375,6.516358,7.056034,7.53664,8.089019,6.089566,5.656614,-0.02466036,-0.4775844,1.344042,0.294955,0.1787138,1.320256,0.1859713,0.2883133,1.424117,0.007847737,-0.4697489,1.32295,0.3171441,0.1287179,1.373077,0.1647769,-0.1331183,1.441022,0.1625027,-0.4296701,1.414514,0.01462685,0.02045764,1.416811,0.08145858,-0.4201922,1.389586,-0.03228512,-0.2104472,1.402831,0.5151985,-0.01805709,1.301505,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2167969,0.1367188,-0.5268555,0.5810547,-0.2592773,-2,-1,-1,-2,-1,-2,0,0,4,5,3,1,2,2,10,18,-3.6875,-3.6875,-3.6875,29.8125,29.8125,29.8125,6.529846,7.053793,7.554734,8.00497,6.093279,5.458787,-0.02561274,-0.476916,1.342899,0.3024243,0.176117,1.303247,0.1864479,0.2886501,1.423794,0.007488607,-0.4693868,1.321831,0.2883192,0.1426926,1.363714,0.1650374,-0.133105,1.440384,0.1628934,-0.4295699,1.413507,0.01472262,0.0205351,1.416555,0.08177605,-0.419948,1.388667,-0.03188965,-0.2103397,1.402309,0.5165204,-0.02053577,1.304411,NA,NA,NotTracked,Unknown,
-0.9399414,0.21875,0.1674805,-0.4804688,0.6577148,0.1445313,-1,-1,-1,1,2,4,1,0,-12,-2,-7,2,-14,-3,3,-18,-1.5625,-1.5625,-1.5625,68,68,68,6.527061,7.055504,7.558919,7.788219,6.108239,4.967758,-0.02514379,-0.4777662,1.342917,0.3359149,0.15432,1.261969,0.1862147,0.2896236,1.423831,0.006769069,-0.4702223,1.322283,0.3348721,0.1164935,1.3184,0.1659113,-0.1330221,1.439699,0.1633452,-0.4298041,1.41283,0.01462769,0.02060642,1.416513,0.08243458,-0.4201906,1.387436,-0.03116846,-0.2118362,1.401452,0.5189924,-0.03658753,1.320624,NA,NA,NotTracked,Unknown,
-0.9970703,0.2128906,0.1435547,-0.3735352,0.8642578,-0.4238281,-1,1,-3,-1,-1,1,-1,-2,11,9,3,4,1,-1,-2,-14,2.5625,2.5625,2.5625,-48.625,-48.625,-48.625,6.555939,7.063573,7.586228,7.638194,5.920231,4.652398,-0.0251763,-0.48112,1.34286,0.3580745,0.1231214,1.221014,0.1860576,0.2908541,1.424239,0.007076981,-0.4765279,1.319324,0.3182683,0.121702,1.29525,0.166553,-0.1336307,1.4395,0.1644765,-0.4324514,1.412171,0.01406335,0.0203765,1.416775,0.08423845,-0.4232891,1.386063,-0.03009843,-0.2164776,1.399481,0.5188164,-0.05551278,1.315197,NA,NA,NotTracked,Unknown,
