ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.965332,0.2329102,0.1699219,0.9301758,0.2597656,-0.01806641,-1,-2,-2,-1,0,-2,-2,-3,19,1,0,-1,1,0,-2,7,2.8125,2.8125,2.8125,-2.125,-2.125,-2.125,6.458714,7.03002,5.626328,7.6617,2.926965,0.7555712,-0.1154809,-0.4689013,1.304984,0.3099188,-0.5029369,1.298919,0.0867422,0.285879,1.370672,-0.1493247,-0.4615066,1.309384,0.2743532,-0.5096837,1.277943,0.07896332,-0.1512216,1.395145,0.07975206,-0.4583468,1.372042,-0.09016961,0.01772644,1.38248,0.0004996661,-0.4477622,1.342833,-0.1277042,-0.227611,1.366878,0.3037946,-0.2320398,1.364919,NA,NA,NotTracked,NotTracked,
-0.9672852,0.2265625,0.1630859,0.9331055,0.2607422,-0.03076172,2,0,0,1,-1,-1,1,0,-24,-4,-2,-2,-1,2,2,-3,2.9375,2.9375,2.9375,-0.3125,-0.3125,-0.3125,6.477092,7.031072,5.632737,7.665394,2.930691,0.7508783,-0.115625,-0.4691378,1.303169,0.3102575,-0.5021303,1.295956,0.08749545,0.285836,1.37068,-0.1515768,-0.4449861,1.308304,0.268743,-0.4901294,1.284804,0.07943244,-0.1511824,1.395143,0.07991226,-0.4583234,1.372002,-0.0899406,0.01853121,1.383057,0.0006720556,-0.4477026,1.342763,-0.127014,-0.2277235,1.366843,0.3038701,-0.2321548,1.364939,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2236328,0.1586914,0.9321289,0.2441406,-0.03173828,-4,-1,0,-2,-2,-2,-1,2,-6,-1,-1,0,0,-1,2,2,1.125,1.125,1.125,1.375,1.375,1.375,6.477516,7.03267,5.630219,7.674526,2.928589,0.7415888,-0.1150611,-0.4687828,1.303393,0.3103961,-0.502934,1.296206,0.08813148,0.2858623,1.37066,-0.1485432,-0.4819346,1.305,0.2711358,-0.4978912,1.284655,0.07989768,-0.1511628,1.395147,0.08029489,-0.4583268,1.371968,-0.08937615,0.01851345,1.383037,0.001048836,-0.4476453,1.34273,-0.1268589,-0.227528,1.366781,0.3040108,-0.2324974,1.364957,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2270508,0.1611328,0.9418945,0.2524414,-0.01269531,3,-1,1,0,0,-1,2,1,7,0,1,-1,-2,-4,-3,-4,-3,-3,-3,2.5625,2.5625,2.5625,6.478347,7.032448,5.633382,7.681863,2.924845,0.737417,-0.1149844,-0.4686416,1.303004,0.3113736,-0.5053526,1.295666,0.08869751,0.2859106,1.370862,-0.1460692,-0.4769661,1.300558,0.2713318,-0.4979167,1.285074,0.08020264,-0.1512619,1.395136,0.08051797,-0.4584608,1.37187,-0.08884277,0.01843886,1.383005,0.00123888,-0.4477316,1.342595,-0.1266287,-0.2273224,1.366833,0.3043345,-0.2327664,1.364899,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2299805,0.1616211,0.9462891,0.2524414,-0.03417969,-4,0,-2,-2,-2,-3,-3,-4,-6,-2,-1,-1,-2,-1,-3,-5,-4.1875,-4.1875,-4.1875,-0.125,-0.125,-0.125,6.477231,7.032467,5.638443,7.684967,2.920488,0.7370532,-0.1144011,-0.4695694,1.30393,0.3120084,-0.5057988,1.297661,0.08914385,0.2858671,1.37095,-0.1475164,-0.4750048,1.302133,0.2696544,-0.4964826,1.285407,0.08064492,-0.1512601,1.395145,0.0807918,-0.4584466,1.37181,-0.08864006,0.01839749,1.38312,0.001543912,-0.4476829,1.34254,-0.1261452,-0.2273128,1.366766,0.3046491,-0.2331282,1.364876,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2294922,0.1674805,0.9448242,0.2602539,-0.006347656,-2,-1,-1,0,-1,0,-2,-2,2,2,0,1,1,2,5,0,-3.0625,-3.0625,-3.0625,1.875,1.875,1.875,6.47546,7.032992,5.643419,7.675346,2.917343,0.7481574,-0.114042,-0.4692728,1.304618,0.311842,-0.5058932,1.297156,0.08954604,0.2858309,1.370815,-0.1483348,-0.4733508,1.31179,0.2706449,-0.4901749,1.294244,0.08106665,-0.1513316,1.395014,0.08104951,-0.4585149,1.37173,-0.08805057,0.01820922,1.382837,0.001794928,-0.4477214,1.342437,-0.1257996,-0.2274403,1.366835,0.3048031,-0.2332613,1.364802,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2299805,0.1616211,0.9458008,0.3701172,-0.1376953,-2,-2,-2,0,-2,-3,3,0,7,13,20,4,2,5,2,7,-1.0625,-1.0625,-1.0625,-17.75,-17.75,-17.75,6.475783,7.033603,5.645684,7.646164,2.931088,0.7701821,-0.1133764,-0.4692693,1.30323,0.3099671,-0.5057402,1.295075,0.09004499,0.2858117,1.370641,-0.144891,-0.4834101,1.302787,0.2693003,-0.503787,1.278185,0.0813061,-0.1513016,1.394899,0.08134007,-0.4584761,1.371542,-0.08753598,0.01816245,1.382565,0.002084005,-0.4476622,1.342247,-0.1255038,-0.2273694,1.366765,0.3049963,-0.2334389,1.364668,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2319336,0.1679688,1.047852,0.6137695,-0.05761719,-2,0,-2,-1,0,-1,-3,-1,8,12,50,10,-1,7,5,9,0.3125,0.3125,0.3125,-102.5625,-102.5625,-102.5625,6.475783,7.033603,5.645684,7.449139,3.052171,0.8063723,-0.1138141,-0.4685308,1.304504,0.3095638,-0.495431,1.281389,0.09070345,0.2862533,1.370324,-0.1504771,-0.4533308,1.31,0.2714616,-0.4900497,1.260357,0.08160318,-0.1509649,1.394847,0.08151607,-0.4581722,1.371575,-0.08724846,0.01850405,1.382567,0.00225368,-0.4473209,1.342297,-0.1251972,-0.2266333,1.367043,0.3056599,-0.2321525,1.364681,NA,NA,NotTracked,NotTracked,
-0.9506836,0.2329102,0.1645508,0.9614258,0.7426758,0.1210938,-2,-1,-1,0,-1,-7,-11,-2,-49,4,19,10,-2,1,-15,-34,-7.3125,-7.3125,-7.3125,-62.625,-62.625,-62.625,6.457051,7.027842,5.648896,7.205431,3.277359,0.9221524,-0.1126653,-0.4684877,1.30339,0.3195434,-0.469979,1.236572,0.09108683,0.2863696,1.370263,-0.1477601,-0.4653248,1.30661,0.2922727,-0.4791982,1.196533,0.08164885,-0.1509199,1.394809,0.08146451,-0.4581166,1.371588,-0.08703746,0.01860654,1.382481,0.002179051,-0.4472477,1.342288,-0.1248612,-0.2264665,1.367076,0.3096687,-0.2220799,1.36279,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2226563,0.1855469,0.8583984,0.909668,0.2402344,-2,0,-1,-1,2,-1,1,-2,14,-8,-2,-8,-18,-23,-1,27,2.5625,2.5625,2.5625,23.875,23.875,23.875,6.434336,7.029242,5.625502,7.100318,3.769024,1.02232,-0.1135738,-0.4687568,1.302875,0.3361805,-0.4250443,1.153718,0.09152313,0.2859972,1.370311,-0.1496614,-0.4565745,1.309267,0.3016784,-0.422296,1.114,0.08142886,-0.1511127,1.394918,0.08099107,-0.4581328,1.371583,-0.08643443,0.01834402,1.38217,0.001615197,-0.4471866,1.342284,-0.1245477,-0.2263405,1.366985,0.3151335,-0.2056259,1.353738,NA,NA,NotTracked,Unknown,
-0.9599609,0.2114258,0.1811523,0.6499023,0.9677734,0.203125,1,-1,-2,0,-3,-2,-2,1,12,17,22,9,-7,-1,-1,37,8.25,8.25,8.25,13.875,13.875,13.875,6.423916,7.031087,5.610202,7.080537,4.258563,1.080961,-0.1129614,-0.4686199,1.301829,0.3542812,-0.311566,1.093391,0.09177024,0.2858425,1.370359,-0.1441125,-0.4882861,1.301556,0.3834041,-0.3721246,1.1414,0.08088759,-0.1511291,1.395238,0.07972774,-0.457796,1.371574,-0.08592985,0.01833709,1.381971,0.0001480097,-0.4466597,1.342263,-0.1242,-0.2259993,1.366957,0.321358,-0.1802601,1.340819,NA,NA,NotTracked,Unknown,
-0.9599609,0.2114258,0.1811523,0.3388672,1.019531,0.3105469,-3,-3,-2,-3,-2,0,1,0,0,-12,-15,-17,-1,10,-23,-30,8.25,8.25,8.25,61.3125,61.3125,61.3125,6.423916,7.031087,5.610202,7.146122,4.766438,1.168311,-0.1123254,-0.4672636,1.30068,0.3663583,-0.1901665,1.059103,0.09218321,0.2857862,1.370263,-0.1435007,-0.4896891,1.303167,0.4130773,-0.2238822,1.053696,0.08069727,-0.1509147,1.395445,0.07902984,-0.4573961,1.371497,-0.08527371,0.01867489,1.381881,-0.000621158,-0.4461874,1.342214,-0.1238761,-0.2250751,1.36643,0.3347451,-0.1731109,1.328605,NA,NA,NotTracked,Unknown,
