ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9711914,0.2177734,0.1611328,0.9482422,0.2329102,0.009277344,-2,-3,-3,-1,-1,-2,-2,-2,0,-1,-2,0,-1,0,-2,1,0,0,0,-2,-2,-2,6.422668,7.04228,9.586654,7.345818,2.901366,9.28186,-0.03684133,-0.501107,1.399777,0.3669485,-0.503581,1.408072,0.1757562,0.2872615,1.475367,-0.001214471,-0.4837983,1.383456,0.3965722,-0.4892505,1.389153,0.1562939,-0.1539968,1.50231,0.1526796,-0.4626667,1.481487,-0.01048212,0.01442553,1.487214,0.07409142,-0.4505168,1.452636,-0.04210619,-0.2341131,1.469423,0.3785203,-0.239461,1.479957,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2172852,0.1660156,0.9550781,0.2416992,0.02929688,-2,0,-1,-1,-2,-1,-1,0,-1,-2,0,-1,0,0,0,-2,-0.0625,-0.0625,-0.0625,-1.5,-1.5,-1.5,6.422654,7.042696,9.586466,7.347258,2.901746,9.279067,-0.03610571,-0.5010323,1.39987,0.366946,-0.5044813,1.407535,0.1754676,0.2871911,1.474983,-0.002502855,-0.4829204,1.382486,0.3959077,-0.4905339,1.38882,0.1561286,-0.1540761,1.501907,0.1525395,-0.4627436,1.481018,-0.01060263,0.01441221,1.486893,0.07394124,-0.4506336,1.452156,-0.04232409,-0.2343416,1.469018,0.3783065,-0.2396861,1.479485,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2197266,0.1669922,0.9404297,0.2348633,0.02685547,1,-1,-1,-1,-3,-1,-2,-1,1,1,-1,-1,-1,-1,-2,5,-0.8125,-0.8125,-0.8125,-1.5,-1.5,-1.5,6.422266,7.042643,9.586006,7.340318,2.899626,9.282152,-0.03614177,-0.501203,1.400055,0.3668688,-0.5056983,1.407392,0.1754775,0.287126,1.474943,-0.001766811,-0.4843206,1.383261,0.3957606,-0.4901469,1.387379,0.1561652,-0.1540948,1.501749,0.1526245,-0.4628072,1.480779,-0.01062064,0.01430844,1.486663,0.07405049,-0.4507676,1.451849,-0.04243302,-0.2342299,1.468995,0.378177,-0.2396846,1.479072,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2158203,0.1665039,0.9389648,0.2514648,0.0234375,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,-1,0,2,-1,-2,-2.6875,-2.6875,-2.6875,-4.1875,-4.1875,-4.1875,6.422823,7.040649,9.592251,7.333414,2.899868,9.283593,-0.0363673,-0.500576,1.399699,0.3667837,-0.5053698,1.407154,0.1754405,0.2871644,1.474864,-0.002251511,-0.4824367,1.38255,0.3958977,-0.4897946,1.387508,0.1561602,-0.154071,1.501572,0.1525473,-0.462786,1.480472,-0.01053036,0.01433012,1.486474,0.07395104,-0.4507235,1.451555,-0.04248456,-0.2342176,1.468622,0.3781072,-0.2396412,1.478841,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2197266,0.1669922,0.9482422,0.2451172,0.01708984,0,0,-1,-1,-2,-2,-2,-1,0,-1,-1,-1,0,-1,0,0,-2.0625,-2.0625,-2.0625,-3,-3,-3,6.422449,7.039376,9.595707,7.333026,2.901966,9.277735,-0.03718673,-0.4941471,1.400064,0.3663214,-0.5051249,1.406601,0.1753655,0.2872943,1.474643,-0.001403546,-0.4859314,1.381123,0.3965283,-0.4863965,1.389155,0.1560241,-0.1540788,1.501182,0.1524296,-0.4628604,1.480013,-0.01055555,0.01428347,1.486326,0.07381489,-0.4507911,1.451097,-0.04244845,-0.2345026,1.46827,0.3780085,-0.2395934,1.478456,NA,NA,NotTracked,NotTracked,
-0.96875,0.2177734,0.1640625,0.9853516,0.3754883,-0.06933594,0,-1,1,1,-1,-1,-1,-1,32,0,-11,-1,0,-1,1,11,-0.8125,-0.8125,-0.8125,-19.875,-19.875,-19.875,6.423664,7.039206,9.59778,7.329653,2.917946,9.266838,-0.0363661,-0.5005313,1.399015,0.3669732,-0.5060956,1.406174,0.1752947,0.2873032,1.474734,-0.00141364,-0.48816,1.380726,0.396475,-0.4904048,1.387403,0.156038,-0.1540734,1.501101,0.1525083,-0.4628306,1.479731,-0.01058715,0.01425568,1.486291,0.07390216,-0.4507532,1.450801,-0.04237054,-0.2343526,1.468026,0.378051,-0.2397795,1.478348,NA,NA,NotTracked,NotTracked,
-0.9731445,0.2250977,0.1669922,1.026367,0.4726563,0.02880859,0,-2,-2,-2,-2,1,-1,-2,17,-2,-19,-14,-2,3,2,4,0.3125,0.3125,0.3125,-92.125,-92.125,-92.125,6.42362,7.038696,9.599195,7.167707,3.042064,9.244685,-0.03569551,-0.5008342,1.398989,0.3670284,-0.5020591,1.397414,0.1752564,0.2872961,1.474802,-0.001718167,-0.4823312,1.382093,0.4012858,-0.4878198,1.389894,0.1560185,-0.1540871,1.500993,0.1523532,-0.4628536,1.479538,-0.0106132,0.01417037,1.486296,0.0737644,-0.4507608,1.450686,-0.04231499,-0.2345298,1.467879,0.3784063,-0.239366,1.478281,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2353516,0.1391602,1.006348,0.7441406,0.3481445,-1,0,-2,-1,-1,-1,0,0,19,33,5,9,-1,0,5,14,-8.8125,-8.8125,-8.8125,-37.375,-37.375,-37.375,6.442216,7.033388,9.627666,6.967201,3.236071,9.376822,-0.03644693,-0.5004023,1.398599,0.3655097,-0.4869348,1.35898,0.1750816,0.2873099,1.475102,-0.001442701,-0.4828908,1.381422,0.3563436,-0.4734536,1.315265,0.156002,-0.1541082,1.500908,0.1520974,-0.4628511,1.479357,-0.01056267,0.01419839,1.48628,0.07352345,-0.4507205,1.450586,-0.04218611,-0.2343148,1.467791,0.3807082,-0.2335938,1.476477,NA,NA,NotTracked,NotTracked,
-0.9438477,0.2124023,0.1865234,0.8759766,0.6547852,0.4443359,-2,-1,-2,-2,-1,0,-1,-2,-1,-18,-5,12,-3,-4,-1,-1,-5.9375,-5.9375,-5.9375,41.1875,41.1875,41.1875,6.418338,7.028247,9.618978,6.837957,3.577682,9.545606,-0.03686993,-0.4931683,1.400883,0.3560246,-0.4309693,1.287177,0.1749757,0.2874152,1.475574,-0.001903337,-0.4849947,1.380308,0.3586681,-0.4006155,1.249771,0.1560229,-0.1541234,1.500917,0.1520161,-0.462908,1.479307,-0.0104878,0.01415407,1.486425,0.07344116,-0.4507567,1.450574,-0.04214083,-0.2343843,1.467887,0.3855488,-0.2177,1.468431,NA,NA,NotTracked,Unknown,
-0.9741211,0.2299805,0.1782227,0.6362305,0.9501953,0.4946289,0,-1,-1,-2,0,-2,-3,0,4,3,6,35,16,-1,5,6,9.9375,9.9375,9.9375,36.625,36.625,36.625,6.409903,7.031462,9.595423,6.831801,4.170969,9.737582,-0.03659114,-0.4940891,1.400616,0.3264663,-0.335843,1.206887,0.1746962,0.287668,1.476508,-0.002052665,-0.4881573,1.382104,0.2922912,-0.2920532,1.182,0.155531,-0.1540483,1.500991,0.1499156,-0.4627267,1.479057,-0.01047102,0.01406565,1.486554,0.0712855,-0.4503002,1.450709,-0.04169965,-0.2339118,1.467761,0.387517,-0.1918306,1.452352,NA,NA,NotTracked,Unknown,
-0.9814453,0.2304688,0.15625,0.3222656,0.9545898,0.4633789,0,-1,-1,-1,0,-2,-1,-1,-29,-65,-35,-5,-10,-3,-11,-20,8.75,8.75,8.75,18,18,18,6.428608,7.02952,9.597391,6.816852,4.66418,9.857617,-0.03538071,-0.5003806,1.399109,0.3051701,-0.2070279,1.171136,0.1744343,0.2879835,1.477549,-0.001506854,-0.4896346,1.381427,0.2612393,-0.1558223,1.197188,0.155024,-0.1540688,1.501201,0.1478077,-0.4628513,1.478758,-0.01039607,0.01411444,1.486804,0.06908099,-0.4501957,1.451093,-0.04167506,-0.233709,1.467771,0.4051238,-0.1797602,1.42678,NA,NA,NotTracked,Unknown,
-0.9770508,0.2348633,0.15625,0.06591797,0.918457,0.4482422,-1,-1,-1,1,-1,-3,-1,0,-11,6,17,30,9,-1,-11,-23,0,0,0,41.9375,41.9375,41.9375,6.44726,7.022616,9.613585,6.869507,5.156157,9.974103,-0.0356868,-0.4992064,1.396612,0.2701339,-0.08107764,1.159336,0.1740781,0.2880663,1.479374,-0.003880608,-0.4752657,1.378043,0.2480257,-0.03792103,1.167296,0.1540032,-0.1538276,1.501602,0.1461899,-0.4626375,1.478601,-0.0101334,0.01406817,1.487062,0.06730015,-0.4499812,1.451881,-0.04160588,-0.2339091,1.46787,0.4182318,-0.1558964,1.360225,NA,NA,NotTracked,Unknown,
-0.9492188,0.2324219,0.1669922,-0.3251953,0.8193359,0.4072266,-1,0,-2,0,-1,-1,-1,-2,-13,-5,-12,-22,-3,-2,-9,-4,-6.625,-6.625,-6.625,26.125,26.125,26.125,6.454417,7.006155,9.638841,6.987,5.781161,0.1399523,-0.03531692,-0.5000499,1.397385,0.2657954,0.03017215,1.187225,0.1738671,0.2881826,1.480915,-0.002288614,-0.4810794,1.379678,0.2542833,0.07964098,1.164,0.1533201,-0.1548662,1.502118,0.1458506,-0.4657453,1.478718,-0.006742083,0.01259316,1.486964,0.06680884,-0.4549194,1.455182,-0.04170522,-0.2339055,1.468154,0.403936,-0.1421024,1.345174,NA,NA,NotTracked,Unknown,
-0.9467773,0.2431641,0.1899414,-0.4741211,0.6665039,0.2729492,-1,-1,-1,-2,-1,-1,0,-3,-13,-11,-5,0,1,0,5,-6,-4.875,-4.875,-4.875,9.5625,9.5625,9.5625,6.450764,7.005067,9.643593,7.093732,6.185167,0.2831663,-0.03446582,-0.4974909,1.398941,0.2488879,0.1315523,1.230737,0.1714384,0.2900066,1.482341,-0.0001803205,-0.4921089,1.376139,0.2233185,0.123462,1.266125,0.1527098,-0.1540677,1.501859,0.144772,-0.4641396,1.478206,-0.005659796,0.01286324,1.487072,0.06486679,-0.4525606,1.455735,-0.04186185,-0.2301179,1.468838,0.4159278,-0.1355902,1.321165,NA,NA,NotTracked,Open,
-0.9628906,0.2475586,0.1806641,-0.5527344,0.519043,0.1567383,-2,-1,-3,-1,0,0,-2,-1,-34,0,1,2,3,1,9,-30,-1.3125,-1.3125,-1.3125,-5.625,-5.625,-5.625,6.450022,7.009565,9.647345,7.212275,6.498449,0.4469655,-0.03614062,-0.4937366,1.399271,0.2556692,0.1714216,1.271186,0.1703949,0.2901428,1.482798,-0.001972637,-0.4847137,1.380051,0.2929398,0.1803383,1.255833,0.1526872,-0.1537437,1.501922,0.1428879,-0.4605661,1.476827,-0.005166521,0.01279756,1.487636,0.06213686,-0.4485133,1.454321,-0.04160066,-0.2230065,1.469378,0.3940057,-0.0775333,1.272177,NA,NA,NotTracked,Open,
-0.9638672,0.2475586,0.1728516,-0.6728516,0.3950195,0.0390625,-2,-3,-2,-1,-2,0,0,0,-24,-4,8,-7,-13,-4,-17,-26,-2.6875,-2.6875,-2.6875,-17.875,-17.875,-17.875,6.459511,7.011468,9.659993,7.339865,6.764444,0.6202275,-0.03630995,-0.4936307,1.398678,0.2624072,0.2029276,1.302951,0.1698158,0.2897848,1.482791,-0.001985923,-0.4854766,1.379719,0.2962319,0.1917908,1.265443,0.1536375,-0.1522144,1.501296,0.1421943,-0.4580488,1.475869,-0.004801071,0.01279301,1.487871,0.06121708,-0.4461148,1.453179,-0.04134234,-0.2201706,1.469344,0.3874717,-0.05630054,1.258895,NA,NA,NotTracked,Open,
-0.9584961,0.2329102,0.1665039,-0.7504883,0.3383789,0.02392578,-3,-1,0,-1,-4,-1,-1,-2,34,6,0,-1,-8,5,28,35,-3.125,-3.125,-3.125,-20.375,-20.375,-20.375,6.463511,7.008097,9.670161,7.287347,6.850567,0.5995617,-0.03620945,-0.4933103,1.397354,0.233303,0.2614067,1.346851,0.1691138,0.2894993,1.483109,-0.002160884,-0.484468,1.378874,0.2762068,0.2594813,1.331706,0.1537872,-0.1515345,1.50126,0.1420697,-0.456261,1.475042,-0.004643128,0.01271813,1.488054,0.06092817,-0.4445358,1.452267,-0.04142268,-0.219695,1.469241,0.3661566,0.03761893,1.237917,NA,NA,NotTracked,Unknown,
-0.9594727,0.2382813,0.1728516,-0.8574219,0.3383789,0.01953125,-1,0,-1,-1,-1,-3,0,0,10,-10,-10,-14,0,-5,8,0,-2.25,-2.25,-2.25,-29.125,-29.125,-29.125,6.458305,7.003931,9.668317,7.087646,6.84728,0.4295107,-0.03640073,-0.4924634,1.395034,0.2346094,0.2629037,1.343101,0.1675158,0.2886517,1.483757,-0.001547197,-0.4839863,1.376225,0.2760534,0.2642703,1.329064,0.1537408,-0.1511337,1.501141,0.1415971,-0.4552487,1.474103,-0.004404169,0.01262644,1.488202,0.06021583,-0.4433491,1.451149,-0.04138824,-0.2196602,1.469032,0.3673213,0.0425492,1.232263,NA,NA,NotTracked,Open,
-0.9692383,0.2363281,0.1748047,-1.064453,0.4067383,0.1293945,-1,0,-1,0,-1,-1,-1,-1,-35,-21,-10,-2,24,0,11,-15,-1.5,-1.5,-1.5,-29.25,-29.25,-29.25,6.453837,7.001117,9.665438,6.742217,6.707919,0.121019,-0.03610174,-0.492722,1.395258,0.2517626,0.2576177,1.305169,0.1658509,0.2879699,1.484269,-0.001240739,-0.4838798,1.376487,0.2917208,0.2557184,1.274381,0.1543413,-0.1501374,1.500403,0.1413619,-0.4547212,1.473535,-0.003402874,0.01337486,1.488421,0.05993897,-0.4428022,1.450772,-0.04148879,-0.2194297,1.468951,0.3672162,0.05123654,1.223826,NA,NA,NotTracked,Open,
-0.9677734,0.2475586,0.175293,-0.9248047,0.5078125,0.2612305,-1,-2,-1,0,-3,-3,0,-2,55,-17,-4,2,-10,-14,4,-5,-2.875,-2.875,-2.875,-35.875,-35.875,-35.875,6.457027,6.993295,9.672905,6.527121,6.514082,9.926263,-0.03585844,-0.4926914,1.394349,0.2711127,0.2126436,1.234576,0.1639582,0.2873442,1.485649,-0.001476059,-0.4844927,1.375278,0.291651,0.1925502,1.185524,0.1542571,-0.1500784,1.500399,0.1410191,-0.4541462,1.472951,-0.003414522,0.01339653,1.488765,0.05940622,-0.4419661,1.450285,-0.04151508,-0.219478,1.46893,0.3527578,0.05614097,1.220723,NA,NA,NotTracked,Unknown,
-0.9560547,0.25,0.1806641,-0.8261719,0.5151367,0.4492188,-1,-1,-2,-2,0,1,0,0,-60,-1,5,-7,-35,-4,-20,-62,-0.4375,-0.4375,-0.4375,-14.625,-14.625,-14.625,6.463519,6.985073,9.684152,6.378156,6.293521,9.787517,-0.0370389,-0.4933278,1.393919,0.2764303,0.2004942,1.178529,0.1634206,0.2868549,1.486994,-0.001322906,-0.4869645,1.378988,0.315237,0.1864675,1.120667,0.1542813,-0.1498364,1.500337,0.1408261,-0.4532945,1.47226,-0.002341881,0.01422787,1.489735,0.05917475,-0.4409868,1.449968,-0.04155247,-0.2207838,1.468912,0.3438458,0.04424714,1.217277,NA,NA,NotTracked,Lasso,
