ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.2294922,0.1899414,0.9272461,0.2890625,0.02685547,-2,-2,-2,1,4,12,2,-4,-1,-1,-2,0,0,6,2,0,-2.4375,-2.4375,-2.4375,-2.125,-2.125,-2.125,6.378229,7.006686,9.883286,7.377449,2.988313,2.435893,-0.04856392,-0.5078833,1.333156,0.3299949,-0.4970651,1.312967,0.1399597,0.2861655,1.410238,-0.02046283,-0.5033947,1.304796,0.3444556,-0.5089274,1.258,0.1334332,-0.1520374,1.429005,0.1375258,-0.4561152,1.406932,-0.03970536,0.006316651,1.418889,0.05907038,-0.4480051,1.377911,-0.07046768,-0.2402906,1.402821,0.3478039,-0.2335314,1.403533,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2270508,0.1894531,0.9204102,0.2949219,0.02099609,-1,-2,0,-3,-5,-7,-3,-2,-1,-1,-1,-2,-8,-9,-15,1,-1.5,-1.5,-1.5,-3.0625,-3.0625,-3.0625,6.381731,7.006425,9.89043,7.37307,2.988773,2.437203,-0.04845145,-0.5083259,1.333559,0.3307658,-0.4969101,1.313666,0.1407442,0.2863845,1.409951,-0.02021163,-0.5048352,1.30244,0.3642546,-0.4893847,1.304191,0.133853,-0.1520441,1.428617,0.1379119,-0.4561386,1.40663,-0.03937205,0.006335795,1.418684,0.05947361,-0.4480402,1.377588,-0.07015342,-0.2403803,1.402559,0.3484166,-0.2339346,1.403257,NA,NA,NotTracked,NotTracked,
-0.9526367,0.2260742,0.1889648,0.9360352,0.2929688,0.02880859,0,-2,-2,-2,-4,-14,-7,-1,-1,0,1,1,4,2,6,0,0.625,0.625,0.625,-0.875,-0.875,-0.875,6.38198,7.006553,9.890769,7.370027,2.989045,2.438572,-0.0478221,-0.5080841,1.332276,0.3318232,-0.4966046,1.312487,0.1416144,0.2863284,1.409405,-0.01927098,-0.504951,1.302698,0.3621817,-0.4882126,1.280182,0.1346186,-0.152007,1.428081,0.1385275,-0.4560751,1.406169,-0.03884317,0.006208706,1.418539,0.06011039,-0.4479598,1.377001,-0.06967381,-0.2401172,1.402228,0.3488891,-0.2340796,1.402913,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2265625,0.1860352,0.925293,0.2880859,0.01611328,0,-1,0,-1,2,13,0,-2,0,-2,-1,-4,-1,-3,6,2,1.125,1.125,1.125,-2.375,-2.375,-2.375,6.382581,7.007047,9.890675,7.366991,2.990338,2.438114,-0.0468189,-0.5082406,1.333347,0.333028,-0.4970445,1.312926,0.1426982,0.2862335,1.409152,-0.01898245,-0.5036058,1.303086,0.3656665,-0.5031063,1.301286,0.1351907,-0.1519721,1.427843,0.1389482,-0.4560625,1.4059,-0.03457356,0.007297838,1.418368,0.06048857,-0.4478731,1.376797,-0.06915361,-0.2400552,1.401866,0.3495379,-0.2344658,1.402667,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2319336,0.1831055,0.921875,0.2993164,0.02490234,-1,-2,-2,-3,-4,-3,-5,-5,-1,-1,-1,-2,0,-1,-4,-3,3.25,3.25,3.25,-3.875,-3.875,-3.875,6.382209,7.010079,9.885022,7.361868,2.991373,2.439187,-0.04569422,-0.508303,1.33289,0.3332009,-0.4965983,1.31259,0.1439469,0.2863258,1.408764,-0.01827589,-0.5036352,1.303419,0.367261,-0.480406,1.30036,0.1359513,-0.1519008,1.427404,0.1394698,-0.4560314,1.405483,-0.03431869,0.007302985,1.418038,0.06103558,-0.4477525,1.376279,-0.06841775,-0.2398837,1.401509,0.3505718,-0.2347028,1.402618,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2304688,0.1806641,0.9282227,0.3095703,0.03320313,-3,-3,-2,-1,2,22,2,-2,-2,-1,-1,-1,-5,-10,-39,-10,-1.4375,-1.4375,-1.4375,-3.75,-3.75,-3.75,6.394371,7.010174,9.896379,7.352801,2.991191,2.438923,-0.04423008,-0.5079458,1.332051,0.3345651,-0.4971806,1.312491,0.1454074,0.2863396,1.40849,-0.01576216,-0.5077127,1.30051,0.3659881,-0.4921643,1.297395,0.1370533,-0.1518158,1.42702,0.1399458,-0.4559749,1.405204,-0.03102944,0.008345324,1.417933,0.06153968,-0.4475983,1.375899,-0.06750353,-0.2395908,1.401192,0.3516153,-0.2346128,1.402676,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2338867,0.1870117,0.9204102,0.3310547,0.0078125,3,1,0,-1,0,-10,-1,0,-1,-15,-19,-6,-2,0,0,-2,-3.375,-3.375,-3.375,-21.4375,-21.4375,-21.4375,6.39884,7.008273,9.905944,7.346785,2.993327,2.424989,-0.04343934,-0.5081534,1.331161,0.335734,-0.4971158,1.312046,0.147636,0.2863997,1.408521,-0.01535268,-0.502064,1.299856,0.3715529,-0.4814105,1.307864,0.1378711,-0.1517276,1.426865,0.1408156,-0.4558338,1.404905,-0.03078081,0.008362147,1.41774,0.06243425,-0.4473926,1.3756,-0.06609753,-0.2397239,1.400674,0.3526664,-0.2350544,1.402527,NA,NA,NotTracked,NotTracked,
-0.9658203,0.237793,0.1386719,1.009766,0.3588867,-0.1113281,-4,-8,10,5,-1,8,-1,0,2,10,4,24,-36,-10,17,26,-10.125,-10.125,-10.125,-142.4375,-142.4375,-142.4375,6.410411,7.00766,9.925001,7.232298,3.030116,2.369225,-0.04339338,-0.5058727,1.325736,0.3398567,-0.4982782,1.310241,0.1494095,0.2867068,1.408635,-0.01590797,-0.5088556,1.287761,0.3711797,-0.5155271,1.305909,0.1388062,-0.1516938,1.426766,0.1415734,-0.4559074,1.404724,-0.03001791,0.008369197,1.417374,0.0631083,-0.4474165,1.375484,-0.06515498,-0.2396975,1.400706,0.3547809,-0.2354488,1.402856,NA,NA,NotTracked,NotTracked,
-1.084961,0.4130859,0.05957031,0.9975586,0.5566406,0.07324219,0,8,-11,11,12,-3,-3,0,4,-13,7,12,-7,-24,-20,-9,-116.375,-116.375,-116.375,-53.625,-53.625,-53.625,6.415894,6.964195,0.06365433,6.972989,3.226288,2.410662,-0.04988116,-0.4978888,1.302048,0.3473373,-0.4879635,1.295634,0.1513826,0.2869979,1.4084,-0.0630286,-0.4878849,1.273987,0.3155927,-0.4940101,1.31675,0.1402699,-0.1516492,1.426407,0.1430017,-0.4559022,1.404199,-0.02863533,0.008693747,1.417225,0.06439207,-0.4474178,1.375226,-0.06464343,-0.239152,1.401692,0.3578885,-0.2336719,1.404057,NA,NA,NotTracked,NotTracked,
-1.052246,0.3554688,0.456543,0.8676758,0.6630859,0.3300781,2,7,2,7,3,9,7,0,3,-6,2,15,13,25,40,17,-22.625,-22.625,-22.625,29.4375,29.4375,29.4375,6.257589,6.683477,0.12691,6.892918,3.46592,2.507718,-0.05631926,-0.4705307,1.258481,0.3536172,-0.460642,1.255121,0.1534226,0.2875143,1.408451,-0.01746568,-0.4688618,1.24525,0.3362684,-0.4850236,1.27975,0.1431403,-0.151256,1.426279,0.1466431,-0.4555941,1.403697,-0.02717579,0.009253124,1.417556,0.0678876,-0.4473439,1.374775,-0.06718091,-0.2323204,1.404967,0.3691691,-0.22338,1.407733,NA,NA,NotTracked,NotTracked,
