ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9863281,0.4077148,0.1894531,1.032227,0.6425781,0.4086914,1,-4,-5,-2,6,1,2,5,22,45,30,9,6,0,4,4,27.4375,27.4375,27.4375,-84.0625,-84.0625,-84.0625,6.551418,6.804395,8.282717,6.678187,3.261913,4.294481,0.02804662,-0.4704767,1.275591,0.3582408,-0.479885,1.274401,0.1960415,0.2937565,1.41924,-0.003405973,-0.4684381,1.236714,0.3444093,-0.4683141,1.32235,0.1803196,-0.1432924,1.440958,0.1881225,-0.4476038,1.421199,0.01239467,0.02226024,1.421346,0.1090687,-0.4396656,1.392493,-0.02280685,-0.2119441,1.387062,0.3858855,-0.224626,1.405563,NA,NA,NotTracked,NotTracked,
-1.047363,0.4819336,0.3134766,0.9794922,0.3852539,0.534668,12,1,-5,-6,-12,3,6,8,-3,-2,-15,-3,-6,-2,0,2,-35.125,-35.125,-35.125,-82.6875,-82.6875,-82.6875,6.478734,6.64602,8.210328,6.360271,3.599738,4.475483,0.05695852,-0.4180169,1.234386,0.3290845,-0.4232585,1.217261,0.1966847,0.2935039,1.419907,0.05159261,-0.4227763,1.199193,0.3244824,-0.4822381,1.188,0.1810004,-0.1433899,1.441663,0.1885235,-0.4476442,1.421533,0.01376533,0.0222877,1.421826,0.1092753,-0.4398656,1.392686,-0.02274228,-0.1958444,1.381391,0.3867596,-0.2144671,1.404536,NA,NA,Unknown,Open,
-0.9443359,0.4755859,0.6572266,0.5805664,0.7880859,0.6767578,25,8,7,9,-1,-5,-6,-3,-12,8,-30,-26,-11,-4,-4,-4,-55.5625,-55.5625,-55.5625,23.5,23.5,23.5,6.219008,6.303217,8.031071,6.295252,4.244287,4.618385,0.09324777,-0.3579954,1.187238,0.3037241,-0.2888532,1.177877,0.1980087,0.2932784,1.421115,0.08839153,-0.3402897,1.14686,0.26541,-0.3107762,1.172692,0.1807735,-0.1431249,1.44235,0.184923,-0.4463675,1.421899,0.01525883,0.02274933,1.422596,0.105534,-0.4380439,1.393445,-0.02602606,-0.1882517,1.377179,0.3872555,-0.188905,1.403345,NA,NA,Unknown,Unknown,
-0.7182617,0.5185547,0.6464844,0.08349609,0.6777344,0.6665039,-22,-10,-6,-10,-9,-12,-7,-11,-26,-23,-41,-21,-8,-9,-21,-22,-58.75,-58.75,-58.75,89.625,89.625,89.625,6.122411,6.06584,7.981987,6.354194,4.790758,4.742632,0.1012445,-0.268739,1.184708,0.2763056,-0.1446383,1.150433,0.1994051,0.2931995,1.422442,0.1072457,-0.2545573,1.12253,0.2546265,-0.1653449,1.160435,0.180147,-0.1420899,1.444075,0.182291,-0.4443101,1.423714,0.01638799,0.02309782,1.422381,0.1033132,-0.4354433,1.395723,-0.02709275,-0.1857472,1.366753,0.4138648,-0.1917933,1.322636,NA,NA,Unknown,Unknown,
-0.3857422,0.5761719,0.7133789,-0.4477539,0.6860352,0.4643555,-35,-14,2,3,4,-3,-9,-15,-37,-28,-27,-4,-3,1,8,0,1.9375,1.9375,1.9375,74.625,74.625,74.625,6.030631,5.571797,7.92511,6.489553,5.339216,4.928556,0.1398783,-0.1957756,1.151824,0.223099,0.007422113,1.170805,0.2006438,0.2930351,1.424037,0.1295664,-0.1724189,1.104974,0.1971518,-0.005970699,1.184188,0.1801229,-0.141809,1.44487,0.1815388,-0.4439659,1.424117,0.02058538,0.02349825,1.421348,0.102555,-0.4349262,1.396506,-0.06828676,-0.1686082,1.356756,0.3989935,-0.1818896,1.358706,NA,NA,Unknown,Unknown,
-0.1982422,0.5527344,0.7109375,-0.4165039,0.6635742,0.46875,-1,0,6,4,7,-2,2,-2,-24,-10,-3,-2,-2,-4,-1,-6,39.9375,39.9375,39.9375,51,51,51,6.064408,5.171057,7.852896,6.695312,5.798511,5.210263,0.1566074,-0.1330418,1.147606,0.2392149,0.08832283,1.24766,0.1979789,0.2955428,1.427314,0.1362212,-0.1054877,1.107406,0.2138257,0.04856845,1.238852,0.1795084,-0.1413642,1.444107,0.1802189,-0.4443412,1.424476,0.0206024,0.02368353,1.42134,0.09939454,-0.4351667,1.403555,-0.07077692,-0.1665088,1.354906,0.4013169,-0.1797089,1.343834,NA,NA,Unknown,Unknown,
-0.184082,0.5581055,0.6962891,-0.3212891,0.7304688,0.3754883,9,-2,-2,2,2,0,3,6,-35,-2,-1,-4,1,-2,-19,-45,45.375,45.375,45.375,33.4375,33.4375,33.4375,6.087708,5.096757,7.831819,7.01068,6.112048,5.59645,0.1864276,-0.08133803,1.140359,0.2466871,0.1217517,1.295328,0.1975239,0.2961952,1.42804,0.1550495,-0.05206499,1.099186,0.2997394,0.1421184,1.295265,0.1791708,-0.1407157,1.443141,0.17916,-0.443683,1.42436,0.02093789,0.02392627,1.420939,0.09833375,-0.4341153,1.405465,-0.06287985,-0.1573672,1.321273,0.3997513,-0.1699061,1.322684,NA,NA,Unknown,NotTracked,
-0.05908203,0.5703125,0.6538086,-0.3476563,0.5776367,0.3168945,-8,-2,-1,3,5,3,3,-4,0,14,20,12,5,1,-9,12,28.6875,28.6875,28.6875,1.5625,1.5625,1.5625,6.204132,4.897696,7.728256,7.080886,6.151294,5.702423,0.1879654,-0.06081737,1.146393,0.2498922,0.1198794,1.309029,0.1976553,0.2951617,1.428713,0.1619917,-0.02816848,1.102238,0.2991987,0.1404189,1.306694,0.1790535,-0.140174,1.44267,0.1785424,-0.4424301,1.424431,0.02124035,0.02423033,1.42026,0.09805107,-0.4325883,1.407014,-0.06188085,-0.1566408,1.319052,0.3987158,-0.1680851,1.312337,NA,NA,NotTracked,NotTracked,
0.0625,0.5869141,0.6591797,-0.3476563,0.5776367,0.3168945,2,1,0,3,-1,1,1,0,0,14,20,12,5,1,-9,12,19.0625,19.0625,19.0625,1.5625,1.5625,1.5625,6.251869,4.856595,7.678368,7.080886,6.151294,5.702423,0.1920271,-0.05461943,1.149045,0.2420086,0.1261704,1.298498,0.1975506,0.2953334,1.42934,0.1685406,-0.02018252,1.10341,0.2973032,0.151062,1.297071,0.1789095,-0.1395958,1.442123,0.1781122,-0.441757,1.424425,0.02140747,0.02476538,1.419842,0.097762,-0.4317708,1.408039,-0.06058992,-0.1534894,1.312516,0.3978381,-0.1677891,1.31084,NA,NA,NotTracked,NotTracked,
0.09130859,0.5942383,0.6235352,-0.5966797,0.5922852,0.2978516,-9,-5,-3,-4,-14,0,-1,-12,-5,-6,-4,-2,-5,-2,12,-2,3.25,3.25,3.25,-62.5,-62.5,-62.5,6.260663,4.878271,7.67522,6.750893,6.043165,5.384944,0.1949177,-0.06685367,1.143214,0.232375,0.1159094,1.261683,0.1967061,0.2981724,1.431527,0.1711818,-0.03233894,1.098734,0.2838114,0.1313747,1.297,0.1787293,-0.1394356,1.441737,0.1779613,-0.4418696,1.424302,0.02156913,0.02539128,1.419577,0.09762131,-0.4319349,1.408326,-0.05946912,-0.1516856,1.309274,0.3953143,-0.1685227,1.314761,NA,NA,NotTracked,NotTracked,
0.03417969,0.6357422,0.6484375,-0.4936523,0.8510742,0.3520508,-2,-4,0,5,10,-10,2,54,-17,-1,3,24,12,-7,-29,12,-17.5625,-17.5625,-17.5625,-33.6875,-33.6875,-33.6875,6.237467,5.012069,7.721383,6.447428,5.662903,5.099219,0.1921791,-0.09901174,1.131843,0.2012915,0.06533988,1.185047,0.1968672,0.2988335,1.432615,0.1691926,-0.07147176,1.08678,0.2320893,0.05462778,1.160381,0.1786407,-0.1394008,1.441569,0.1776777,-0.4428841,1.424059,0.02158725,0.02572448,1.419468,0.09761216,-0.4333425,1.407737,-0.04840812,-0.1517338,1.300408,0.389595,-0.172209,1.325513,NA,NA,NotTracked,NotTracked,
-0.2080078,0.6635742,0.6787109,-0.230957,0.8320313,0.6547852,12,4,2,-3,7,8,1,-11,-3,2,15,21,18,4,-2,-38,-25.375,-25.375,-25.375,-48.8125,-48.8125,-48.8125,6.214165,5.121432,7.740439,6.332396,5.18647,4.876548,0.2013566,-0.1236992,1.130467,0.1901616,-0.01016329,1.111529,0.2008137,0.2963144,1.433475,0.1763028,-0.1083056,1.069333,0.2081073,-0.003902644,1.084962,0.1801665,-0.1398494,1.444675,0.1777406,-0.4428858,1.424037,0.02213023,0.02563543,1.418783,0.09890852,-0.4332201,1.401257,-0.03615744,-0.1558228,1.300704,0.3846827,-0.1725278,1.326693,NA,NA,NotTracked,NotTracked,
-0.2197266,0.715332,0.78125,0.3574219,0.6601563,0.8642578,-11,-8,-4,-7,-16,-5,1,-8,10,-18,-13,-4,-6,-2,0,-36,-19.375,-19.375,-19.375,17.375,17.375,17.375,6.1699,5.249349,7.753973,6.304439,4.840479,4.78303,0.2132241,-0.1456252,1.101634,0.2010744,-0.1409377,1.096063,0.2018028,0.2957599,1.434157,0.1954761,-0.1169904,1.050759,0.2260499,-0.1100052,1.057409,0.1808435,-0.1390243,1.446206,0.1788382,-0.4408635,1.424026,0.02369683,0.0258586,1.417805,0.1011528,-0.4299269,1.396578,-0.02099865,-0.1744697,1.308263,0.3814764,-0.1691548,1.321067,NA,NA,NotTracked,NotTracked,
-0.2988281,0.5366211,0.8881836,-0.04248047,0.7788086,0.6787109,6,0,-5,-13,-25,-16,17,9,-3,-15,-10,-5,-2,-1,-3,2,-15.625,-15.625,-15.625,-20.8125,-20.8125,-20.8125,6.118113,5.342191,7.734983,6.276547,4.691505,4.742574,0.2338911,-0.1765117,1.095898,0.2302123,-0.1742894,1.096437,0.202027,0.2956152,1.434341,0.2188603,-0.1465863,1.035,0.2542399,-0.1371157,1.069286,0.1814051,-0.1385379,1.44685,0.1797021,-0.4396812,1.423738,0.02566266,0.02637986,1.415982,0.1019632,-0.4289155,1.395659,-0.01484198,-0.1763873,1.309431,0.3872329,-0.1657337,1.315175,NA,NA,NotTracked,NotTracked,
-0.2021484,0.6040039,0.7358398,0.1660156,0.7021484,0.734375,4,2,0,-4,-11,-11,-7,-8,-11,-5,-4,-7,-6,1,-6,26,-1.75,-1.75,-1.75,14.125,14.125,14.125,6.077442,5.486914,7.709299,6.263283,4.650539,4.758417,0.2388162,-0.1847575,1.098397,0.2343908,-0.1819345,1.098158,0.2022078,0.2955172,1.434312,0.2223431,-0.1594966,1.036286,0.2338552,-0.1540125,1.042857,0.1816562,-0.1384165,1.447012,0.1802167,-0.4392862,1.423476,0.02676558,0.02617444,1.414213,0.1024848,-0.4286363,1.394897,-0.009032794,-0.180623,1.310413,0.3844645,-0.1629333,1.306071,NA,NA,NotTracked,NotTracked,
-0.3388672,0.6923828,0.8496094,0.1567383,0.8432617,0.7016602,-4,-4,-1,4,-4,-6,-10,-10,1,-9,-10,-7,-6,-5,-17,-10,-10.875,-10.875,-10.875,19.0625,19.0625,19.0625,6.052406,5.487959,7.710865,6.304008,4.686649,4.765965,0.2354965,-0.1824322,1.099075,0.2311859,-0.1789204,1.099355,0.202229,0.29548,1.434263,0.2208354,-0.1524661,1.039013,0.2350866,-0.150129,1.049625,0.1818162,-0.1383684,1.447094,0.1807021,-0.4390366,1.423246,0.02716952,0.02600624,1.413658,0.10297,-0.4285241,1.394344,-0.00725683,-0.1836867,1.313152,0.3893177,-0.1669826,1.320171,NA,NA,NotTracked,NotTracked,
-0.3032227,0.6943359,0.7607422,0.1474609,0.9716797,0.7387695,-8,-6,-2,0,6,-1,-1,1,2,17,30,3,-1,-8,-10,12,12.375,12.375,12.375,52.9375,52.9375,52.9375,6.063645,5.467162,7.707668,6.372155,4.760973,4.779727,0.2339528,-0.1724073,1.096428,0.2306594,-0.1674226,1.097475,0.2022629,0.2953571,1.434096,0.2051371,-0.1539156,1.052481,0.2356436,-0.1372537,1.04853,0.1819305,-0.1382607,1.447246,0.1810228,-0.4386989,1.422907,0.02742011,0.02594058,1.41309,0.1032864,-0.4282577,1.393741,-0.007986008,-0.1844262,1.310594,0.3871695,-0.1622541,1.307351,NA,NA,NotTracked,NotTracked,
-0.3212891,0.7749023,0.7050781,-0.1850586,1.00293,0.637207,-1,18,28,12,8,0,4,15,-21,-11,-13,-6,-3,-8,-17,-47,45.75,45.75,45.75,26.0625,26.0625,26.0625,6.156042,5.421034,7.705718,6.475955,5.043984,4.78608,0.2259636,-0.1624401,1.09855,0.227268,-0.1332157,1.086429,0.2023092,0.2952024,1.434039,0.2115354,-0.126202,1.052182,0.2497639,-0.07672189,1.086167,0.1820506,-0.1380161,1.447221,0.1815506,-0.4377996,1.422346,0.02683217,0.02565787,1.413135,0.1038856,-0.4275251,1.392634,-0.01117985,-0.1812444,1.311815,0.3856799,-0.1580517,1.293385,NA,NA,NotTracked,NotTracked,
-0.2851563,0.8808594,0.6020508,-0.2646484,0.8432617,0.5678711,45,4,-19,-11,-28,1,3,9,-15,-12,-8,-7,-6,-10,21,28,164.6875,164.6875,164.6875,84.4375,84.4375,84.4375,6.424908,5.380199,7.685658,6.581699,5.334045,4.782968,0.2076137,-0.1692654,1.112894,0.2160142,-0.04781517,1.078977,0.2024421,0.2951329,1.433705,0.1958671,-0.1287031,1.079194,0.2302377,-0.008031729,1.087184,0.1822606,-0.1376576,1.447181,0.1820394,-0.4366235,1.421862,0.02853659,0.02624543,1.410811,0.1045425,-0.4263932,1.391389,-0.02470795,-0.1545402,1.288948,0.3916023,-0.1615148,1.291175,NA,NA,NotTracked,NotTracked,
-0.1938477,0.9716797,0.394043,-0.3320313,0.7890625,0.5214844,21,12,11,-10,-17,-6,-12,-20,6,-11,-4,-5,-19,-12,-13,-11,181.4375,181.4375,181.4375,92.8125,92.8125,92.8125,6.83282,5.340141,7.576688,6.73999,5.63925,4.793082,0.2104775,-0.1706969,1.111298,0.2160671,0.009061062,1.100646,0.2025754,0.2948937,1.433367,0.2425771,-0.1331408,1.135565,0.2255328,0.05192215,1.113,0.182307,-0.1374918,1.446188,0.1820605,-0.4365458,1.421714,0.02818908,0.02670944,1.409612,0.1045733,-0.4265805,1.391609,-0.03679024,-0.1384064,1.270902,0.3578352,-0.1589186,1.291968,NA,NA,NotTracked,NotTracked,
-0.2524414,0.8427734,0.2880859,-0.3994141,0.5859375,0.3305664,-31,-22,-3,-9,0,-9,-10,-4,-22,-6,-6,-3,-1,-9,-21,-15,153.625,153.625,153.625,40.875,40.875,40.875,6.999774,5.38265,7.510759,6.878397,5.891504,4.890351,0.2029978,-0.1608104,1.103573,0.2169217,0.04803153,1.120944,0.2023211,0.2947088,1.433118,0.2474069,-0.147934,1.142333,0.1829323,0.08509095,1.125571,0.1822438,-0.1379325,1.446108,0.1821821,-0.4392881,1.421285,0.02714277,0.02697487,1.409702,0.103951,-0.4307811,1.395141,-0.05068257,-0.1222786,1.259321,0.3811693,-0.1318567,1.250845,NA,NA,NotTracked,NotTracked,
-0.2827148,0.8852539,0.2958984,-0.4936523,0.4326172,0.1806641,-24,-4,-5,-7,-24,-10,-7,-6,-2,2,1,3,7,-27,-9,3,77.4375,77.4375,77.4375,35.625,35.625,35.625,7.204393,5.429267,7.437495,7.029842,5.997458,5.044784,0.1333992,-0.1307489,1.134152,0.2172441,0.05288672,1.128207,0.2020523,0.2946613,1.432967,0.1824912,-0.125562,1.125889,0.1829355,0.08031148,1.134333,0.1823362,-0.1385237,1.445341,0.1824569,-0.4408177,1.420925,0.02669661,0.02758751,1.409559,0.1039389,-0.4326309,1.397043,-0.05860889,-0.1060832,1.248342,0.3899295,-0.1268029,1.242919,NA,NA,Open,NotTracked,
-0.2207031,0.8325195,0.2456055,-0.6464844,0.5791016,0.1230469,4,10,11,14,11,3,5,13,36,4,3,4,5,22,1,77,50.875,50.875,50.875,24.125,24.125,24.125,7.268537,5.447736,7.377881,7.101092,5.86696,5.082794,0.2023693,-0.1414331,1.114558,0.2235838,0.02778117,1.120261,0.2019914,0.2946036,1.432861,0.234809,-0.1344607,1.127,0.1682341,0.05072005,1.1395,0.1826747,-0.1387721,1.445202,0.1825641,-0.4413436,1.420675,0.02654406,0.02825166,1.4092,0.1039376,-0.4329497,1.397226,-0.06002487,-0.09836608,1.242786,0.4023122,-0.1361728,1.255908,NA,NA,NotTracked,NotTracked,
-0.1577148,0.753418,0.1992188,-0.6582031,1.046387,-0.01660156,-15,6,-38,-15,-29,-7,-2,-36,-68,-19,-4,-2,-8,-20,-30,-99,29.375,29.375,29.375,25.875,25.875,25.875,7.315121,5.517781,7.315121,7.133729,5.40522,4.994015,0.1878123,-0.05511601,1.043717,0.1905572,-0.03569497,1.06696,0.2020639,0.2947207,1.432792,0.2149632,-0.04324101,1.048444,0.1670116,-0.01552045,1.085454,0.1828018,-0.138576,1.444692,0.182851,-0.4406585,1.420638,0.02671203,0.02843662,1.408785,0.1046189,-0.4315941,1.395848,-0.0616805,-0.0930465,1.239389,0.3632771,-0.1178143,1.227029,NA,NA,NotTracked,NotTracked,
