ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9750977,0.1967773,0.1469727,0.9526367,0.1811523,-0.02294922,-2,-1,-1,0,-2,-2,-3,-2,0,-3,-1,0,0,1,6,0,-0.1875,-0.1875,-0.1875,-1.5,-1.5,-1.5,6.444201,7.087954,1.804018,7.670005,2.808145,8.37097,-0.02065813,-0.495506,1.354342,0.3946702,-0.5074737,1.369709,0.1929704,0.2847165,1.405392,-0.06233949,-0.4890793,1.359336,0.3555479,-0.498989,1.356106,0.1804977,-0.146816,1.434216,0.1833801,-0.4482042,1.412662,0.01217763,0.01899999,1.423513,0.104746,-0.4395005,1.386884,-0.02399198,-0.2305943,1.410041,0.39939,-0.2379425,1.420382,NA,NA,NotTracked,NotTracked,
-0.9736328,0.1992188,0.1435547,0.9477539,0.1962891,-0.02392578,-1,-2,1,-1,-2,-2,0,0,0,-2,-1,-1,-1,3,12,-4,-0.5,-0.5,-0.5,0.375,0.375,0.375,6.445252,7.08871,1.804541,7.663437,2.809176,8.375561,-0.02001554,-0.4955142,1.354151,0.3942763,-0.5075287,1.370598,0.1930763,0.2847378,1.405418,-0.06237039,-0.4882798,1.361151,0.3555618,-0.4982784,1.355724,0.1805122,-0.1468102,1.434208,0.1834221,-0.4481922,1.412645,0.01222858,0.01896164,1.423504,0.104779,-0.4394895,1.386861,-0.0239955,-0.2306299,1.410013,0.3994082,-0.2378615,1.420244,NA,NA,NotTracked,NotTracked,
-0.9716797,0.1967773,0.1420898,0.9575195,0.1914063,-0.02197266,0,-1,0,0,-3,-2,-1,2,1,-1,0,0,-1,-1,2,4,0.3125,0.3125,0.3125,3.25,3.25,3.25,6.449269,7.089001,1.808918,7.651921,2.810823,8.38864,-0.02060696,-0.4953299,1.354026,0.3944386,-0.5075011,1.370061,0.1932572,0.2847548,1.405621,-0.06368537,-0.4893138,1.35845,0.3556198,-0.4984244,1.355679,0.1805744,-0.1468284,1.43419,0.1834754,-0.4481986,1.412607,0.01227238,0.01894608,1.423514,0.1048333,-0.4394978,1.386836,-0.02389866,-0.2306556,1.410005,0.3994631,-0.2381559,1.420111,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2011719,0.1401367,0.9370117,0.2246094,0.0004882813,-2,-1,-1,-1,0,0,0,-3,-5,-1,-3,-3,-2,-6,-1,-11,0.375,0.375,0.375,2.75,2.75,2.75,6.450251,7.089206,1.808832,7.638375,2.818056,8.408393,-0.02021036,-0.496426,1.354303,0.3942339,-0.507338,1.369252,0.1934586,0.2847262,1.405724,-0.06277374,-0.4876051,1.360579,0.3549922,-0.4999149,1.354267,0.180756,-0.1468418,1.434123,0.1836958,-0.4482138,1.412405,0.01242761,0.01890411,1.423533,0.1050485,-0.4395275,1.386635,-0.023859,-0.2306887,1.410094,0.3995585,-0.2382067,1.420058,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1987305,0.1435547,0.9819336,0.2075195,-0.00390625,0,0,-2,-1,0,0,1,3,1,0,0,1,-1,0,-8,1,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,6.449906,7.088831,1.8096,7.640184,2.828649,8.409535,-0.01951084,-0.4958088,1.354094,0.3945383,-0.5080163,1.367008,0.1936261,0.2848261,1.405814,-0.06199567,-0.4898831,1.359551,0.354879,-0.4978347,1.352179,0.1808742,-0.1468816,1.43413,0.1837783,-0.4482851,1.412326,0.01252657,0.01886358,1.423593,0.105125,-0.4395742,1.386572,-0.02375686,-0.230765,1.410084,0.3998025,-0.2383643,1.419876,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1992188,0.1430664,0.9418945,0.2124023,0.02392578,-3,-1,-1,-2,-1,-1,-3,-1,-4,-8,-5,-3,-1,3,8,-1,-2,-2,-2,4.75,4.75,4.75,6.451792,7.089337,1.811877,7.590011,2.848085,8.467334,-0.01973868,-0.4960331,1.354797,0.3943148,-0.505714,1.362804,0.1937753,0.2848367,1.406077,-0.06143124,-0.4867333,1.358174,0.3553987,-0.4987584,1.353401,0.1809537,-0.1468841,1.434191,0.1837819,-0.4483149,1.412335,0.01258583,0.01872351,1.423745,0.1051401,-0.4395911,1.386576,-0.02371624,-0.2307527,1.410227,0.3999897,-0.2381148,1.419362,NA,NA,NotTracked,NotTracked,
-0.96875,0.1992188,0.144043,1.040527,0.2973633,-0.2509766,-1,0,1,-1,-1,-2,-1,-1,-4,-1,-11,0,5,-1,1,-6,-2,-2,-2,-34.25,-34.25,-34.25,6.452825,7.087945,1.818767,7.557219,2.87991,8.482533,-0.01988682,-0.4959655,1.354795,0.3927584,-0.5026945,1.356406,0.1939221,0.2848468,1.406231,-0.06205316,-0.4905975,1.359067,0.3552287,-0.4998908,1.352512,0.1810403,-0.1468664,1.434248,0.183789,-0.448301,1.412232,0.01274383,0.01874041,1.424015,0.1051454,-0.4396019,1.386526,-0.0236164,-0.2307084,1.410438,0.4001175,-0.2373841,1.418152,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2026367,0.140625,1.189941,0.4326172,-0.2094727,-1,-2,-1,-3,-4,-1,-3,1,-28,-65,-41,-23,-9,-11,-33,-29,-1.9375,-1.9375,-1.9375,-60.625,-60.625,-60.625,6.455119,7.086906,1.823391,7.355916,2.999415,8.615431,-0.01880075,-0.4957411,1.353813,0.3827586,-0.4889251,1.3338,0.1940459,0.2847994,1.406586,-0.0611621,-0.4887159,1.357905,0.3500256,-0.4783278,1.334609,0.181032,-0.1468831,1.434243,0.1835697,-0.4483847,1.412064,0.01283471,0.01870895,1.424321,0.1049289,-0.4396633,1.386392,-0.02347165,-0.2308089,1.410638,0.403699,-0.2309589,1.416177,NA,NA,NotTracked,NotTracked,
-0.984375,0.2119141,0.125,1.100098,0.9873047,0.3701172,0,-1,-2,-1,2,-1,-4,-2,-28,-42,-45,-42,-12,-9,-4,-12,-9.625,-9.625,-9.625,21.25,21.25,21.25,6.453613,7.08292,1.831556,6.993453,3.421668,8.997828,-0.0194817,-0.4960482,1.354143,0.3568484,-0.4355635,1.269803,0.1941026,0.2848757,1.406801,-0.06128282,-0.4890868,1.357738,0.3294765,-0.463603,1.279857,0.1807981,-0.1468175,1.43407,0.1819697,-0.4481277,1.411437,0.01298616,0.01881428,1.4246,0.1032303,-0.4390956,1.385759,-0.02341991,-0.2306089,1.410765,0.4156265,-0.2106699,1.41482,NA,NA,NotTracked,NotTracked,
-0.9697266,0.1923828,0.1704102,0.5844727,1.10498,0.3886719,0,-1,-1,-2,-2,-1,0,0,-1,-45,-22,-14,-2,8,2,5,0.1875,0.1875,0.1875,65.75,65.75,65.75,6.440034,7.080235,1.832193,6.959492,3.946488,9.171562,-0.01989568,-0.4958018,1.354193,0.3194636,-0.3148746,1.210273,0.1942705,0.2849374,1.407073,-0.06205667,-0.4901419,1.35991,0.2845341,-0.3509193,1.248722,0.180312,-0.1466246,1.433865,0.1785725,-0.4473694,1.41038,0.01311375,0.01881891,1.424648,0.09991123,-0.437931,1.38526,-0.02334411,-0.2304721,1.410945,0.4393415,-0.1730208,1.403046,NA,NA,NotTracked,Unknown,
