ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2670898,0.9838867,0.0859375,-0.8701172,0.3618164,0.4082031,-12,-4,12,15,8,5,-1,-4,-1,-3,-1,4,-1,-1,1,-2,-3.3125,-3.3125,-3.3125,-3.0625,-3.0625,-3.0625,7.33023,5.407526,4.750597,6.187107,6.609043,4.906235,0.2749471,-0.1133236,1.223954,0.4029597,0.2387546,1.184549,0.1868595,0.2824914,1.454347,0.2403975,-0.1022511,1.279214,0.3766558,0.2432804,1.2372,0.1720822,-0.1399019,1.458206,0.1771011,-0.4381588,1.415047,0.02483344,0.04954206,1.418238,0.09900276,-0.4281938,1.387216,-0.03518699,-0.08978132,1.250108,0.4247601,0.0239836,1.191131,NA,NA,Unknown,Lasso,
-0.2612305,0.9799805,0.09765625,-0.8837891,0.3701172,0.4072266,-12,-13,-3,-6,-7,-1,4,23,2,1,2,-2,-2,-2,2,-7,0.3125,0.3125,0.3125,-3.5,-3.5,-3.5,7.330316,5.406702,4.757369,6.159656,6.603386,4.882849,0.2755399,-0.1141592,1.225361,0.4045121,0.238143,1.18426,0.186277,0.282443,1.45457,0.2470396,-0.09080917,1.283072,0.3748714,0.2227215,1.213316,0.1718412,-0.1400632,1.458291,0.1767275,-0.4384525,1.415129,0.02681019,0.04789254,1.411655,0.09857479,-0.4284145,1.3873,-0.0376839,-0.09353311,1.247117,0.4241512,0.01860298,1.186771,NA,NA,Unknown,Unknown,
-0.2553711,0.9594727,0.09667969,-0.8735352,0.375,0.4057617,5,6,-13,-2,-6,-4,-2,-12,2,3,1,-6,-1,-2,-2,-1,3,3,3,-2.9375,-2.9375,-2.9375,7.336418,5.41201,4.75772,6.148605,6.601035,4.875502,0.2754047,-0.115466,1.224364,0.4052502,0.2374897,1.183926,0.185845,0.2824084,1.454774,0.2407726,-0.09989016,1.28142,0.3813705,0.224266,1.233125,0.1713509,-0.1402079,1.458497,0.1760595,-0.4389228,1.415276,0.02710571,0.0468933,1.408591,0.09789447,-0.4289169,1.38743,-0.03947065,-0.09523103,1.245556,0.4266872,0.01695566,1.186698,NA,NA,Unknown,Unknown,
-0.2612305,0.9462891,0.09228516,-0.8803711,0.3710938,0.4199219,7,8,3,3,-6,-2,1,2,1,2,-1,4,2,-3,-16,6,0.8125,0.8125,0.8125,-0.6875,-0.6875,-0.6875,7.34078,5.423177,4.74719,6.146117,6.60216,4.874086,0.2424896,-0.1118094,1.223517,0.4050553,0.2377153,1.182912,0.1854309,0.2822265,1.454825,0.2101239,-0.1366137,1.27779,0.3746344,0.2435034,1.224875,0.1711925,-0.1403706,1.458514,0.1758578,-0.4392929,1.41518,0.02804997,0.04619195,1.405531,0.09763251,-0.4292855,1.387213,-0.04177739,-0.09625036,1.244215,0.4270006,0.009680002,1.185429,NA,NA,Unknown,Lasso,
-0.2685547,0.9619141,0.08642578,-0.8779297,0.3588867,0.3994141,33,17,7,-4,-2,0,2,6,0,-3,-3,-6,0,-1,-2,-6,-0.3125,-0.3125,-0.3125,-0.75,-0.75,-0.75,7.341548,5.423044,4.742286,6.142552,6.605201,4.872142,0.2704426,-0.1148923,1.230049,0.4046258,0.2374697,1.18352,0.1849536,0.2819837,1.455111,0.2240067,-0.1457315,1.2798,0.384788,0.2089544,1.240833,0.1711062,-0.1404533,1.458494,0.1756866,-0.4395007,1.415044,0.02854083,0.04587016,1.403948,0.09741499,-0.4294551,1.387024,-0.04308037,-0.0966866,1.243562,0.4290893,0.02434781,1.185364,NA,NA,Unknown,Unknown,
-0.2729492,0.9702148,0.07080078,-0.8769531,0.355957,0.40625,47,33,-21,-10,1,1,4,9,0,-4,-5,-2,-1,-1,0,-1,-0.125,-0.125,-0.125,-1.375,-1.375,-1.375,7.340897,5.420307,4.737628,6.136347,6.609384,4.867025,0.2706985,-0.1132433,1.230356,0.4034486,0.2370105,1.184143,0.1845453,0.2819004,1.455275,0.2339762,-0.08626134,1.287289,0.3829622,0.2152806,1.242286,0.1709211,-0.1405735,1.45847,0.1753236,-0.4397973,1.414966,0.02873976,0.04566585,1.40294,0.09704179,-0.4296872,1.386918,-0.04351586,-0.09718056,1.243122,0.4265089,0.009824883,1.183528,NA,NA,Unknown,Unknown,
-0.2871094,0.9584961,0.07128906,-0.8769531,0.3588867,0.3974609,-3,5,-6,-5,6,0,3,-1,-1,1,0,1,-1,-1,4,-2,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,7.345562,5.418067,4.731581,6.130527,6.613585,4.860129,0.2728814,-0.1117871,1.229685,0.4040761,0.237245,1.185246,0.1840943,0.2820172,1.455326,0.2399534,-0.08803476,1.286237,0.3754897,0.2343235,1.2325,0.1707748,-0.1406308,1.45843,0.1751147,-0.4399036,1.414849,0.02891074,0.0456068,1.402197,0.09675673,-0.4297567,1.386735,-0.04378959,-0.09742403,1.242763,0.4255548,0.003154326,1.182728,NA,NA,Unknown,Unknown,
-0.2695313,0.9628906,0.07080078,-0.8686523,0.3569336,0.4086914,18,9,-9,-2,-11,-1,-2,-2,0,-3,-2,18,1,-1,-3,5,-0.3125,-0.3125,-0.3125,0.3125,0.3125,0.3125,7.349498,5.416542,4.730956,6.123077,6.61198,4.849678,0.2412646,-0.1068978,1.221838,0.4063358,0.2381207,1.184774,0.1836689,0.2820536,1.455404,0.2142356,-0.08283351,1.279438,0.3707763,0.2523068,1.204615,0.170593,-0.1407487,1.458422,0.1747629,-0.4401415,1.414747,0.02905327,0.04524554,1.401142,0.09639837,-0.4299334,1.386652,-0.04438747,-0.09779657,1.242073,0.4285079,0.01791991,1.183388,NA,NA,Unknown,Unknown,
-0.2709961,0.965332,0.08642578,-0.8657227,0.3549805,0.4179688,-21,-16,6,1,-15,-4,-3,-18,2,3,2,-15,-5,-1,-3,3,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,7.353491,5.418488,4.734059,6.116535,6.607742,4.840132,0.2421206,-0.1061097,1.21971,0.4070172,0.2359409,1.183041,0.1834186,0.2820548,1.45531,0.2130576,-0.08256982,1.275706,0.3786924,0.2174051,1.219,0.1705161,-0.1408573,1.458316,0.1745029,-0.4403926,1.414461,0.02925184,0.04505702,1.400181,0.09611088,-0.4301403,1.386349,-0.04446534,-0.09758187,1.240862,0.4283854,0.01488939,1.182979,NA,NA,Unknown,Unknown,
-0.2636719,0.9580078,0.08837891,-0.8833008,0.3510742,0.4135742,-1,4,-2,-6,0,-1,6,15,-2,-2,-4,-9,-2,0,-1,-2,1.875,1.875,1.875,0.125,0.125,0.125,7.356122,5.421534,4.735628,6.108932,6.605803,4.830064,0.2851907,-0.1099152,1.222448,0.4077403,0.2344843,1.183765,0.1831732,0.2821549,1.455338,0.2434781,-0.0922616,1.277075,0.3798349,0.2232118,1.221444,0.1704982,-0.1409303,1.458255,0.174442,-0.4405918,1.414303,0.02937476,0.04496419,1.399593,0.09604982,-0.430299,1.386179,-0.04447671,-0.0966721,1.239398,0.4268142,-0.003461814,1.183106,NA,NA,Unknown,Unknown,
