ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6459961,0.652832,0.7216797,0.4804688,0.9189453,0.3320313,-7,-20,-55,-18,-8,-5,-4,-7,-17,2,-3,-4,-1,-4,-2,-1,-2.6875,-2.6875,-2.6875,6.9375,6.9375,6.9375,6.18998,5.790867,5.942417,6.912434,4.180555,8.661822,-0.09131616,-0.2757271,1.172007,0.1260183,-0.281515,1.18753,0.03529176,0.2883568,1.373051,-0.06657423,-0.321933,1.218616,0.1226466,-0.338632,1.230429,0.02291782,-0.1472765,1.396692,0.01929854,-0.4534714,1.371318,-0.1453656,0.02178783,1.375467,-0.05891405,-0.4427743,1.339114,-0.2031651,-0.1798904,1.36133,0.2744814,-0.1641834,1.357046,NA,NA,Closed,Closed,
-0.4536133,0.6914063,0.734375,0.2768555,0.9228516,0.3544922,5,-1,13,11,7,1,0,2,18,-1,-4,2,8,6,0,4,-14,-14,-14,9.125,9.125,9.125,6.168158,5.606034,5.910769,6.892524,4.387376,8.723739,-0.07328414,-0.2197127,1.176752,0.0960355,-0.2284827,1.19737,0.03494623,0.2883938,1.372727,-0.05005268,-0.2729383,1.2104,0.07511531,-0.2736658,1.221526,0.02270456,-0.1469768,1.396411,0.01883886,-0.4526342,1.371033,-0.145632,0.02240008,1.374631,-0.05927101,-0.4417847,1.338811,-0.2096647,-0.177318,1.361234,0.2798132,-0.1619607,1.355433,NA,NA,NotTracked,NotTracked,
-0.1972656,0.5859375,0.6494141,-0.009277344,0.8461914,0.2841797,-1,-12,-16,-9,-3,0,-3,-3,3,1,11,3,-5,0,7,2,6.6875,6.6875,6.6875,19.25,19.25,19.25,6.152985,5.362524,5.865175,6.904318,4.707999,8.796847,-0.05117493,-0.1675935,1.202644,0.1052878,-0.1670327,1.206599,0.03450333,0.2885034,1.372346,-0.02826304,-0.2374173,1.221036,0.08753321,-0.227802,1.226875,0.02214256,-0.1465866,1.396197,0.01803761,-0.4516411,1.371038,-0.1455544,0.02254287,1.375016,-0.05991217,-0.4407761,1.338821,-0.2466356,-0.1607265,1.349815,0.3201088,-0.1419019,1.32621,NA,NA,NotTracked,NotTracked,
0.06298828,0.6235352,0.6474609,0.09423828,0.8110352,0.2568359,-2,-12,-22,-7,-3,-3,1,4,-23,-25,-34,-8,-6,-5,-2,-8,27.375,27.375,27.375,50.6875,50.6875,50.6875,6.195604,5.024964,5.801343,6.978323,4.899886,8.836369,-0.04750608,-0.09958728,1.16275,0.1024137,-0.1107535,1.216774,0.03411022,0.2885667,1.371968,0.0001162564,-0.09165066,1.200333,0.07381204,-0.1773118,1.223486,0.02193445,-0.146406,1.396075,0.01800935,-0.451248,1.370956,-0.1457371,0.02270997,1.375558,-0.05988716,-0.4404157,1.33868,-0.2390106,-0.1640162,1.339954,0.3223326,-0.1428486,1.328349,NA,NA,NotTracked,NotTracked,
0.07177734,0.6630859,0.6552734,-0.05566406,0.9604492,0.2451172,1,9,22,16,3,3,1,-1,-1,8,6,4,3,4,-8,1,32.4375,32.4375,32.4375,51.1875,51.1875,51.1875,6.231953,4.909235,5.779901,7.065665,5.049931,8.881741,-0.05953133,-0.07750138,1.198625,0.1154236,-0.08834914,1.22255,0.03372254,0.2885788,1.371835,-0.06730543,-0.01996216,1.239969,0.07419788,-0.1436419,1.222778,0.02182457,-0.1463179,1.395995,0.01796358,-0.4510989,1.370802,-0.1457911,0.0227366,1.375739,-0.0599647,-0.4403353,1.33859,-0.2381313,-0.1643934,1.339453,0.3140706,-0.1321519,1.334639,NA,NA,NotTracked,NotTracked,
0.09033203,0.7299805,0.6777344,-0.2475586,1.132813,0.1235352,-6,-10,-19,-6,-4,-5,-2,-4,-42,-38,-38,-25,-10,2,-8,-14,15.5625,15.5625,15.5625,63.1875,63.1875,63.1875,6.279529,4.779327,5.756713,7.223583,5.171199,8.992875,-0.0615929,-0.07047532,1.195824,0.1197341,-0.06974745,1.224071,0.03327016,0.2887199,1.372005,-0.03613362,-0.1216079,1.227256,0.08463831,-0.1242676,1.230151,0.02159399,-0.1462692,1.396016,0.01789676,-0.4510862,1.370736,-0.1458497,0.02281222,1.375823,-0.06007407,-0.4403535,1.338523,-0.2423838,-0.1615028,1.334138,0.3489949,-0.1284409,1.342998,NA,NA,NotTracked,NotTracked,
0.1533203,0.7788086,0.6586914,-0.4995117,1.027832,0.02636719,-4,-2,-8,-6,-3,-2,-2,-2,44,-13,-15,-1,-12,0,-4,5,19.125,19.125,19.125,92.625,92.625,92.625,6.321721,4.728934,5.741206,7.390331,5.323452,9.139357,-0.06124046,-0.06424929,1.193058,0.08540798,-0.03711599,1.214577,0.03286866,0.2887662,1.372317,-0.03683557,-0.1124776,1.22683,0.09214503,0.007981002,1.2457,0.02116034,-0.1462639,1.396126,0.01766566,-0.4510255,1.370751,-0.1460355,0.02319381,1.376068,-0.06037889,-0.4403159,1.338555,-0.243848,-0.1598259,1.330244,0.3256181,-0.112311,1.313354,NA,NA,NotTracked,NotTracked,
0.2236328,0.7475586,0.6547852,-0.5424805,0.7724609,0.109375,-6,-20,-31,-15,-7,-3,-3,-3,-18,17,12,5,2,-23,2,-61,20.8125,20.8125,20.8125,92.1875,92.1875,92.1875,6.355748,4.684461,5.713586,7.59308,5.57701,9.258764,-0.05821518,-0.06001066,1.192196,0.1210623,0.001001458,1.221052,0.03250086,0.2887739,1.372543,-0.03570531,-0.111212,1.226494,0.1224142,0.01192884,1.248228,0.02087177,-0.1463842,1.396143,0.01737829,-0.4511363,1.370721,-0.1463453,0.02380419,1.376382,-0.0610361,-0.4406002,1.339343,-0.2448179,-0.1582925,1.327219,0.3280201,-0.09715348,1.289279,NA,NA,Unknown,NotTracked,
0.1870117,0.7387695,0.652832,-0.2080078,0.3359375,-0.1176758,2,2,9,9,6,0,-5,-10,-34,-1,1,-1,2,6,2,-3,26.4375,26.4375,26.4375,89.5625,89.5625,89.5625,6.412467,4.660132,5.663236,7.618257,5.863558,9.047893,-0.05572455,-0.05185808,1.195902,0.1031292,0.06700107,1.178395,0.03126945,0.289161,1.373265,-0.06832611,-0.002249548,1.2405,0.1074874,0.003089956,1.256222,0.02013829,-0.1465652,1.395852,0.01659407,-0.4519096,1.370896,-0.1465098,0.02430046,1.376557,-0.06286316,-0.4420181,1.343215,-0.2446041,-0.1564661,1.319761,0.3133767,-0.07809436,1.21687,NA,NA,NotTracked,NotTracked,
0.2109375,0.7006836,0.5966797,-0.1342773,0.6005859,-0.04052734,-6,7,13,2,-6,0,1,3,14,1,1,5,2,7,3,39,-9.625,-9.625,-9.625,34.3125,34.3125,34.3125,6.437423,4.585285,5.56426,7.56479,5.712912,8.750526,-0.05120229,-0.04551033,1.201277,0.1084877,0.07794368,1.082851,0.02974739,0.2908922,1.374005,-0.08756551,0.0007218438,1.248286,0.07865012,0.06154154,1.095857,0.01954877,-0.1467385,1.395573,0.01580955,-0.4527676,1.371141,-0.1466802,0.02496278,1.37681,-0.06426693,-0.443023,1.345994,-0.2445659,-0.1553288,1.317456,0.3028442,-0.08198351,1.217394,NA,NA,Closed,Lasso,
0.2041016,0.6972656,0.5634766,0.394043,0.9375,0.02734375,2,-1,-1,-9,-3,-3,-3,-4,29,27,4,-2,4,2,0,-23,-15.125,-15.125,-15.125,-63.6875,-63.6875,-63.6875,6.423974,4.559712,5.551029,7.469395,5.224187,8.521697,-0.04737801,-0.04224626,1.199854,0.1513975,-0.02899894,1.007581,0.0301529,0.2909107,1.374999,-0.01996099,-0.08983938,1.225821,0.09596122,-0.01256316,0.98575,0.01848356,-0.1474849,1.396526,0.01633602,-0.4550968,1.371983,-0.1447014,0.02431869,1.374556,-0.06310935,-0.4457074,1.346047,-0.2395082,-0.159516,1.323963,0.2811978,-0.07385029,1.211824,NA,NA,Closed,Unknown,
0.2070313,0.7495117,0.6015625,1.297363,0.7475586,0.01953125,7,15,22,7,5,-1,-1,0,-1,31,39,11,-1,1,11,9,-12.375,-12.375,-12.375,105.0625,105.0625,105.0625,6.402575,4.557673,5.563399,7.550272,4.706086,8.441245,-0.04583849,-0.04058452,1.193578,0.1553448,-0.1509733,0.9746618,0.02974349,0.2909227,1.375536,-0.01843037,-0.0882635,1.225425,0.1455341,-0.1261625,0.9867777,0.01838668,-0.1471583,1.396773,0.01664555,-0.4542012,1.37202,-0.1444029,0.0243476,1.374112,-0.06264807,-0.4444577,1.345168,-0.2356819,-0.1594039,1.314509,0.2838617,-0.07488022,1.209724,NA,NA,Closed,Unknown,
0.2182617,0.7773438,0.6137695,0.3969727,1.512695,-0.03808594,1,0,-1,1,-1,-1,-4,4,15,28,30,18,15,-5,3,-7,-9.8125,-9.8125,-9.8125,-8.25,-8.25,-8.25,6.367045,4.61451,5.645824,7.643994,4.337587,8.640833,-0.04853386,-0.0480632,1.182404,0.1449907,-0.2313032,1.035532,0.02962836,0.2909723,1.375587,-0.0199879,-0.08999147,1.224852,0.09289762,-0.2474786,1.0584,0.01831301,-0.1470115,1.396749,0.01648877,-0.4536579,1.371813,-0.1443922,0.02437797,1.374102,-0.06267253,-0.4433092,1.343978,-0.2345712,-0.1591661,1.311412,0.291358,-0.09449383,1.230872,NA,NA,Closed,Unknown,
0.2124023,0.7866211,0.6572266,0.4414063,1.306641,0.09326172,-2,8,3,3,0,-2,-3,-5,3,32,11,14,-18,-19,4,8,1.0625,1.0625,1.0625,-77.0625,-77.0625,-77.0625,6.34382,4.727396,5.734756,7.445391,4.31212,8.825898,-0.05501823,-0.06069122,1.169168,0.1367041,-0.2323526,1.108403,0.02929213,0.2911856,1.374673,-0.0517552,-0.009456733,1.233333,0.102119,-0.2433052,1.142125,0.01822477,-0.1465537,1.396147,0.01629999,-0.4526678,1.371581,-0.1445555,0.02460726,1.37431,-0.06261069,-0.4420313,1.343319,-0.2346231,-0.1583653,1.309232,0.3138291,-0.1000381,1.254108,NA,NA,Closed,Unknown,
0.1323242,0.7617188,0.6796875,-0.07080078,1.20166,-0.06738281,-4,-7,-11,-4,-5,-5,1,1,10,8,8,-9,5,2,4,2,5.8125,5.8125,5.8125,-69.4375,-69.4375,-69.4375,6.348291,4.816137,5.781632,7.289955,4.465628,8.944045,-0.05916969,-0.07234188,1.162162,0.1340152,-0.1900765,1.162463,0.02899847,0.291296,1.372062,-0.05287047,-0.02529716,1.227409,0.1015464,-0.1751733,1.218714,0.01835634,-0.1458534,1.394852,0.01646098,-0.4513162,1.371152,-0.1446781,0.02469643,1.374361,-0.0621933,-0.4406592,1.342561,-0.2372704,-0.1562864,1.306783,0.3582907,-0.1028704,1.317543,NA,NA,Closed,Unknown,
0.09033203,0.777832,0.7158203,-0.09033203,0.9038086,0.01416016,0,6,0,-6,-3,2,-3,-1,-18,-14,-24,-11,-20,10,-9,12,1.4375,1.4375,1.4375,-3.8125,-3.8125,-3.8125,6.352627,4.869549,5.797516,7.220179,4.786851,8.964241,-0.06335792,-0.07941625,1.162199,0.1276895,-0.12468,1.206909,0.02904319,0.291324,1.37043,-0.05486717,-0.03353753,1.225731,0.09709546,-0.199632,1.229231,0.01846459,-0.1454938,1.393738,0.01646646,-0.4508271,1.370908,-0.1447232,0.02467239,1.37433,-0.06206879,-0.4401776,1.342276,-0.2414886,-0.1547485,1.306495,0.3298154,-0.1070391,1.299916,NA,NA,Closed,Unknown,
0.08007813,0.7416992,0.6928711,-0.1191406,0.9018555,0.03222656,-3,1,4,3,-2,-3,-2,-4,-23,6,2,-4,-1,10,32,-4,-1.0625,-1.0625,-1.0625,27.25,27.25,27.25,6.346285,4.89012,5.795076,7.266031,5.027575,8.904266,-0.06079452,-0.08321915,1.164473,0.1321206,-0.0809821,1.208101,0.02920412,0.2913338,1.368267,-0.06218139,-0.03588877,1.2237,0.09531345,-0.1445975,1.23032,0.01869742,-0.1453062,1.393119,0.0169305,-0.4502624,1.370547,-0.1457593,0.02522927,1.371847,-0.06145065,-0.4397242,1.341761,-0.2374086,-0.1572493,1.307887,0.3291034,-0.1064039,1.298278,NA,NA,NotTracked,NotTracked,
0.1088867,0.7431641,0.668457,-0.04443359,0.8432617,0.1689453,-5,-12,-10,-3,-2,0,-1,-1,4,-20,-17,-13,-17,8,-29,1,-12.1875,-12.1875,-12.1875,27.375,27.375,27.375,6.333675,4.879776,5.777223,7.310972,5.20702,8.792235,-0.05925236,-0.08245245,1.166294,0.1324555,-0.06925952,1.201017,0.02949609,0.2910258,1.366806,-0.03430443,-0.1325871,1.218661,0.09361924,-0.1240623,1.228822,0.01880143,-0.1451828,1.392346,0.01718896,-0.449916,1.370037,-0.1457538,0.02516034,1.37197,-0.06115303,-0.4394947,1.340937,-0.2438363,-0.1538036,1.307744,0.3255834,-0.1056581,1.290544,NA,NA,NotTracked,NotTracked,
0.1132813,0.7563477,0.6811523,-0.0390625,0.8999023,0.2177734,-11,-21,-42,-19,-11,-3,-1,-6,18,11,12,-9,-19,-3,-19,-14,-7.8125,-7.8125,-7.8125,14.25,14.25,14.25,6.316877,4.83349,5.758712,7.321243,5.219473,8.740911,-0.05734538,-0.07964037,1.1646,0.1332574,-0.05790028,1.193626,0.02946394,0.2906811,1.365793,-0.03459143,-0.1303568,1.218812,0.09427497,-0.1087022,1.227643,0.0188095,-0.1451382,1.391743,0.0172802,-0.4497161,1.369561,-0.1457828,0.02509885,1.372153,-0.06107898,-0.4394014,1.340346,-0.2438034,-0.153132,1.305189,0.3227361,-0.1044662,1.284948,NA,NA,Closed,NotTracked,
0.1005859,0.7587891,0.6694336,-0.1240234,0.9702148,0.1474609,-3,-4,-1,7,-1,-4,-2,-3,20,20,23,13,1,-6,-2,-4,-3.9375,-3.9375,-3.9375,-1.125,-1.125,-1.125,6.3087,4.798424,5.757018,7.316265,5.200161,8.730632,-0.05619324,-0.07478736,1.167222,0.1409893,-0.05098928,1.177327,0.02949563,0.2905562,1.365459,-0.0346742,-0.1263374,1.219713,0.1050228,-0.09166335,1.228808,0.0188548,-0.1451142,1.391691,0.01742804,-0.4495733,1.369452,-0.1458002,0.02510237,1.372516,-0.06091213,-0.4393177,1.340132,-0.241988,-0.1541228,1.305488,0.3207079,-0.1033472,1.282696,NA,NA,NotTracked,NotTracked,
0.08984375,0.7563477,0.6650391,-0.1513672,0.9970703,0.1494141,-1,-1,-1,-5,1,-1,0,3,-17,-11,-10,-3,20,-10,13,-1,3,3,3,-7.25,-7.25,-7.25,6.312056,4.778313,5.762073,7.305579,5.185709,8.74034,-0.05617813,-0.07155643,1.166813,0.1355949,-0.05706362,1.185774,0.02946505,0.2903475,1.365132,-0.03009149,-0.117372,1.219051,0.09837177,-0.09836668,1.229436,0.01899909,-0.1450736,1.391534,0.01760345,-0.4494246,1.369167,-0.1457945,0.02508916,1.37271,-0.06074022,-0.4392129,1.33962,-0.2409628,-0.1547374,1.304916,0.3197194,-0.1031024,1.281024,NA,NA,NotTracked,NotTracked,
0.1079102,0.7441406,0.6757813,-0.09179688,1.000977,0.1420898,-3,-1,0,-2,-4,-1,-1,-1,-2,10,4,4,4,6,14,9,4.1875,4.1875,4.1875,-0.1875,-0.1875,-0.1875,6.327595,4.78331,5.760369,7.299914,5.191951,8.737148,-0.05620236,-0.07312149,1.164519,0.1354132,-0.05869185,1.183889,0.02950924,0.2901796,1.365062,-0.03074387,-0.1201318,1.219235,0.1019296,-0.100186,1.230123,0.01915355,-0.1450907,1.391467,0.01770331,-0.4493942,1.369033,-0.1458011,0.02503607,1.373059,-0.06063871,-0.4392179,1.339466,-0.240148,-0.1559497,1.305572,0.3190409,-0.1031629,1.280367,NA,NA,NotTracked,NotTracked,
0.1152344,0.7431641,0.659668,-0.1025391,0.9672852,0.125,1,4,12,6,3,2,3,3,0,-8,-13,-18,-9,-7,-7,-8,1.9375,1.9375,1.9375,4.25,4.25,4.25,6.334186,4.793107,5.756483,7.295381,5.193058,8.734881,-0.05548048,-0.07310883,1.166562,0.1355671,-0.05895092,1.181457,0.0297448,0.2900645,1.365058,-0.03111798,-0.1208599,1.219768,0.1028509,-0.1008015,1.230684,0.01934936,-0.1450166,1.391444,0.01790683,-0.4492096,1.368931,-0.1458024,0.02501546,1.373381,-0.06043405,-0.4390858,1.339297,-0.239953,-0.1561438,1.306425,0.3183728,-0.1030406,1.280291,NA,NA,NotTracked,NotTracked,
0.1459961,0.7495117,0.6601563,-0.1264648,0.9838867,0.1391602,0,-6,-5,2,-1,-1,-4,-5,-5,-10,-11,-10,-1,5,0,-8,3.125,3.125,3.125,-6.5625,-6.5625,-6.5625,6.338866,4.797962,5.757939,7.29035,5.183404,8.733213,-0.05678602,-0.07330582,1.16834,0.1357718,-0.05842617,1.181316,0.03006588,0.2898639,1.365133,-0.03118445,-0.1203947,1.219702,0.102869,-0.1003014,1.230314,0.01960611,-0.1449835,1.391397,0.01796818,-0.4491689,1.368828,-0.1457621,0.02496489,1.373603,-0.06036755,-0.4390534,1.339166,-0.2403193,-0.1566401,1.308206,0.3179688,-0.1032817,1.280097,NA,NA,NotTracked,NotTracked,
0.1396484,0.7514648,0.6518555,-0.125,0.9873047,0.1142578,-2,-5,-22,-17,-4,-4,3,0,9,14,22,5,10,7,5,-1,0.8125,0.8125,0.8125,-2.375,-2.375,-2.375,6.342508,4.801522,5.763178,7.288815,5.183103,8.723047,-0.05701222,-0.07302564,1.167693,0.1370287,-0.06027107,1.179243,0.03031272,0.289784,1.365164,-0.03092082,-0.1203573,1.21953,0.1030635,-0.10083,1.231137,0.01986456,-0.1449649,1.391398,0.0180475,-0.4491259,1.36878,-0.1457499,0.02493128,1.373785,-0.06027654,-0.4390335,1.339073,-0.2409263,-0.1563395,1.308965,0.3171932,-0.1034385,1.279444,NA,NA,NotTracked,NotTracked,
0.1210938,0.7524414,0.6557617,-0.1318359,0.9833984,0.1430664,1,-3,-10,-1,-2,-1,-3,-1,1,6,8,0,-8,-1,-1,-5,1.1875,1.1875,1.1875,0.4375,0.4375,0.4375,6.34548,4.80213,5.762477,7.283872,5.181414,8.715516,-0.0566451,-0.07212456,1.169188,0.1361689,-0.06107271,1.180052,0.03078678,0.2896233,1.365513,-0.03151799,-0.1200192,1.220204,0.1050265,-0.1042061,1.233466,0.02004987,-0.1449382,1.391491,0.01806262,-0.4490801,1.368763,-0.1457762,0.02497158,1.3743,-0.06025575,-0.4389952,1.339046,-0.2407618,-0.1566267,1.313773,0.3167007,-0.103483,1.279412,NA,NA,NotTracked,NotTracked,
0.1118164,0.7529297,0.6547852,-0.1230469,0.9882813,0.1411133,-5,4,6,4,1,-1,-5,-6,-2,-32,-33,-23,-3,-1,16,-14,2.0625,2.0625,2.0625,-1.6875,-1.6875,-1.6875,6.348368,4.802451,5.75635,7.28245,5.181533,8.71082,-0.0566899,-0.0743278,1.168049,0.1365616,-0.05889263,1.176835,0.0312115,0.2893889,1.365567,-0.03121002,-0.1198636,1.219642,0.1037839,-0.1020254,1.231482,0.02024355,-0.1449406,1.391574,0.01808825,-0.4490492,1.368756,-0.14574,0.02496098,1.374488,-0.06023299,-0.4389904,1.339022,-0.2415187,-0.156262,1.313821,0.3160968,-0.1038386,1.279188,NA,NA,NotTracked,NotTracked,
