ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.972168,0.2246094,0.1674805,-0.5615234,1.015137,0.03613281,-2,-1,-2,-1,-3,-4,-3,2,5,-1,-3,6,1,6,13,-6,-0.125,-0.125,-0.125,9,9,9,6.504726,7.014956,0.6096294,7.502929,5.670795,0.414419,-0.04056622,-0.4781632,1.351407,0.1737581,0.1778091,1.326017,0.173615,0.2939937,1.430577,-0.07857911,-0.4851999,1.361054,0.1808206,0.2179877,1.306834,0.1510527,-0.1489527,1.44944,0.1432131,-0.4556436,1.427631,0.0004764733,0.02698203,1.442362,0.06216864,-0.4425761,1.410488,-0.03971407,-0.2214281,1.418555,0.4473407,-0.07649856,1.242065,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2456055,0.171875,-0.7910156,0.9038086,-0.03417969,-1,-1,0,-2,-2,-5,-3,-2,-1,-1,3,4,3,-1,2,22,2.75,2.75,2.75,7.125,7.125,7.125,6.487453,7.01514,0.587502,7.480466,5.775479,0.3538424,-0.04053581,-0.4776228,1.351309,0.1837757,0.1787306,1.328382,0.1731794,0.2936618,1.430557,-0.0781315,-0.4918492,1.357595,0.1957256,0.1800603,1.335465,0.1509702,-0.1491386,1.44927,0.1432309,-0.455821,1.427408,0.0003218075,0.0268983,1.442244,0.06223638,-0.4427039,1.410341,-0.03958049,-0.2222654,1.418165,0.4605506,-0.08438017,1.26033,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2456055,0.171875,-0.8310547,0.6958008,-0.009765625,-1,0,-1,0,-2,0,1,-1,12,7,1,-3,-10,-9,4,0,2.75,2.75,2.75,18.5625,18.5625,18.5625,6.487453,7.01514,0.587502,7.495518,6.03004,0.3024071,-0.04119948,-0.4780986,1.351975,0.2597743,0.1434646,1.269029,0.1733635,0.2934172,1.430125,-0.07873648,-0.4847959,1.36051,0.2931091,0.1741538,1.299333,0.151489,-0.1479695,1.449305,0.1430862,-0.4546458,1.427012,0.0002073862,0.02673548,1.441855,0.06196389,-0.4410231,1.409082,-0.03969308,-0.2218418,1.417912,0.466045,-0.08563332,1.268598,NA,NA,NotTracked,Unknown,
-0.9663086,0.2319336,0.1899414,-0.6962891,0.6074219,0.05517578,-4,-4,-1,-1,-3,-2,-1,-4,-7,-5,-4,-2,-3,4,-5,-7,8.4375,8.4375,8.4375,-5.5625,-5.5625,-5.5625,6.475399,7.016928,0.6104036,7.500804,6.178014,0.3112569,-0.04180064,-0.4783428,1.351663,0.2633347,0.1629757,1.264142,0.1736672,0.2931927,1.429505,-0.07944272,-0.4845605,1.359844,0.2417894,0.1465094,1.316397,0.1532107,-0.1453693,1.449286,0.1429817,-0.4520121,1.426422,0.001147421,0.02647085,1.440773,0.0616865,-0.4379607,1.407501,-0.03983746,-0.2194444,1.417408,0.4642516,-0.085122,1.269978,NA,NA,NotTracked,Unknown,
-0.9785156,0.246582,0.1728516,-0.3745117,0.6796875,0.07275391,0,-1,-1,0,0,-3,-4,1,6,9,5,4,-6,1,-18,-5,10.1875,10.1875,10.1875,-25.625,-25.625,-25.625,6.517693,7.020371,0.6345085,7.521036,6.141312,0.3974065,-0.04248064,-0.4784151,1.350667,0.2534726,0.1639878,1.246821,0.1740389,0.2931499,1.429414,-0.07974175,-0.483633,1.358597,0.224163,0.1623614,1.299714,0.1531811,-0.1453161,1.449319,0.14299,-0.4508088,1.426328,0.001652163,0.02679519,1.440717,0.06164482,-0.436698,1.406913,-0.03995859,-0.2172605,1.416733,0.4570243,-0.07672846,1.256956,NA,NA,NotTracked,Unknown,
-0.965332,0.2275391,0.1416016,-0.1533203,0.7539063,-0.05761719,0,1,-1,-2,-4,-3,12,-1,-6,-33,-18,-13,-8,-13,-23,-5,5.375,5.375,5.375,-7.4375,-7.4375,-7.4375,6.55016,7.021315,0.6561793,7.569748,5.946255,0.5173328,-0.04337852,-0.4778056,1.350214,0.2094134,0.1618166,1.248862,0.1744321,0.2934584,1.428972,-0.08085846,-0.4861488,1.35838,0.1953261,0.1476276,1.2885,0.1528774,-0.145888,1.449236,0.1429432,-0.4511745,1.426344,0.002241485,0.02703989,1.440715,0.06155426,-0.4370612,1.407184,-0.03989661,-0.2173272,1.416527,0.4449507,-0.06077207,1.23528,NA,NA,NotTracked,Unknown,
-0.9521484,0.2226563,0.140625,-0.2705078,1.077148,-0.07128906,-3,-1,-1,0,-2,-2,-1,-5,-6,0,4,-11,-3,9,18,-4,2.3125,2.3125,2.3125,-29.0625,-29.0625,-29.0625,6.542604,7.016674,0.6393244,7.552155,5.660897,0.5860073,-0.04081276,-0.4770905,1.348334,0.1904918,0.1261298,1.248463,0.1741125,0.2938594,1.429127,-0.0786399,-0.4752954,1.355813,0.181566,0.1110215,1.280375,0.1522011,-0.1471436,1.448639,0.1432045,-0.4538023,1.426369,0.001979732,0.02714498,1.441239,0.062109,-0.4408084,1.40913,-0.03965738,-0.2199149,1.41589,0.440718,-0.06197612,1.230108,NA,NA,NotTracked,Unknown,
-0.9848633,0.2421875,0.1298828,-0.5605469,1.138184,-0.01318359,-4,-2,0,-1,0,-1,0,0,5,10,8,-2,-2,2,-3,-2,-0.4375,-0.4375,-0.4375,-23.125,-23.125,-23.125,6.522147,7.012377,0.6124848,7.497188,5.582504,0.5472,-0.03990336,-0.4765023,1.348142,0.2078386,0.09951542,1.251434,0.1737633,0.293916,1.429221,-0.07900771,-0.4827743,1.359114,0.1932579,0.09332265,1.294,0.151718,-0.1482131,1.448521,0.1436135,-0.4559278,1.426271,0.001270319,0.02705672,1.44167,0.0627697,-0.4433247,1.410051,-0.03939531,-0.2210914,1.415653,0.4442038,-0.07160315,1.237434,NA,NA,NotTracked,Unknown,
-0.9638672,0.2680664,0.1674805,-0.8974609,1.040527,-0.1025391,-1,-1,0,0,-1,1,-4,-3,7,3,8,1,4,2,0,22,-17.875,-17.875,-17.875,2.625,2.625,2.625,6.511784,7.003253,0.6219814,7.46726,5.701787,0.4841014,-0.03886827,-0.4769289,1.34983,0.1786977,0.1691737,1.321006,0.1732044,0.2937118,1.429445,-0.07775509,-0.4818707,1.358219,0.1545429,0.1586995,1.319444,0.1516596,-0.148366,1.448458,0.1436677,-0.4561983,1.42621,0.0007780033,0.02696828,1.441968,0.06287605,-0.4436793,1.410176,-0.03906061,-0.2225024,1.41617,0.4571305,-0.08420718,1.25653,NA,NA,NotTracked,NotTracked,
-0.9296875,0.2719727,0.1894531,-0.7802734,0.7451172,0.008300781,-2,0,-2,0,-1,-1,-1,-1,-8,-1,0,-5,-5,10,-8,-10,-19.75,-19.75,-19.75,35.3125,35.3125,35.3125,6.496427,6.99946,0.6395085,7.525346,5.964303,0.4403632,-0.03845443,-0.4863633,1.349398,0.2454109,0.1461811,1.271078,0.1733091,0.2934714,1.429344,-0.07783846,-0.4880435,1.358297,0.21988,0.1844551,1.321,0.1518667,-0.1479199,1.448547,0.1435423,-0.4558063,1.426155,0.0007463499,0.0269919,1.442024,0.06269196,-0.4430926,1.409824,-0.03926861,-0.2222291,1.416849,0.4639569,-0.08511304,1.264578,NA,NA,NotTracked,Unknown,
-0.9536133,0.2363281,0.1879883,-0.6000977,0.6582031,0.0625,-1,0,-2,0,2,3,-1,-2,6,1,-6,-8,-5,-11,-12,0,-6.5625,-6.5625,-6.5625,16.75,16.75,16.75,6.493749,7.010962,0.657643,7.580271,6.099458,0.4737864,-0.04131747,-0.4869695,1.352724,0.2593794,0.1506829,1.262087,0.1743598,0.2930289,1.429164,-0.07922441,-0.4827196,1.359767,0.2319155,0.1523092,1.310545,0.153475,-0.1463201,1.448795,0.1433901,-0.454685,1.426202,0.001396799,0.02692228,1.441878,0.06242009,-0.4414017,1.409032,-0.03923909,-0.2213755,1.417249,0.4645773,-0.08345572,1.264524,NA,NA,NotTracked,Unknown,
-0.9731445,0.2485352,0.1621094,-0.3588867,0.7036133,0.07910156,0,0,-1,-3,-2,-8,-2,1,-6,-2,-6,-9,-8,-18,-11,5,6.5625,6.5625,6.5625,-12.5625,-12.5625,-12.5625,6.561072,7.02583,0.7201649,7.607758,6.073347,0.5414512,-0.04263229,-0.48724,1.353351,0.2143755,0.1838792,1.279062,0.1749198,0.2931183,1.429159,-0.07963321,-0.4840089,1.357767,0.2117663,0.1679063,1.303,0.1540118,-0.1457548,1.448985,0.1433969,-0.453829,1.426278,0.002087775,0.02710384,1.441957,0.06238449,-0.4404455,1.40868,-0.03922915,-0.2202136,1.417878,0.4589163,-0.07151241,1.250501,NA,NA,NotTracked,Unknown,
-0.9580078,0.2470703,0.1655273,-0.05810547,0.8071289,-0.02490234,-2,-1,-1,-1,0,-2,-6,-3,19,32,8,-19,-18,0,6,-9,7.375,7.375,7.375,-26.0625,-26.0625,-26.0625,6.586022,7.029079,0.732857,7.613966,5.82783,0.6278298,-0.04306922,-0.4868104,1.353235,0.209614,0.155316,1.257223,0.1753148,0.2936531,1.429457,-0.08004212,-0.4830777,1.358841,0.1943599,0.1440326,1.2995,0.1537309,-0.1461881,1.448982,0.1434639,-0.4539151,1.42639,0.003222725,0.02755791,1.441738,0.06243275,-0.4404815,1.408855,-0.03923381,-0.2204979,1.418122,0.4496775,-0.05917872,1.234768,NA,NA,NotTracked,Unknown,
-0.9482422,0.2163086,0.1508789,-0.1894531,1.022949,-0.01708984,-2,-3,0,-1,1,2,-1,-1,1,-6,-8,0,3,3,-8,26,2.4375,2.4375,2.4375,-53.875,-53.875,-53.875,6.560912,7.0294,0.6981516,7.547532,5.647242,0.6424373,-0.04304918,-0.4793429,1.355365,0.1896734,0.1364288,1.28133,0.1751994,0.2936072,1.429723,-0.08073463,-0.4788597,1.359462,0.1928633,0.1806905,1.3115,0.1532604,-0.1472374,1.448591,0.1438729,-0.4554159,1.426405,0.003060758,0.02740337,1.441834,0.06299366,-0.4423476,1.409689,-0.03916302,-0.2222969,1.418252,0.448131,-0.06206992,1.234069,NA,NA,NotTracked,Unknown,
-1.007324,0.2358398,0.1396484,-0.5537109,1.092285,0.001464844,-1,-1,1,-2,-2,-2,0,-2,17,10,1,-10,0,0,28,1,4.5625,4.5625,4.5625,-47.25,-47.25,-47.25,6.527636,7.027061,0.6564392,7.429836,5.595089,0.5574954,-0.04174948,-0.4778146,1.353189,0.1805391,0.1683204,1.326496,0.1750156,0.2932762,1.430098,-0.07923028,-0.4829456,1.360545,0.1890713,0.2054028,1.314188,0.1531142,-0.1477502,1.448492,0.1441293,-0.4562796,1.4264,0.002843413,0.02730436,1.441905,0.06338129,-0.4433691,1.410222,-0.03864035,-0.2235965,1.41809,0.457998,-0.08560052,1.257761,NA,NA,NotTracked,NotTracked,
-0.965332,0.2651367,0.1538086,-0.5644531,0.9414063,0.04980469,1,-2,-1,0,-1,7,9,4,4,5,9,10,-2,-2,4,3,-0.5,-0.5,-0.5,-5.3125,-5.3125,-5.3125,6.50903,7.021127,0.632143,7.306098,5.653129,0.3483574,-0.03966938,-0.4768635,1.354061,0.1931256,0.1834287,1.326557,0.1749262,0.2928972,1.430059,-0.07731973,-0.4818203,1.360327,0.169186,0.2322419,1.291769,0.1531585,-0.1479889,1.44844,0.1443864,-0.4565146,1.42632,0.002693016,0.02730849,1.441957,0.06374243,-0.4436307,1.410231,-0.0382196,-0.2241317,1.418254,0.469165,-0.102403,1.287546,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2583008,0.1630859,-0.5078125,0.8242188,0.1381836,-3,-1,0,-3,1,-3,-5,-5,1,-1,2,-5,-3,-7,5,-5,0.3125,0.3125,0.3125,1.6875,1.6875,1.6875,6.497637,7.021407,0.6243147,7.255254,5.685505,0.2145287,-0.03898948,-0.477771,1.354613,0.2017933,0.1784773,1.319809,0.1751743,0.2925943,1.429633,-0.07711014,-0.4823498,1.363437,0.1979511,0.1741913,1.339581,0.1535369,-0.1479402,1.448414,0.1444197,-0.4565618,1.426312,0.002643514,0.02721272,1.441706,0.06379883,-0.4437049,1.410064,-0.03813396,-0.2241697,1.418329,0.4752158,-0.1087137,1.306215,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2294922,0.1572266,-0.4165039,0.8505859,0.1616211,-1,0,-1,0,-1,0,8,0,-17,22,23,10,3,0,-24,-5,0.1875,0.1875,0.1875,-4.3125,-4.3125,-4.3125,6.51097,7.032691,0.6378967,7.216813,5.649171,0.1210327,-0.04011005,-0.4785212,1.355566,0.2944077,0.07909773,1.271692,0.1756684,0.2922877,1.429123,-0.07845677,-0.4843341,1.362548,0.2702163,0.06488973,1.318083,0.1538751,-0.1479231,1.448476,0.1444798,-0.4565956,1.426306,0.002679373,0.02693887,1.440909,0.06394054,-0.4436959,1.409671,-0.03806948,-0.2242181,1.418241,0.4775161,-0.113465,1.319653,NA,NA,NotTracked,Unknown,
-0.9780273,0.2304688,0.1469727,-0.2236328,0.8378906,0.2275391,1,-1,-2,-1,4,-1,1,-1,-2,-4,-6,-9,-9,5,-10,-2,6.6875,6.6875,6.6875,-15,-15,-15,6.561759,7.043706,0.6755449,7.14794,5.485067,0.00315561,-0.04105023,-0.4794251,1.354069,0.2972603,0.05581241,1.263533,0.1762078,0.2918304,1.428626,-0.07919043,-0.4833409,1.361356,0.2695573,0.03767292,1.293059,0.1539218,-0.1479774,1.448523,0.1446125,-0.4570212,1.426311,0.002379347,0.02676902,1.440195,0.06416264,-0.4441642,1.409331,-0.03809752,-0.2244837,1.417954,0.4767103,-0.1260737,1.353007,NA,NA,NotTracked,Unknown,
