ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9658203,0.2270508,0.1738281,0.3969727,0.7792969,0.5605469,3,0,-1,-1,0,-1,1,4,7,36,41,29,15,8,15,19,-3.625,-3.625,-3.625,10.75,10.75,10.75,6.475985,7.028788,1.939873,6.623576,4.161716,7.284889,-0.1351438,-0.4896741,1.282276,0.1645556,-0.2794952,1.15626,0.0694153,0.2844258,1.358294,-0.1739932,-0.4893204,1.287845,0.1281894,-0.2805839,1.190714,0.05457971,-0.148093,1.385257,0.05422578,-0.4534434,1.358324,-0.1091674,0.02183358,1.375481,-0.02462825,-0.4426705,1.328652,-0.144439,-0.2261904,1.353819,0.2933607,-0.1861735,1.374969,NA,NA,NotTracked,Closed,
-0.9672852,0.2236328,0.1791992,-0.05419922,0.8334961,0.4609375,0,-2,-1,-1,0,-1,0,0,-23,-41,-35,-23,-15,-4,-11,-4,16.25,16.25,16.25,58.4375,58.4375,58.4375,6.484567,7.036819,1.924348,6.639771,4.827092,7.483572,-0.1352782,-0.4890832,1.280445,0.1201997,-0.1516842,1.134145,0.06963996,0.2846017,1.358326,-0.1734687,-0.4874336,1.286736,0.0959843,-0.1302686,1.1475,0.05416812,-0.1478545,1.384951,0.05394856,-0.4531506,1.358059,-0.1077116,0.02137719,1.372486,-0.0248896,-0.4424186,1.328415,-0.1440105,-0.2257786,1.352829,0.3014368,-0.1743105,1.36032,NA,NA,NotTracked,Unknown,
-0.9736328,0.2226563,0.1464844,-0.2055664,0.8935547,0.4741211,-1,0,0,-2,-2,-1,-1,-1,12,38,46,31,10,2,-10,2,16.5625,16.5625,16.5625,60.875,60.875,60.875,6.517925,7.040043,1.917054,6.745277,5.259636,7.65598,-0.1343178,-0.4882024,1.277733,0.1201431,-0.05959541,1.171378,0.06986985,0.2846767,1.358379,-0.1730435,-0.4849307,1.285526,0.0854888,-0.0870609,1.201379,0.05407333,-0.1478694,1.384839,0.05354978,-0.4533505,1.3577,-0.1066597,0.0210692,1.37047,-0.0253405,-0.4425792,1.328088,-0.1436684,-0.225262,1.351508,0.3056308,-0.1741522,1.329116,NA,NA,NotTracked,Unknown,
-0.9736328,0.2089844,0.1411133,-0.2827148,0.7485352,0.4228516,-2,-1,0,-1,0,0,2,0,4,18,30,16,4,1,-4,5,11.0625,11.0625,11.0625,39.4375,39.4375,39.4375,6.525582,7.037999,1.901711,6.877956,5.578951,7.852192,-0.1336869,-0.4876823,1.276699,0.08777314,0.008494361,1.204424,0.06982603,0.2848897,1.358487,-0.1733567,-0.4900128,1.285734,0.04975284,-0.02475735,1.231942,0.05392302,-0.1479892,1.384731,0.05243907,-0.4539982,1.357221,-0.1104287,0.02249635,1.379163,-0.02661827,-0.4432511,1.328942,-0.1431519,-0.2247198,1.350134,0.3131689,-0.1659119,1.276122,NA,NA,NotTracked,Unknown,
-0.9658203,0.2231445,0.1362305,-0.3071289,0.7177734,0.3989258,-2,1,-1,-1,-1,-2,0,-1,-7,-10,0,17,9,4,3,4,5.5625,5.5625,5.5625,18.5,18.5,18.5,6.529757,7.035236,1.887954,7.055268,5.804411,8.10289,-0.132832,-0.4878096,1.276768,0.08240896,0.07035688,1.209283,0.06936532,0.285419,1.358367,-0.1709349,-0.4805517,1.286346,0.05792673,0.005601158,1.248765,0.05413888,-0.148236,1.384508,0.05184488,-0.4546701,1.356855,-0.1117178,0.02280812,1.381649,-0.02754952,-0.444413,1.330639,-0.1427504,-0.224344,1.349116,0.3056421,-0.1689452,1.270481,NA,NA,NotTracked,Unknown,
-0.9599609,0.2275391,0.1289063,-0.4013672,0.7148438,0.2822266,1,0,-1,-2,-3,-2,3,-2,31,-2,-41,-7,-3,-3,2,3,-8.4375,-8.4375,-8.4375,7.375,7.375,7.375,6.516307,7.037625,1.878778,7.117691,5.880846,8.223607,-0.1330258,-0.488429,1.277675,0.1308623,0.0396885,1.214171,0.06845802,0.2860876,1.358126,-0.1721829,-0.4876235,1.286201,0.1564901,0.03667521,1.213679,0.05419313,-0.1484164,1.3843,0.05142235,-0.4551321,1.356767,-0.112145,0.02269351,1.382746,-0.02817368,-0.4453342,1.332655,-0.1427175,-0.2241417,1.348968,0.3039033,-0.1672287,1.262904,NA,NA,NotTracked,Unknown,
-0.9765625,0.2280273,0.1669922,-0.4370117,0.7192383,0.2294922,0,0,-1,-2,-1,-1,0,-1,-4,-24,-33,-23,-12,2,10,4,-27.5625,-27.5625,-27.5625,-18.9375,-18.9375,-18.9375,6.472848,7.041842,1.884705,7.127837,5.906837,8.282701,-0.1341835,-0.4892274,1.280409,0.1296974,0.04468535,1.220289,0.06751569,0.2864145,1.357942,-0.1724882,-0.4833683,1.289156,0.1565784,0.04819361,1.223059,0.05320989,-0.1485154,1.381632,0.05094221,-0.4556865,1.356541,-0.1104162,0.0216611,1.376172,-0.02891798,-0.4459359,1.33402,-0.1427077,-0.2241272,1.348999,0.301544,-0.1651814,1.253644,NA,NA,NotTracked,Unknown,
-0.9677734,0.2368164,0.1787109,-0.5029297,0.8442383,0.2094727,-2,-3,-1,0,0,1,-2,-2,-11,0,-3,-2,-3,-11,-19,-41,-23.9375,-23.9375,-23.9375,-3.5,-3.5,-3.5,6.453811,7.040803,1.893796,7.086395,5.90607,8.245925,-0.134344,-0.4903893,1.282039,0.1282814,0.04459841,1.220481,0.06658781,0.2866579,1.357517,-0.1719601,-0.4822041,1.291161,0.1523272,0.04152124,1.2196,0.0524726,-0.1488495,1.379924,0.05034317,-0.4561848,1.356336,-0.1119798,0.02148391,1.38018,-0.02930552,-0.4463743,1.334661,-0.1428939,-0.2247125,1.349303,0.3015046,-0.1646222,1.251066,NA,NA,NotTracked,Unknown,
-0.9619141,0.2402344,0.1875,-0.5068359,0.8564453,0.230957,0,0,-2,-1,-1,-1,1,1,-7,-11,-9,9,3,1,1,4,-13.9375,-13.9375,-13.9375,13.625,13.625,13.625,6.434285,7.040343,1.906145,7.062444,5.912773,8.181669,-0.1338607,-0.4902177,1.282177,0.128951,0.04473219,1.219162,0.06563845,0.2869046,1.357024,-0.1720539,-0.4877424,1.288402,0.1488053,0.03678466,1.222609,0.05252269,-0.1489495,1.379996,0.04970302,-0.4565341,1.356034,-0.1126754,0.02149931,1.381824,-0.02965948,-0.4465858,1.3349,-0.1430719,-0.2247619,1.349367,0.3011919,-0.1648126,1.251161,NA,NA,NotTracked,Unknown,
-0.9663086,0.2314453,0.1816406,-0.5253906,0.8496094,0.2495117,-3,-3,-2,-1,-1,-3,-8,-3,-6,-23,-32,-19,-12,-3,-12,-14,12,12,12,21.75,21.75,21.75,6.453852,7.042983,1.918338,7.055773,5.926345,8.096477,-0.134277,-0.49172,1.280755,0.1248137,0.06228469,1.219168,0.06491914,0.2871021,1.356761,-0.1722874,-0.4852169,1.288049,0.1103291,0.0380829,1.235895,0.05259078,-0.1492413,1.380015,0.04919699,-0.4571707,1.355606,-0.1113699,0.02097033,1.374956,-0.03012116,-0.4470373,1.334962,-0.1432965,-0.224913,1.349234,0.3004331,-0.1656123,1.252757,NA,NA,NotTracked,Unknown,
-0.9667969,0.2138672,0.1547852,-0.6113281,0.8432617,0.1733398,-3,-1,-2,-3,-3,-2,-1,0,10,9,7,4,3,4,5,4,26,26,26,54.1875,54.1875,54.1875,6.487012,7.043677,1.903348,7.066699,5.966197,7.993532,-0.1348649,-0.4908582,1.277796,0.1336691,0.07401849,1.218244,0.06418718,0.2873213,1.356629,-0.1726155,-0.4890416,1.279276,0.1285982,0.04286255,1.260429,0.05120016,-0.1494971,1.378466,0.04887052,-0.4574189,1.355208,-0.1102312,0.02083291,1.37137,-0.03046588,-0.4471763,1.33491,-0.1435636,-0.2248854,1.34858,0.3019728,-0.1661979,1.257962,NA,NA,NotTracked,Unknown,
-0.9648438,0.2163086,0.1352539,-0.7373047,0.8203125,0.206543,0,-1,-1,-1,-3,-1,1,-3,63,29,-6,-3,5,-2,-1,9,22.9375,22.9375,22.9375,63.75,63.75,63.75,6.501463,7.044153,1.889635,7.106922,6.019556,7.877765,-0.1348174,-0.4886321,1.275694,0.1475015,0.1028236,1.22428,0.06337108,0.2877246,1.356459,-0.1725561,-0.4861338,1.283817,0.1390826,0.06465985,1.270889,0.04998356,-0.1487173,1.376849,0.04824223,-0.456952,1.354615,-0.1096222,0.02159384,1.369495,-0.03123675,-0.4465761,1.334564,-0.144023,-0.2241395,1.347362,0.3035838,-0.1670122,1.266162,NA,NA,NotTracked,Unknown,
-0.9697266,0.2138672,0.1391602,-0.7915039,0.796875,0.1577148,0,-1,-2,0,0,0,2,0,-29,-14,-1,-1,-2,5,5,2,18.9375,18.9375,18.9375,81.625,81.625,81.625,6.502566,7.045044,1.878851,7.207346,6.097028,7.825042,-0.1353722,-0.4868599,1.275784,0.168013,0.1097498,1.240614,0.06314652,0.2879612,1.356375,-0.1726657,-0.4870968,1.282795,0.1466863,0.08579142,1.286286,0.05000865,-0.1459241,1.375723,0.04732846,-0.4525961,1.353508,-0.1072953,0.02644754,1.367197,-0.03209728,-0.4421241,1.333222,-0.1450244,-0.2200195,1.345584,0.306867,-0.1606917,1.281431,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2172852,0.159668,-0.8188477,0.640625,0.04296875,2,-2,-2,-1,-1,1,-2,-2,-5,6,6,-4,-10,2,-6,-9,14.5625,14.5625,14.5625,78.75,78.75,78.75,6.472297,7.057386,1.803052,7.427582,6.22065,7.89501,-0.1350959,-0.4847597,1.276201,0.1835663,0.1135801,1.26266,0.06371757,0.2879863,1.35579,-0.1726062,-0.4891498,1.284077,0.2032278,0.1179217,1.213099,0.04999238,-0.1430362,1.375085,0.04686083,-0.4478061,1.352821,-0.1059836,0.02967117,1.365866,-0.03267522,-0.437106,1.331763,-0.1456355,-0.2156465,1.34335,0.3193871,-0.1516306,1.291107,NA,NA,NotTracked,NotTracked,
-0.9907227,0.2114258,0.159668,-0.7949219,0.5693359,-0.03173828,-1,-1,0,-1,-1,-5,-10,-5,14,22,37,22,23,11,1,13,16.0625,16.0625,16.0625,53.5625,53.5625,53.5625,6.474631,7.061718,1.7964,7.612107,6.266199,8.024467,-0.1351773,-0.4833637,1.275991,0.1914416,0.1132002,1.278383,0.06572196,0.287747,1.354353,-0.1727254,-0.4864791,1.284222,0.2205971,0.111077,1.189,0.05071212,-0.140354,1.374526,0.04759813,-0.4432978,1.352454,-0.107074,0.03197952,1.371701,-0.03183075,-0.4325047,1.330012,-0.1460199,-0.2122852,1.341319,0.3309733,-0.1417613,1.295223,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2211914,0.1464844,-0.6293945,0.5498047,-0.06298828,-1,-1,-2,-1,0,-1,0,0,-6,0,-24,8,1,2,1,-12,12.75,12.75,12.75,33.4375,33.4375,33.4375,6.528802,7.077664,1.802479,7.726693,6.243534,8.088537,-0.135536,-0.483109,1.275085,0.1953787,0.1166896,1.276572,0.0677819,0.2869339,1.352916,-0.1720871,-0.4823122,1.279442,0.2401022,0.1297171,1.298059,0.05098589,-0.138992,1.374221,0.04790876,-0.440964,1.352361,-0.1027857,0.03458755,1.363571,-0.03158343,-0.4299037,1.328974,-0.1458174,-0.2111785,1.339399,0.3382317,-0.1315726,1.296288,NA,NA,NotTracked,NotTracked,
-0.9638672,0.1879883,0.1503906,-0.6791992,0.6416016,-0.1157227,-3,-2,0,-3,-5,-5,-1,-2,3,-2,-6,5,2,6,-6,-5,11.6875,11.6875,11.6875,13.5625,13.5625,13.5625,6.529273,7.082109,1.790118,7.780753,6.217535,8.115594,-0.1344107,-0.4828551,1.274942,0.1936643,0.1130047,1.275513,0.06927348,0.2862717,1.352023,-0.1731904,-0.4785311,1.282645,0.2063428,0.1356967,1.237253,0.05118838,-0.1384383,1.374057,0.0484281,-0.4399438,1.352401,-0.1010822,0.03469331,1.360498,-0.03109085,-0.4289269,1.328549,-0.1455018,-0.2100345,1.337507,0.343987,-0.1252506,1.29521,NA,NA,NotTracked,NotTracked,
-0.980957,0.1972656,0.109375,-0.7011719,0.6674805,-0.09521484,0,1,-1,-1,-1,-1,-2,-1,-26,-3,-2,8,2,1,1,-8,6.9375,6.9375,6.9375,5.8125,5.8125,5.8125,6.549706,7.086608,1.772671,7.778484,6.220427,8.101356,-0.133208,-0.4821167,1.273241,0.1955147,0.1110609,1.27696,0.07049157,0.2856942,1.351272,-0.1701046,-0.4835438,1.27788,0.2074546,0.1340575,1.238868,0.05124782,-0.1379481,1.373893,0.04868172,-0.4392073,1.352353,-0.100503,0.03459176,1.359118,-0.0308907,-0.4282089,1.328126,-0.1453119,-0.2098757,1.336585,0.347262,-0.1210557,1.293918,NA,NA,NotTracked,NotTracked,
-0.9677734,0.1806641,0.1147461,-0.71875,0.6923828,-0.1342773,0,0,-1,0,-2,-1,-3,-4,-10,-7,-16,2,-1,-2,-1,8,-2.625,-2.625,-2.625,-6.0625,-6.0625,-6.0625,6.525077,7.087923,1.750506,7.761687,6.226397,8.083536,-0.1328602,-0.4825055,1.273982,0.1929222,0.1150422,1.275184,0.0710151,0.285497,1.351023,-0.1715703,-0.4869644,1.281578,0.2158882,0.1504628,1.270111,0.05136504,-0.1375852,1.373769,0.04929585,-0.438528,1.352312,-0.1003033,0.03456965,1.358413,-0.03034891,-0.4276668,1.32778,-0.1450993,-0.2096353,1.336028,0.3473932,-0.1186988,1.294127,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2143555,0.121582,-0.7124023,0.6801758,-0.1552734,-1,-2,-2,0,0,-1,-1,0,-9,-3,-4,-12,-5,-1,-1,-2,-11,-11,-11,-8.9375,-8.9375,-8.9375,6.512278,7.090736,1.746568,7.747756,6.226905,8.077236,-0.1332743,-0.4831257,1.274781,0.1961064,0.1091386,1.276662,0.07127918,0.285458,1.350854,-0.1707865,-0.4857463,1.278615,0.2419433,0.1413221,1.30425,0.05138697,-0.1373047,1.373665,0.04939774,-0.4380382,1.352285,-0.1000668,0.03468952,1.35802,-0.03027042,-0.4272278,1.327661,-0.1449874,-0.2093661,1.335786,0.3473679,-0.1180673,1.294264,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2001953,0.1474609,-0.7143555,0.6918945,-0.1166992,-3,-2,-2,-1,0,-3,0,-2,8,37,36,26,18,9,2,8,-15.625,-15.625,-15.625,-2.4375,-2.4375,-2.4375,6.493005,7.091762,1.762288,7.738674,6.226971,8.073858,-0.1332435,-0.4827609,1.274329,0.192806,0.1117189,1.272897,0.07148881,0.2853458,1.350635,-0.1699185,-0.4891418,1.279329,0.2015626,0.1354317,1.232634,0.05151436,-0.1371418,1.373502,0.04956146,-0.4378844,1.352134,-0.09966584,0.03474401,1.357564,-0.03013486,-0.4270871,1.327455,-0.1447529,-0.2093546,1.335515,0.3479925,-0.1175068,1.293841,NA,NA,NotTracked,NotTracked,
-0.9707031,0.1958008,0.1577148,-0.7138672,0.690918,-0.1132813,-2,0,-1,0,-1,-2,-8,-1,-6,-12,-9,-5,-2,0,-1,0,-7.5,-7.5,-7.5,-4.25,-4.25,-4.25,6.482121,7.087128,1.76979,7.734623,6.228045,8.074254,-0.1325699,-0.4831381,1.274372,0.1987555,0.1029906,1.275879,0.07166347,0.2852651,1.350567,-0.1685575,-0.4925867,1.277,0.2053857,0.121233,1.232151,0.05160734,-0.1369911,1.373444,0.04975286,-0.4376547,1.352014,-0.09940813,0.03453005,1.357476,-0.02998062,-0.4269136,1.327285,-0.144702,-0.2093328,1.335483,0.3482604,-0.1172436,1.293512,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2016602,0.1333008,-0.6918945,0.6875,-0.1020508,-1,-2,-2,-2,0,-1,2,0,-2,-7,-22,-5,-6,-2,0,-10,-0.5625,-0.5625,-0.5625,-7.5625,-7.5625,-7.5625,6.482153,7.083755,1.772701,7.720611,6.230318,8.069282,-0.1326808,-0.4829522,1.275171,0.1924503,0.109219,1.273474,0.07186677,0.2851204,1.350482,-0.1689803,-0.4857832,1.278076,0.2036485,0.1286657,1.233863,0.05165115,-0.1369253,1.373417,0.04982206,-0.4376039,1.352004,-0.09922806,0.034341,1.35737,-0.02990328,-0.4268808,1.327276,-0.1445924,-0.2092029,1.335483,0.3484583,-0.1169998,1.293123,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2036133,0.1333008,-0.6411133,0.6723633,-0.04199219,0,-2,-1,-2,-1,1,-1,-1,-1,2,2,3,0,-3,-6,3,-6.125,-6.125,-6.125,-12.25,-12.25,-12.25,6.482843,7.080638,1.780988,7.689505,6.226742,8.048846,-0.1326793,-0.4833926,1.274801,0.1912098,0.1095017,1.27327,0.07188252,0.2850825,1.350483,-0.1688643,-0.4804332,1.282961,0.2280441,0.1432968,1.278929,0.05174901,-0.1368505,1.373368,0.04989727,-0.4375021,1.35195,-0.09925158,0.03420264,1.357439,-0.02984348,-0.4268223,1.327269,-0.1445009,-0.2092055,1.335509,0.3483276,-0.1167149,1.292669,NA,NA,NotTracked,NotTracked,
-0.9707031,0.2055664,0.1352539,-0.4614258,0.6386719,0.05078125,-2,0,0,1,-1,-1,-1,-3,35,9,4,2,-1,0,4,2,-11.9375,-11.9375,-11.9375,-37.75,-37.75,-37.75,6.482985,7.07655,1.798603,7.587524,6.189059,7.976489,-0.1329246,-0.4831476,1.275683,0.1810762,0.1204995,1.271565,0.07191662,0.2850754,1.350482,-0.16842,-0.4762439,1.280984,0.1974008,0.1382775,1.229222,0.05185338,-0.1369252,1.373339,0.0499731,-0.4377911,1.351907,-0.09926939,0.03407701,1.35771,-0.02982147,-0.4270699,1.327315,-0.1442531,-0.2094197,1.335777,0.3525753,-0.121403,1.291878,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2021484,0.1494141,-0.371582,0.6762695,0.2148438,-3,-1,-2,2,0,-3,-2,-3,15,-4,-2,0,0,-3,10,-1,-15.3125,-15.3125,-15.3125,-86.25,-86.25,-86.25,6.465191,7.073025,1.804355,7.284887,5.951603,7.750911,-0.1326571,-0.4831018,1.275296,0.1178411,0.1594954,1.26961,0.07163599,0.2851341,1.350676,-0.1688747,-0.4836056,1.279431,0.1580594,0.1175187,1.229833,0.05190158,-0.1370304,1.373343,0.04981168,-0.4384973,1.351716,-0.1012496,0.03363011,1.362529,-0.03001574,-0.4276476,1.327428,-0.1438319,-0.2099693,1.336228,0.3495316,-0.127782,1.298592,NA,NA,NotTracked,NotTracked,
