ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9853516,0.359375,0.1826172,1.057617,0.371582,0.1582031,3,-1,-28,-1,4,1,3,2,14,49,66,76,-1,-2,0,2,-4.75,-4.75,-4.75,-31.125,-31.125,-31.125,6.433649,6.938082,8.71571,6.938746,3.169955,4.023566,-0.005787519,-0.4825313,1.337442,0.371066,-0.4860552,1.329633,0.1954751,0.2867568,1.430329,0.02934274,-0.4624713,1.323667,0.3364717,-0.4966874,1.330421,0.1785506,-0.1488946,1.45277,0.1795083,-0.4529295,1.427291,0.00907505,0.01277495,1.440994,0.1008677,-0.4441949,1.398757,-0.02535965,-0.232508,1.417099,0.3963189,-0.2318512,1.424916,NA,NA,NotTracked,NotTracked,
-0.980957,0.3706055,0.3681641,1.032227,0.7832031,0.4677734,-5,19,28,25,72,10,2,-1,9,-58,-33,-12,0,1,1,7,-11.0625,-11.0625,-11.0625,-28.9375,-28.9375,-28.9375,6.312046,6.799744,8.629084,6.680593,3.433183,4.260583,0.01718025,-0.4569955,1.305358,0.3421472,-0.4437311,1.282027,0.1955283,0.2867419,1.430434,0.05392791,-0.4568961,1.308625,0.3356366,-0.4722455,1.307526,0.1790372,-0.1486831,1.452706,0.1809656,-0.4523094,1.426656,0.00924008,0.01298041,1.441198,0.1018821,-0.4438869,1.39822,-0.02536843,-0.2255648,1.417395,0.4014579,-0.2187903,1.433055,NA,NA,NotTracked,NotTracked,
-0.9750977,0.4174805,0.5117188,0.5625,0.8457031,0.6035156,5,-7,-20,2,18,17,3,4,41,24,22,13,13,3,2,9,7.4375,7.4375,7.4375,-15.6875,-15.6875,-15.6875,6.18189,6.603824,8.484848,6.512863,3.873519,4.442909,0.0632621,-0.4230899,1.257416,0.2935113,-0.3585299,1.255417,0.1955615,0.2867479,1.430554,0.05906496,-0.4573687,1.278,0.2753534,-0.3926602,1.281468,0.1790707,-0.1486306,1.45272,0.1808826,-0.4521347,1.426642,0.01006716,0.01367811,1.441052,0.1018197,-0.4438348,1.398285,-0.02626469,-0.2128576,1.414943,0.405439,-0.1990435,1.437897,NA,NA,Unknown,Unknown,
-0.7822266,0.5336914,0.6918945,0.06396484,0.7177734,0.5654297,-9,-23,-33,-25,-17,-1,-8,-8,-45,-54,-40,-19,-5,-3,-4,-16,25.8125,25.8125,25.8125,34.5,34.5,34.5,6.046857,6.22496,8.247969,6.451763,4.610767,4.620621,0.1078027,-0.349101,1.229313,0.2651239,-0.2052549,1.218744,0.1958342,0.2868311,1.430931,0.1204744,-0.3952395,1.273,0.2197352,-0.2374902,1.2463,0.1790551,-0.148515,1.452978,0.1803721,-0.451854,1.427063,0.01132125,0.01462228,1.440725,0.10151,-0.4437104,1.398875,-0.02900464,-0.1979013,1.409472,0.4115146,-0.185384,1.421541,NA,NA,Unknown,Unknown,
-0.5107422,0.5102539,0.7387695,-0.2041016,0.7841797,0.4799805,-14,-5,-1,-2,-10,-4,-3,-9,7,35,34,15,8,7,11,11,13.0625,13.0625,13.0625,58.75,58.75,58.75,5.996617,5.858031,8.119793,6.539309,5.192623,4.781642,0.147437,-0.2580752,1.204848,0.2351207,-0.06347302,1.226984,0.1960941,0.2868514,1.43147,0.1849531,-0.2926555,1.23475,0.2644591,-0.01134959,1.234667,0.1788553,-0.1479949,1.453688,0.1792717,-0.4502007,1.428169,0.01256634,0.01554842,1.438594,0.1009295,-0.4420709,1.399836,-0.03089227,-0.1949973,1.394102,0.4570463,-0.1929218,1.408785,NA,NA,Unknown,Closed,
-0.3706055,0.5541992,0.6796875,-0.2929688,0.7265625,0.394043,6,4,7,0,-3,-2,-1,12,-11,5,18,12,3,-3,-8,-14,25.0625,25.0625,25.0625,39.75,39.75,39.75,6.000114,5.497751,8.029943,6.689073,5.682235,5.007261,0.1587631,-0.1788858,1.189,0.180717,-0.1731715,1.18197,0.1952618,0.2870854,1.43268,0.1810687,-0.2016601,1.199615,0.2205916,-0.1548188,1.14316,0.1778893,-0.1479846,1.453841,0.178261,-0.4507174,1.428343,0.01262097,0.016761,1.437005,0.09876452,-0.4428591,1.403344,-0.03775019,-0.1866393,1.365622,0.4098076,-0.1782479,1.37852,NA,NA,NotTracked,NotTracked,
-0.34375,0.5400391,0.6977539,-0.2856445,0.6894531,0.4335938,14,4,5,2,-2,1,1,-1,13,10,14,16,8,2,23,9,27.25,27.25,27.25,29.625,29.625,29.625,6.007387,5.393621,8.000201,6.958645,6.003619,5.311832,0.1823903,-0.1154791,1.181172,0.1860587,-0.118993,1.182794,0.1925154,0.2894864,1.43382,0.1964534,-0.1438458,1.19292,0.216656,-0.09531145,1.149869,0.1767666,-0.1468072,1.452095,0.1775696,-0.4504828,1.428301,0.01290614,0.01739544,1.43486,0.09737632,-0.4422939,1.406793,-0.05358035,-0.1792722,1.356742,0.4037134,-0.1732137,1.356902,NA,NA,NotTracked,NotTracked,
-0.1806641,0.5927734,0.6943359,-0.309082,0.5825195,0.3212891,-12,-11,-16,-3,-1,-1,7,3,-20,3,-1,-5,-2,-5,-2,-22,48.625,48.625,48.625,11.3125,11.3125,11.3125,6.115215,5.026683,7.886986,7.041029,6.080072,5.427547,0.1733332,-0.0889615,1.183376,0.1979767,-0.07375068,1.177606,0.1921628,0.2891093,1.433898,0.1849926,-0.1145682,1.18266,0.2374164,-0.04310346,1.1519,0.1764634,-0.1456306,1.45108,0.1771063,-0.448992,1.428359,0.01720529,0.01789667,1.431344,0.09705417,-0.4402073,1.409238,-0.04463974,-0.1738352,1.336039,0.4007688,-0.1701263,1.33604,NA,NA,NotTracked,NotTracked,
-0.09326172,0.5932617,0.6821289,-0.5019531,0.6650391,0.2514648,-19,-11,-9,-6,-5,0,3,-14,-6,-14,-13,-9,-3,1,7,-5,42.75,42.75,42.75,-29.0625,-29.0625,-29.0625,6.164187,4.954023,7.851923,6.986903,6.054865,5.375199,0.1703403,-0.07386336,1.180158,0.1978876,-0.05683629,1.175237,0.1921399,0.2890832,1.433921,0.1907503,-0.09716062,1.181815,0.2378519,-0.02269563,1.153484,0.1763117,-0.1444745,1.450037,0.1770458,-0.4475593,1.428159,0.01759325,0.01930649,1.430119,0.09720375,-0.4388592,1.410298,-0.03976973,-0.1724467,1.331653,0.3981951,-0.1681047,1.326795,NA,NA,NotTracked,NotTracked,
0.08544922,0.6416016,0.6640625,-0.5527344,0.5883789,0.2016602,23,5,2,3,6,4,-4,5,-4,-2,-4,-7,-6,-1,7,-18,29.375,29.375,29.375,-65.9375,-65.9375,-65.9375,6.255905,4.879575,7.814397,6.854498,6.011644,5.257833,0.1809159,-0.06617808,1.17033,0.1893016,-0.0670963,1.171045,0.1910102,0.291326,1.434657,0.2027888,-0.09224328,1.181155,0.2221957,-0.04215706,1.144404,0.1761159,-0.1441117,1.449458,0.1770154,-0.4474687,1.428108,0.0171098,0.01983518,1.429084,0.09720028,-0.4388177,1.410868,-0.04925929,-0.1626022,1.317799,0.396365,-0.1663082,1.327712,NA,NA,NotTracked,NotTracked,
0.1020508,0.6274414,0.6367188,-0.2919922,0.6123047,0.3344727,-2,-3,-3,-2,-1,-2,-2,4,-9,-2,-14,-69,-15,-2,-9,39,17.3125,17.3125,17.3125,-11.5,-11.5,-11.5,6.28332,4.907338,7.841693,6.515554,5.549302,4.850361,0.1889562,-0.07902072,1.154755,0.1865306,-0.08231901,1.15501,0.1908562,0.292825,1.435418,0.2014201,-0.1073574,1.173095,0.2157958,-0.05588689,1.129077,0.1759571,-0.1438474,1.449127,0.1768664,-0.4477148,1.428089,0.01673931,0.02056488,1.42831,0.0970962,-0.4391946,1.411066,-0.04700152,-0.1607012,1.31323,0.4020204,-0.1683425,1.329541,NA,NA,NotTracked,NotTracked,
-0.09228516,0.6289063,0.6782227,0.06689453,0.9296875,0.6572266,-6,-4,-4,-1,7,-6,-6,-23,-31,-15,-16,-17,-7,-4,39,-91,-17.8125,-17.8125,-17.8125,-73,-73,-73,6.279849,5.058587,7.90281,6.368333,5.185005,4.65512,0.2000034,-0.08194044,1.134066,0.2069452,-0.07400277,1.135757,0.1936312,0.2902658,1.437311,0.2188445,-0.1080245,1.131439,0.17031,-0.04365179,1.13895,0.1769794,-0.1441908,1.451722,0.1768622,-0.4476032,1.428128,0.01680756,0.0208119,1.427596,0.09781342,-0.4386183,1.406964,-0.04102624,-0.159173,1.306966,0.4067137,-0.1697469,1.332749,NA,NA,NotTracked,NotTracked,
-0.1469727,0.6459961,0.7583008,-0.08691406,0.8305664,0.6557617,2,-3,-5,-40,36,-4,2,16,-6,-20,12,12,3,7,19,-14,-5.5,-5.5,-5.5,-25.5,-25.5,-25.5,6.239054,5.165172,7.929742,6.296949,4.878991,4.562096,0.2062133,-0.1207964,1.104873,0.2110209,-0.1162807,1.104411,0.195211,0.2897247,1.439,0.2202441,-0.1512259,1.112947,0.168995,-0.1396439,1.097746,0.1778637,-0.1434515,1.453725,0.1772218,-0.445536,1.428361,0.01702524,0.02093404,1.426717,0.09916832,-0.4354211,1.402905,-0.0387719,-0.1589613,1.304882,0.4030052,-0.1756889,1.328307,NA,NA,NotTracked,NotTracked,
-0.05810547,0.4692383,0.7446289,0.2285156,0.7724609,0.6689453,18,0,-3,-8,2,26,21,10,-19,-15,-9,5,-2,-4,1,-13,16.5625,16.5625,16.5625,12.0625,12.0625,12.0625,6.219179,5.381171,7.915638,6.291051,4.748345,4.596048,0.2122785,-0.1529148,1.102335,0.2175174,-0.1469746,1.099831,0.195871,0.2897455,1.43971,0.2151411,-0.1825223,1.116084,0.1817399,-0.1712403,1.09529,0.1782145,-0.1428842,1.454423,0.1775634,-0.4440621,1.428179,0.0194434,0.02180446,1.423525,0.09984853,-0.4337419,1.400584,-0.03036405,-0.1625096,1.306161,0.4048772,-0.1789325,1.330066,NA,NA,NotTracked,NotTracked,
-0.4082031,0.9013672,0.7495117,0.07861328,0.8569336,0.6699219,-2,-3,-2,-9,3,9,9,15,10,-8,-22,-8,-5,-5,1,-3,-0.5625,-0.5625,-0.5625,16.25,16.25,16.25,6.224664,5.448224,7.905917,6.33371,4.716362,4.600192,0.2144812,-0.1646613,1.101732,0.2205678,-0.156695,1.0971,0.1961948,0.2897774,1.440723,0.215355,-0.1947716,1.112,0.1856627,-0.1811568,1.089018,0.1786472,-0.1423597,1.455036,0.1781649,-0.4428477,1.428211,0.02140922,0.02131533,1.420009,0.1004439,-0.4329116,1.399876,-0.02687987,-0.1695938,1.307273,0.4047741,-0.1770563,1.333326,NA,NA,NotTracked,NotTracked,
-0.3076172,0.765625,0.7329102,0.1865234,0.8764648,0.734375,-6,-29,-57,-25,-11,-9,-11,-7,3,-15,-7,-6,7,16,7,-6,2.875,2.875,2.875,81.875,81.875,81.875,6.22163,5.479626,7.912438,6.44306,4.731412,4.601191,0.2137298,-0.1720909,1.098692,0.1996772,-0.1826054,1.104128,0.1962439,0.2897211,1.440876,0.2256469,-0.1967968,1.108539,0.1611569,-0.2013821,1.111115,0.1787711,-0.1422692,1.455276,0.1784032,-0.4424605,1.428099,0.02224041,0.0205622,1.417743,0.1007671,-0.4326183,1.399321,-0.02687173,-0.1721053,1.305723,0.3788016,-0.1633121,1.292186,NA,NA,NotTracked,NotTracked,
-0.4057617,0.8701172,0.5883789,0.1396484,1.188965,0.7324219,4,-11,-33,-25,-12,-4,2,13,-2,8,1,-1,-10,-29,-8,12,113.0625,113.0625,113.0625,61,61,61,6.412535,5.496305,7.964069,6.568042,4.869091,4.5753,0.2000509,-0.1868659,1.093876,0.212894,-0.1473756,1.084843,0.1963155,0.2895854,1.441359,0.1887854,-0.2208193,1.093667,0.2018479,-0.186974,1.074211,0.1789032,-0.1420456,1.455681,0.1786287,-0.441874,1.428129,0.02313333,0.02097074,1.417346,0.1010623,-0.4321535,1.39914,-0.02997386,-0.1723823,1.296023,0.3826191,-0.1590447,1.304551,NA,NA,NotTracked,NotTracked,
-0.4848633,0.8598633,0.4711914,-0.2177734,0.9042969,0.5375977,31,27,18,-2,-28,16,7,3,1,-1,2,0,-9,-10,-16,-1,196.6875,196.6875,196.6875,66,66,66,6.71506,5.50124,7.985979,6.664957,5.168276,4.558912,0.2024567,-0.2326345,1.092273,0.1936076,-0.209164,1.098543,0.1961523,0.2894288,1.441906,0.1917467,-0.2711478,1.0857,0.1473049,-0.1934231,1.102939,0.1788841,-0.14192,1.455862,0.1786731,-0.4414286,1.42816,0.02464646,0.02192504,1.415472,0.1012499,-0.4317164,1.398639,-0.03163725,-0.1409807,1.270137,0.3766595,-0.1591427,1.303724,NA,NA,NotTracked,NotTracked,
-0.4472656,1.038086,0.4213867,-0.309082,0.6967773,0.4833984,43,-4,-43,-21,-6,-8,-8,1,-6,-2,-1,-2,11,21,2,-19,117.25,117.25,117.25,78.875,78.875,78.875,6.93168,5.534568,7.908894,6.79822,5.500261,4.603552,0.2049561,-0.2248279,1.099532,0.2099172,-0.02224969,1.100737,0.1961139,0.2894184,1.442287,0.1913507,-0.2516705,1.054238,0.207625,-0.05557708,1.0832,0.1787102,-0.1418305,1.455761,0.1785931,-0.4414161,1.428408,0.02509968,0.02176998,1.413039,0.1012839,-0.4318213,1.398646,-0.04848395,-0.1231883,1.255866,0.3709534,-0.150865,1.292658,NA,NA,NotTracked,NotTracked,
-0.2675781,0.734375,0.3554688,-0.402832,0.4697266,0.3017578,3,9,7,-26,-52,-13,0,8,-31,-3,1,0,20,11,10,-44,114.875,114.875,114.875,53.25,53.25,53.25,7.032667,5.556298,7.84552,6.987192,5.845161,4.746796,0.2020539,-0.2049283,1.10099,0.2099595,0.01465293,1.120853,0.195728,0.2893738,1.442731,0.2070851,-0.2205783,1.049829,0.1794343,0.04702234,1.157083,0.1787457,-0.1420166,1.456087,0.1784886,-0.4421609,1.428694,0.02374849,0.02276701,1.412972,0.1008486,-0.4334565,1.400061,-0.0507628,-0.1197828,1.254213,0.3851061,-0.1365317,1.274493,NA,NA,NotTracked,Unknown,
-0.3608398,0.9311523,0.2558594,-0.5180664,0.4750977,0.0703125,-1,-3,-19,4,10,-8,0,-7,9,1,-1,-3,4,-16,-23,-8,105.375,105.375,105.375,36.6875,36.6875,36.6875,7.198307,5.559987,7.755916,7.108067,5.903596,4.860984,0.1902677,-0.1788029,1.111588,0.2121087,0.02618937,1.131891,0.1952247,0.2894807,1.443097,0.2249508,-0.1736871,1.116409,0.1704692,0.04292596,1.164,0.1787685,-0.142264,1.456271,0.178443,-0.4429671,1.428753,0.02192828,0.0236946,1.414386,0.1003133,-0.4349831,1.4019,-0.05489568,-0.1107945,1.2495,0.3922019,-0.12482,1.259485,NA,NA,Open,Closed,
-0.3398438,0.9174805,0.21875,-0.6953125,0.6201172,0.07714844,-16,-39,11,15,41,18,21,24,8,-2,-3,-2,-4,8,13,16,87.5625,87.5625,87.5625,26.8125,26.8125,26.8125,7.28037,5.552577,7.69879,7.175287,5.666809,4.869163,0.1688625,-0.1601815,1.132086,0.2001523,0.01248577,1.127906,0.1950769,0.2894946,1.443204,0.2061124,-0.1567599,1.13085,0.1831402,0.02277164,1.147632,0.1787366,-0.1422382,1.456214,0.1784381,-0.4430285,1.42881,0.02136276,0.02431141,1.414788,0.1002454,-0.4350848,1.4022,-0.08461415,-0.0800814,1.244088,0.3915524,-0.1220587,1.25616,NA,NA,NotTracked,NotTracked,
-0.2944336,0.7890625,0.1401367,-0.480957,0.9311523,0.0390625,19,17,8,-10,-4,0,-1,0,-2,-3,-7,-4,-6,-1,3,-3,28,28,28,36.75,36.75,36.75,7.353015,5.554427,7.521018,7.205065,5.262679,4.753964,0.1873009,-0.07976209,1.052848,0.1955652,-0.06071708,1.070594,0.1950422,0.2894993,1.44325,0.2193132,-0.05710029,1.057364,0.1811419,-0.03356093,1.084882,0.1787174,-0.1414426,1.455818,0.1789744,-0.4410994,1.428858,0.02100745,0.02450618,1.414807,0.1011667,-0.4330023,1.401068,-0.06403425,-0.0904531,1.23904,0.368486,-0.1128095,1.241328,NA,NA,NotTracked,NotTracked,
-0.3256836,0.8100586,0.1044922,0.5405273,0.6860352,0.4067383,-1,1,4,-6,-17,-7,1,-57,-29,2,10,-2,1,3,19,-97,2.375,2.375,2.375,53.5,53.5,53.5,7.333721,5.596799,7.434633,7.258743,4.733328,4.614938,0.1878139,-0.1437619,1.031739,0.1831051,-0.1625177,1.012661,0.1951122,0.2894616,1.443408,0.2107717,-0.1138233,1.036227,0.1470668,-0.1493434,1.025714,0.1790422,-0.1402567,1.456485,0.1794705,-0.4385355,1.4292,0.02083869,0.02476094,1.414962,0.1020121,-0.4302973,1.400447,-0.02993562,-0.1027968,1.232361,0.3785799,-0.09016439,1.216645,NA,NA,NotTracked,NotTracked,
-0.371582,0.9423828,0.08007813,0.9008789,1.112793,-0.3422852,-21,-20,38,18,-1,5,4,20,-15,-14,-9,-5,-5,4,4,42,4.0625,4.0625,4.0625,115.6875,115.6875,115.6875,7.301641,5.675473,7.349553,7.585557,4.302323,4.455941,0.1708281,-0.1858419,1.169724,0.1953521,-0.2423876,1.000408,0.1951008,0.2893472,1.443515,0.2001372,-0.185095,1.185526,0.1404587,-0.2419762,1.0238,0.1796613,-0.1400763,1.45732,0.1803436,-0.4381424,1.429789,0.02058018,0.02498672,1.41529,0.1036083,-0.4297053,1.401454,-0.04837175,-0.103176,1.241713,0.3242115,-0.1039034,1.199208,NA,NA,NotTracked,NotTracked,
-0.5981445,0.84375,0.02734375,0.6015625,0.9921875,-0.199707,-14,-14,-9,-1,4,5,10,-14,-15,-4,-4,-2,-3,3,8,-66,-5.875,-5.875,-5.875,-76.3125,-76.3125,-76.3125,7.291994,5.744643,7.317317,7.619593,4.221672,4.374452,0.1704791,-0.1972844,1.179455,0.2084246,-0.2709431,1.002563,0.1949793,0.2893002,1.443496,0.2049528,-0.1958068,1.192214,0.1483807,-0.2703425,0.9996924,0.1775357,-0.140123,1.45726,0.172412,-0.4382516,1.429405,0.02034314,0.02516535,1.41551,0.09617984,-0.4285262,1.401722,-0.0473543,-0.1062074,1.243937,0.3120401,-0.1096674,1.197128,NA,NA,NotTracked,NotTracked,
-0.5214844,0.9697266,0.08447266,0.3950195,0.7392578,-0.02539063,24,2,-29,-9,-9,-3,-1,55,-36,6,4,-1,-2,3,14,-3,-17.3125,-17.3125,-17.3125,-11.3125,-11.3125,-11.3125,7.258803,5.762232,7.304617,7.522278,4.240881,4.400738,0.1724957,-0.2012194,1.180965,0.2075916,-0.2745363,1.003327,0.1947465,0.2892882,1.443227,0.2125825,-0.2005059,1.201,0.1474437,-0.2652338,1.007807,0.1761395,-0.1400414,1.457144,0.1684431,-0.4381016,1.429284,0.02275129,0.0271147,1.413133,0.09216364,-0.4276319,1.402035,-0.0418293,-0.113034,1.247665,0.3102193,-0.1110918,1.197377,NA,NA,NotTracked,NotTracked,
