ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.2436523,0.1977539,-0.02099609,0.8847656,-0.2421875,-1,1,1,1,3,0,-3,-4,-10,4,14,1,10,-4,6,-9,-3.75,-3.75,-3.75,-29.9375,-29.9375,-29.9375,6.425437,6.995223,0.4308739,7.813895,5.749314,0.6538033,-0.04341945,-0.4807431,1.351816,0.2078356,0.1569152,1.243413,0.1693314,0.293352,1.425638,-0.07998991,-0.4816468,1.358814,0.1949791,0.184016,1.293537,0.1488153,-0.1446162,1.447793,0.1393153,-0.44764,1.424978,-0.003371267,0.02759248,1.438826,0.05799273,-0.4342339,1.404898,-0.04660708,-0.2143513,1.419709,0.4595485,-0.02539122,1.23399,NA,NA,NotTracked,Unknown,
-0.9711914,0.2270508,0.1762695,-0.4018555,1.287109,-0.2714844,0,-3,-1,-2,-1,-2,-3,4,16,9,12,9,8,26,33,-7,16.8125,16.8125,16.8125,-30.75,-30.75,-30.75,6.410023,7.02476,0.3851833,7.750111,5.574882,0.6316018,-0.04405773,-0.4835502,1.353589,0.2357427,0.1023581,1.240886,0.1680625,0.2933041,1.425108,-0.07897051,-0.4820814,1.358182,0.2581356,0.1375554,1.248313,0.1478931,-0.1460088,1.447135,0.1390885,-0.4504139,1.424819,-0.004356005,0.02714959,1.437647,0.05782851,-0.4371648,1.405967,-0.04674371,-0.2165861,1.41886,0.4626027,-0.03273971,1.236394,NA,NA,NotTracked,Unknown,
-1.008301,0.2172852,0.1723633,-1.001953,1.01123,-0.3125,-3,-1,-2,-2,-2,1,-3,-2,-31,-2,1,11,20,4,1,-4,16.875,16.875,16.875,42.125,42.125,42.125,6.409095,7.028377,0.3738847,7.739997,5.764297,0.5255549,-0.04288929,-0.4834776,1.351814,0.215621,0.1446219,1.276143,0.1669612,0.2931468,1.42435,-0.07989848,-0.4865394,1.357528,0.2515182,0.1652583,1.302333,0.1474505,-0.1465606,1.446782,0.1388597,-0.4511161,1.424587,-0.005508897,0.0271135,1.437134,0.05765425,-0.4378179,1.406076,-0.04707738,-0.2180227,1.418216,0.4775432,-0.0477391,1.256794,NA,NA,NotTracked,Unknown,
-0.9643555,0.2109375,0.1708984,-0.9267578,0.6074219,-0.1831055,2,1,-1,-2,-3,-3,-5,-1,7,6,6,4,3,-3,18,49,-12.8125,-12.8125,-12.8125,54.6875,54.6875,54.6875,6.403924,7.018351,0.3731322,7.828341,6.000505,0.5025674,-0.04212575,-0.4825444,1.349544,0.2674439,0.1508507,1.263826,0.1669431,0.2928847,1.423526,-0.07846056,-0.4825096,1.358605,0.2374898,0.1429519,1.314364,0.1478552,-0.145267,1.446474,0.1389578,-0.4500712,1.424435,-0.005842306,0.02661761,1.436313,0.05777717,-0.4366377,1.405338,-0.04717431,-0.2174286,1.418007,0.484568,-0.04849235,1.266166,NA,NA,NotTracked,Unknown,
-0.9428711,0.2348633,0.206543,-0.5854492,0.5444336,0.06591797,-1,-3,-2,-1,0,7,1,4,1,-4,-4,-8,2,-13,-55,-3,0.3125,0.3125,0.3125,9.6875,9.6875,9.6875,6.405433,7.004344,0.3814767,7.907146,6.121104,0.5582272,-0.04300697,-0.480643,1.348497,0.2053651,0.21221,1.301927,0.1670729,0.2921862,1.422955,-0.07967926,-0.4842442,1.359314,0.1639483,0.1896779,1.3043,0.1479301,-0.1449321,1.446494,0.139181,-0.4471661,1.42403,-0.004893452,0.02642862,1.437006,0.05800499,-0.4336667,1.404356,-0.04723338,-0.2155185,1.417612,0.4807167,-0.02492175,1.252531,NA,NA,NotTracked,Unknown,
-0.9458008,0.2275391,0.168457,0.005371094,0.6489258,-0.02148438,1,0,-1,-1,-2,-2,0,3,18,-8,-3,3,-9,15,36,11,-12.8125,-12.8125,-12.8125,-33.375,-33.375,-33.375,6.420682,6.998936,0.4175486,7.898652,5.945343,0.6674628,-0.04347589,-0.4793007,1.347059,0.2070191,0.1948061,1.266454,0.1674982,0.292075,1.422146,-0.08022518,-0.4842214,1.355867,0.196726,0.2041101,1.308891,0.1481266,-0.1447669,1.446471,0.1396335,-0.4460529,1.423897,-0.003925443,0.02663321,1.437537,0.05841329,-0.432506,1.403982,-0.04704036,-0.2140829,1.417304,0.4660412,-0.007242767,1.233328,NA,NA,NotTracked,Unknown,
-0.9370117,0.2138672,0.1987305,0.1474609,0.8808594,-0.15625,-4,-2,0,0,-2,-6,0,-1,9,55,62,26,24,17,13,19,0.1875,0.1875,0.1875,-54,-54,-54,6.421288,7.004172,0.4228014,7.850756,5.699697,0.7299101,-0.04389669,-0.4806938,1.350577,0.2023045,0.1544897,1.242441,0.167573,0.2927967,1.420857,-0.08038034,-0.4838213,1.358745,0.1846835,0.1900874,1.299,0.148157,-0.1451279,1.446246,0.1399052,-0.4469616,1.423957,-0.003546305,0.02675171,1.437414,0.05864957,-0.4335684,1.404243,-0.0468933,-0.2144851,1.417204,0.4590018,-0.01046226,1.227149,NA,NA,NotTracked,Unknown,
-0.9350586,0.2226563,0.1967773,-0.1640625,1.190918,-0.2817383,0,-2,0,-1,0,2,9,-1,15,13,0,14,4,-20,11,19,6.1875,6.1875,6.1875,-68.9375,-68.9375,-68.9375,6.423511,7.007999,0.4219016,7.744414,5.48956,0.731286,-0.04294905,-0.483942,1.351485,0.1845552,0.1244289,1.259284,0.1668458,0.2925737,1.420256,-0.07895385,-0.4831561,1.358296,0.1939027,0.1559725,1.26175,0.1478298,-0.1465012,1.445693,0.1407577,-0.4505627,1.424019,-0.003554211,0.0267529,1.437189,0.0597215,-0.4377173,1.406001,-0.04595754,-0.2188238,1.415766,0.4585257,-0.02558234,1.22814,NA,NA,NotTracked,Unknown,
-1.015137,0.2280273,0.1611328,-0.6894531,1.260254,-0.2685547,0,-1,0,0,1,1,2,-1,13,-6,-14,-15,0,-4,-21,4,9.3125,9.3125,9.3125,-41,-41,-41,6.416856,7.036425,0.3816269,7.653579,5.522223,0.6325376,-0.04282434,-0.4857099,1.351503,0.1783925,0.1728704,1.316846,0.1663308,0.292053,1.41978,-0.07898045,-0.4852906,1.357808,0.1761777,0.2212658,1.294667,0.1475114,-0.1475761,1.444814,0.1410589,-0.4530336,1.423737,-0.004931171,0.02596407,1.43635,0.0601329,-0.4401871,1.406365,-0.04549688,-0.2210538,1.415611,0.4791355,-0.05619281,1.260725,NA,NA,NotTracked,NotTracked,
-0.9916992,0.2246094,0.1601563,-0.5161133,0.824707,-0.1357422,-3,-2,-2,-2,0,1,0,3,7,3,-5,-2,-8,18,4,-5,-8.5,-8.5,-8.5,30.0625,30.0625,30.0625,6.408255,7.032772,0.3767895,7.651263,5.6844,0.4905588,-0.04076142,-0.4844352,1.349154,0.2635089,0.1131862,1.26679,0.1665203,0.2916349,1.419221,-0.07709032,-0.4947652,1.36,0.2911436,0.1507171,1.285929,0.1479049,-0.1474826,1.44428,0.1411278,-0.453047,1.42353,-0.004890854,0.02590911,1.435938,0.06020501,-0.4401483,1.40614,-0.04533771,-0.2211696,1.415499,0.489936,-0.06181158,1.279068,NA,NA,NotTracked,Unknown,
-0.9648438,0.2431641,0.1601563,-0.5112305,0.7705078,-0.08789063,1,-2,0,-1,-2,-1,-2,-3,14,11,14,-6,7,23,12,-9,-15.0625,-15.0625,-15.0625,18.625,18.625,18.625,6.425243,7.010485,0.421174,7.675356,5.703918,0.448222,-0.04077058,-0.4840462,1.345823,0.2712733,0.1203261,1.272008,0.1675005,0.291061,1.418786,-0.07883413,-0.4854737,1.361132,0.2487156,0.1253708,1.319272,0.1483503,-0.1470025,1.443985,0.1411718,-0.4529151,1.423401,-0.004744309,0.02593218,1.435669,0.06031774,-0.4399093,1.405773,-0.04514935,-0.22104,1.415488,0.5004792,-0.06315835,1.29566,NA,NA,NotTracked,Unknown,
-0.9619141,0.2368164,0.1733398,-0.3920898,0.8901367,-0.06640625,0,1,0,2,2,-1,-2,-4,-25,22,24,12,-10,-20,29,-19,-15.75,-15.75,-15.75,4.6875,4.6875,4.6875,6.427158,7.006455,0.4322705,7.683337,5.649187,0.419877,-0.0407713,-0.4842275,1.346485,0.2725306,0.1175247,1.272147,0.1685854,0.290681,1.418449,-0.07845695,-0.4881057,1.359997,0.2742431,0.1314701,1.310769,0.1490138,-0.1467442,1.443714,0.141301,-0.4528857,1.423326,-0.004074765,0.02578948,1.435322,0.06059515,-0.4398746,1.405434,-0.04492333,-0.2209052,1.41556,0.5066642,-0.06258494,1.303327,NA,NA,NotTracked,Unknown,
