ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9667969,0.2314453,0.1479492,0.9355469,0.2675781,0.04150391,-1,0,-2,-1,-1,0,-1,0,-7,1,-2,0,0,-2,1,1,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,6.499501,7.043371,6.232094,7.275967,2.960281,0.8432387,-0.1177502,-0.4710477,1.30296,0.2820747,-0.5011497,1.292275,0.0834568,0.2851657,1.368469,-0.1546625,-0.4715111,1.306006,0.2470651,-0.4928659,1.284964,0.07816642,-0.1517131,1.394804,0.08058891,-0.4582586,1.372255,-0.09155164,0.01538716,1.380584,0.001318677,-0.4474215,1.341756,-0.1284742,-0.230336,1.364222,0.2966567,-0.2305539,1.372634,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2285156,0.1503906,0.9360352,0.2719727,0.04003906,0,-2,-1,-3,-2,0,-2,-2,-4,-4,-1,-4,-2,-1,-1,-7,-2.6875,-2.6875,-2.6875,1.6875,1.6875,1.6875,6.50169,7.042716,6.236179,7.279849,2.960334,0.8415453,-0.118216,-0.4733123,1.303041,0.2829136,-0.5005153,1.292686,0.08378801,0.285242,1.36881,-0.1545592,-0.483488,1.307083,0.2480364,-0.4976716,1.276546,0.07828728,-0.1517248,1.394911,0.08077753,-0.4582008,1.372372,-0.09131299,0.01556871,1.380812,0.001530968,-0.4473612,1.341905,-0.1283891,-0.2303597,1.364297,0.2969168,-0.2302939,1.372946,NA,NA,NotTracked,NotTracked,
-0.9677734,0.230957,0.1494141,0.9384766,0.2719727,0.05126953,0,-3,0,-1,0,-1,-2,-1,13,2,-1,-2,0,0,0,2,-3.125,-3.125,-3.125,1.5625,1.5625,1.5625,6.502147,7.041935,6.238461,7.284338,2.957842,0.8400428,-0.1184146,-0.4707799,1.302747,0.2836539,-0.5007968,1.292856,0.0839875,0.285163,1.368994,-0.1543138,-0.4718974,1.305667,0.2481105,-0.4945765,1.285029,0.07837916,-0.1517881,1.395018,0.08085162,-0.458283,1.372448,-0.09122125,0.01572155,1.381196,0.001602057,-0.4474066,1.341985,-0.1283521,-0.2303135,1.364332,0.2970751,-0.2303982,1.37299,NA,NA,NotTracked,NotTracked,
-0.9633789,0.230957,0.1572266,0.9365234,0.2753906,0.04052734,-1,-2,-2,-1,0,0,-2,-3,-14,-3,-3,0,0,-1,-1,-8,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,6.50764,7.039611,6.245062,7.285172,2.95585,0.8408119,-0.1184825,-0.4709068,1.303443,0.2841614,-0.5013964,1.293644,0.08430153,0.2851043,1.369202,-0.1552082,-0.4707066,1.308586,0.2522757,-0.5045968,1.273659,0.07847866,-0.1517604,1.395125,0.08100055,-0.4582147,1.372558,-0.09101644,0.01573691,1.381381,0.001759489,-0.4473476,1.342121,-0.128263,-0.2301845,1.364498,0.2973067,-0.2304133,1.372987,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2265625,0.1577148,0.9223633,0.2739258,0.03857422,0,0,-2,-1,0,-1,-4,-1,-4,-1,0,2,1,0,-2,-1,2.9375,2.9375,2.9375,-0.6875,-0.6875,-0.6875,6.50906,7.039702,6.243002,7.278023,2.953422,0.84683,-0.1176734,-0.4715574,1.303363,0.2848252,-0.50124,1.294491,0.08449695,0.2851714,1.369544,-0.1550016,-0.4718969,1.307336,0.250057,-0.4999865,1.283052,0.07863081,-0.1517149,1.395355,0.08106825,-0.4581997,1.372743,-0.09092421,0.01572299,1.381571,0.001852198,-0.4473149,1.34234,-0.1281907,-0.230205,1.36458,0.2975291,-0.2304887,1.373145,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2324219,0.1430664,0.9355469,0.2817383,0.02978516,0,-1,-1,-2,-1,-1,0,-3,9,-2,-2,-1,-1,-1,2,0,2.6875,2.6875,2.6875,-2,-2,-2,6.516524,7.040008,6.246563,7.278505,2.95187,0.8434024,-0.1179716,-0.473193,1.303344,0.2846631,-0.5011899,1.294661,0.08458462,0.2851823,1.369593,-0.1546442,-0.4793804,1.308026,0.2514817,-0.4857997,1.278488,0.07868346,-0.151699,1.395432,0.0810534,-0.4581901,1.372822,-0.09069704,0.01581323,1.381604,0.001814479,-0.4472843,1.342472,-0.1281804,-0.230143,1.364619,0.2975822,-0.2304967,1.373188,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2382813,0.1445313,0.9389648,0.3813477,-0.01953125,-1,-1,-2,-1,0,1,-1,-1,-6,1,14,3,3,4,1,-13,-0.625,-0.625,-0.625,-25.6875,-25.6875,-25.6875,6.517232,7.040528,6.247237,7.298632,2.95771,0.8041918,-0.1177302,-0.4730014,1.303277,0.2842005,-0.5008255,1.294895,0.08476138,0.2851895,1.369598,-0.1543037,-0.4783864,1.30749,0.2504964,-0.511745,1.269353,0.07876516,-0.1516543,1.395541,0.08111773,-0.4581186,1.372942,-0.09066615,0.01588382,1.381691,0.001897243,-0.4471965,1.342593,-0.1281478,-0.2299208,1.364725,0.2976726,-0.2306825,1.373318,NA,NA,NotTracked,NotTracked,
-0.9833984,0.2324219,0.1542969,0.9189453,0.5493164,-0.09814453,-1,-2,-1,-1,-3,-1,-1,-2,-12,-12,4,3,1,-1,-7,-23,-5.125,-5.125,-5.125,-100.75,-100.75,-100.75,6.498825,7.041568,6.237505,7.281724,3.028267,0.6772101,-0.1184594,-0.4726303,1.302879,0.2939436,-0.4930696,1.284601,0.08487187,0.2852271,1.369583,-0.1545484,-0.4768277,1.306809,0.2616839,-0.502871,1.245278,0.0787391,-0.1516668,1.395557,0.08098657,-0.458154,1.372949,-0.09047446,0.01592955,1.381621,0.001735226,-0.4472156,1.342637,-0.1281024,-0.2299156,1.364705,0.2978315,-0.230433,1.37331,NA,NA,NotTracked,NotTracked,
-0.9794922,0.2373047,0.1474609,0.9384766,0.6669922,0.09570313,-1,-1,-2,-1,0,0,1,0,3,-21,-30,-14,-5,2,15,16,-8.375,-8.375,-8.375,-87.25,-87.25,-87.25,6.496797,7.039971,6.240057,7.148422,3.293092,0.5641705,-0.1175876,-0.4724917,1.301955,0.319721,-0.4693672,1.248282,0.08489744,0.2852171,1.369651,-0.1548292,-0.4744129,1.311216,0.2890199,-0.462968,1.211387,0.07850084,-0.1516197,1.395689,0.07992431,-0.4581366,1.37318,-0.09040742,0.01606113,1.381521,0.0005455083,-0.447216,1.343067,-0.1280908,-0.229751,1.36474,0.3019652,-0.2251097,1.372251,NA,NA,NotTracked,NotTracked,
-0.949707,0.2431641,0.1469727,0.8945313,0.8525391,0.2294922,-3,-1,-2,-2,-3,-1,0,-2,-12,3,10,13,-4,-6,-6,-16,-13.75,-13.75,-13.75,-62.9375,-62.9375,-62.9375,6.479437,7.0366,6.235739,7.090373,3.627071,0.5095238,-0.1186816,-0.4724113,1.302243,0.3550873,-0.4192739,1.180499,0.08485433,0.2852654,1.369924,-0.1552385,-0.4681255,1.304323,0.3212629,-0.4104143,1.144914,0.07714254,-0.1514272,1.396072,0.07679811,-0.4575726,1.373552,-0.09033862,0.01640408,1.381628,-0.002838226,-0.446465,1.344009,-0.1280975,-0.2291132,1.364747,0.3094024,-0.2098449,1.365092,NA,NA,NotTracked,Unknown,
