ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8408203,0.6455078,0.5478516,-0.002929688,1.019531,0.7490234,-6,-34,-20,-23,-12,2,-2,-5,-10,-26,-36,-15,-6,-5,-8,-11,191.25,191.25,191.25,-49.25,-49.25,-49.25,6.673428,6.370074,5.638585,6.57577,4.66918,4.851094,0.1070594,-0.4040398,1.206622,0.3874785,-0.2179678,1.09799,0.206193,0.2871615,1.412327,0.1382912,-0.379465,1.260844,0.4202663,-0.2237503,1.099667,0.1873116,-0.147338,1.434302,0.1915299,-0.4506342,1.409233,0.02011054,0.01927491,1.411978,0.1109513,-0.4431148,1.379977,-0.0465239,-0.1824789,1.351894,0.3962108,-0.1907935,1.393309,NA,NA,Unknown,Unknown,
-0.7426758,0.671875,0.5234375,-0.05908203,1.041016,0.7973633,12,21,31,10,0,-6,0,1,1,1,-14,-12,-4,-2,0,-2,186.75,186.75,186.75,-11.25,-11.25,-11.25,6.812191,6.098147,5.38662,6.542969,5.364923,4.849926,0.1719243,-0.3202325,1.186063,0.3855718,-0.03467625,1.085375,0.2049302,0.2872207,1.415503,0.1840695,-0.2905862,1.240645,0.4011114,-0.04440337,1.07339,0.1856384,-0.1466918,1.437933,0.186672,-0.450256,1.413799,0.02067976,0.02030128,1.409775,0.10776,-0.4412389,1.384033,-0.04374517,-0.1681357,1.308722,0.4005342,-0.1860518,1.357016,NA,NA,Unknown,Unknown,
-0.6240234,0.7451172,0.4335938,-0.2060547,0.6601563,0.6064453,-9,-17,-4,-3,-18,-4,0,-1,-17,-2,-4,3,2,-1,-1,7,154.3125,154.3125,154.3125,-43.3125,-43.3125,-43.3125,6.966593,5.828278,5.168243,6.440414,6.153484,4.810647,0.2254279,-0.2391075,1.182794,0.3834589,0.120697,1.111165,0.203281,0.2872277,1.419299,0.2387536,-0.2171539,1.228,0.3429411,0.1378941,1.068072,0.1845292,-0.1462635,1.438412,0.1838695,-0.4491472,1.414598,0.0211742,0.02071627,1.407356,0.1057286,-0.4399315,1.384466,-0.03909388,-0.153714,1.279129,0.4070977,-0.153602,1.269711,NA,NA,Unknown,Unknown,
-0.4589844,0.6826172,0.3579102,-0.2041016,0.4233398,0.3544922,-26,-23,-12,-15,-31,-9,1,-18,-5,-3,-1,-3,-2,-7,-5,-1,120.25,120.25,120.25,-36.75,-36.75,-36.75,7.091033,5.592666,4.957094,6.32765,6.55439,4.756562,0.2183222,-0.1624923,1.195623,0.3801072,0.2037132,1.148684,0.201744,0.2871113,1.423226,0.2126311,-0.1911122,1.242177,0.3605772,0.1952903,1.213375,0.1837538,-0.1449379,1.439136,0.1823827,-0.4455925,1.415406,0.02662198,0.02973201,1.396914,0.1037674,-0.4349208,1.385977,-0.0307164,-0.1294271,1.247461,0.380087,-0.1163419,1.229547,NA,NA,Unknown,Unknown,
-0.2958984,0.7128906,0.2089844,-0.3798828,0.3662109,0.1674805,16,4,-1,22,49,13,-5,-1,15,3,-2,3,5,8,-4,9,72.625,72.625,72.625,-41.8125,-41.8125,-41.8125,7.213336,5.370298,4.754654,6.22767,6.780675,4.70308,0.2688146,-0.1239246,1.189025,0.3807356,0.2480735,1.173849,0.2006813,0.2871348,1.425822,0.2439275,-0.1327303,1.24675,0.3546479,0.2395115,1.215286,0.1833198,-0.1432201,1.44069,0.181685,-0.4431356,1.415756,0.02659535,0.02981156,1.396951,0.1029852,-0.4324575,1.387225,-0.02565313,-0.1163182,1.232248,0.3672214,-0.08268653,1.204583,NA,NA,Unknown,Unknown,
-0.3193359,0.7885742,0.1533203,-0.5913086,0.3007813,0.1708984,10,-9,-48,-26,-5,-6,-3,3,2,-12,-12,-19,-10,-3,4,-3,49.0625,49.0625,49.0625,-8.75,-8.75,-8.75,7.310647,5.269088,4.668669,6.077799,6.867914,4.586273,0.2771328,-0.09433503,1.190307,0.3839644,0.2581053,1.186778,0.1991399,0.2873801,1.428013,0.2356674,-0.08269688,1.238333,0.3648783,0.2311401,1.237857,0.1831371,-0.1420403,1.441949,0.1811926,-0.4414807,1.415771,0.02658912,0.03041365,1.397111,0.1024215,-0.4312611,1.387583,-0.01521716,-0.1061002,1.221061,0.3772581,-0.0698059,1.194856,NA,NA,Unknown,Unknown,
-0.2705078,0.8920898,0.1064453,-0.5458984,0.3134766,0.4921875,-13,-40,-31,-18,3,-1,-3,-7,4,4,5,4,-1,-4,-6,-22,1.75,1.75,1.75,2.0625,2.0625,2.0625,7.3307,5.217718,4.651878,6.034123,6.818622,4.534737,0.2802143,-0.07890096,1.189688,0.3921277,0.258844,1.188617,0.198152,0.2873198,1.429124,0.2616888,-0.0977025,1.208636,0.3565931,0.2835664,1.194942,0.1829464,-0.1419172,1.441869,0.1808661,-0.4410747,1.415856,0.02651669,0.03084563,1.397008,0.1019481,-0.4309256,1.387809,-0.009374966,-0.100549,1.215637,0.3983368,0.02906753,1.17387,NA,NA,Unknown,Unknown,
-0.15625,0.8515625,0.1523438,-1.425293,0.168457,0.3764648,39,-3,-19,-11,-6,9,8,18,-8,-6,-1,-7,-1,1,1,1,24,24,24,2.5,2.5,2.5,7.359352,5.273754,4.638688,5.970407,6.760712,4.461754,0.2810104,-0.08548985,1.193891,0.3990256,0.2546161,1.187267,0.1970892,0.2868353,1.430247,0.273076,-0.1029035,1.22025,0.3738558,0.2615894,1.225,0.1830309,-0.1418805,1.442509,0.1808786,-0.4410638,1.415856,0.02653472,0.03125484,1.396986,0.1019405,-0.4309306,1.387804,-0.008031049,-0.09845097,1.214093,0.4030788,0.02642451,1.174827,NA,NA,Unknown,Unknown,
-0.1396484,1.050781,0.09765625,-1.199219,0.2104492,0.59375,-46,-47,-19,-4,-4,-5,-2,-17,3,1,-1,3,2,-2,-3,7,11.875,11.875,11.875,0.3125,0.3125,0.3125,7.378393,5.334124,4.611587,5.916174,6.704493,4.410959,0.2852012,-0.09162604,1.19675,0.4052868,0.2474161,1.183228,0.1965708,0.2866701,1.430805,0.2717022,-0.1153347,1.236,0.3705786,0.2652953,1.199476,0.1830416,-0.1418491,1.442736,0.1809675,-0.4410352,1.415855,0.02654409,0.03156442,1.396912,0.1020144,-0.4309943,1.387723,-0.00619858,-0.0961697,1.212243,0.4093344,0.03455727,1.176181,NA,NA,Unknown,Unknown,
-0.2109375,0.9521484,0.08203125,-0.9365234,0.2294922,0.4541016,1,-7,-10,-10,-5,2,1,11,6,-1,-1,13,-3,-12,-1,4,12.3125,12.3125,12.3125,-17.5,-17.5,-17.5,7.384383,5.361276,4.596954,5.95363,6.705929,4.47718,0.2857622,-0.09570497,1.198236,0.4078886,0.2462154,1.179607,0.1963962,0.2866269,1.431167,0.2693785,-0.1117114,1.230815,0.3801849,0.2294641,1.220421,0.183263,-0.14165,1.442915,0.1811707,-0.4408351,1.415832,0.02664037,0.03197996,1.396805,0.1021907,-0.4308444,1.387538,-0.005730686,-0.09403247,1.210848,0.3820581,-0.06130455,1.189694,NA,NA,Unknown,Unknown,
-0.269043,0.9516602,0.08984375,-0.9233398,0.2700195,0.4389648,-10,-19,-8,0,1,3,0,0,-7,-4,-6,-3,-1,-1,2,-7,-7.8125,-7.8125,-7.8125,-13.5,-13.5,-13.5,7.38256,5.385753,4.583314,6.14077,6.692628,4.723249,0.2845417,-0.09820211,1.199442,0.3881903,0.2406209,1.170686,0.1965605,0.2867773,1.431614,0.2647192,-0.1132606,1.232593,0.3606569,0.2496438,1.227,0.1836862,-0.1414712,1.443548,0.1813278,-0.4406825,1.415968,0.02682384,0.03233082,1.396653,0.1022825,-0.430732,1.387629,-0.005435718,-0.09321217,1.210346,0.382677,-0.06225543,1.19023,NA,NA,Unknown,Unknown,
-0.2314453,0.9770508,0.08837891,-0.9023438,0.3959961,0.3266602,17,20,-2,0,-4,-4,-9,-11,-5,-1,0,-6,-7,-17,-14,4,-3,-3,-3,-18.0625,-18.0625,-18.0625,7.369463,5.398613,4.56513,6.698576,6.567587,5.425916,0.2832479,-0.1011281,1.201388,0.3368595,0.2312761,1.157328,0.197509,0.286827,1.432258,0.2632419,-0.1146128,1.230351,0.2978014,0.2508658,1.173375,0.1849898,-0.1406429,1.444027,0.1820336,-0.4388487,1.416135,0.02739842,0.03278755,1.396604,0.1027155,-0.4291004,1.387793,-0.004654747,-0.09259368,1.210146,0.3792763,0.031173,1.168662,NA,NA,Unknown,Unknown,
-0.1904297,0.9648438,0.1044922,-0.7739258,0.5200195,0.2036133,-2,-19,-3,-1,2,-1,-7,-5,-1,-3,-3,-3,2,-1,0,33,-13.125,-13.125,-13.125,25.375,25.375,25.375,7.346152,5.397151,4.544774,7.174479,6.265372,6.022354,0.2819578,-0.1025726,1.201048,0.2498428,0.203797,1.147113,0.1942118,0.2860715,1.432361,0.2710244,-0.1236026,1.2206,0.2055927,0.2119574,1.140773,0.1861448,-0.1396109,1.44386,0.1821939,-0.4360639,1.41603,0.04587029,0.04904652,1.389917,0.1021313,-0.4246374,1.38657,-0.005681391,-0.09039135,1.218892,0.3794736,-0.02213245,1.174507,NA,NA,Unknown,Unknown,
-0.2202148,0.9555664,0.1171875,-0.5957031,0.6210938,-0.144043,-10,-6,10,4,-2,-5,-5,9,11,-31,-8,-9,-6,-1,-10,4,-19.0625,-19.0625,-19.0625,137.8125,137.8125,137.8125,7.32277,5.386911,4.533342,7.601018,5.793851,6.429224,0.2887369,-0.09931942,1.203173,0.1564526,0.1255755,1.154113,0.1969162,0.3000422,1.431157,0.2866055,-0.08026604,1.216125,0.1341435,0.1048538,1.121946,0.187267,-0.1437967,1.438119,0.1823937,-0.4405589,1.416939,0.04541223,0.04562717,1.387726,0.101826,-0.4298057,1.390203,-0.002113277,-0.09367973,1.215391,0.3822955,-0.05081113,1.180426,NA,NA,Unknown,NotTracked,
-0.3188477,0.9711914,0.1391602,0.04980469,0.734375,-0.08691406,32,-1,1,7,1,-1,8,13,-14,-3,-10,-18,1,5,13,-24,-16.5625,-16.5625,-16.5625,69.25,69.25,69.25,7.272645,5.328295,4.5262,7.833595,5.330358,6.628064,0.3215788,-0.07125689,1.200386,0.1268756,0.05566704,1.175217,0.2019427,0.2934634,1.434966,0.2802196,-0.03031671,1.2268,0.09655256,0.05001716,1.143739,0.1889451,-0.1446184,1.441117,0.1833543,-0.4480664,1.418185,0.04481173,0.03943241,1.374956,0.102334,-0.4370291,1.389589,0.02514545,-0.1063694,1.202577,0.3743812,-0.06210136,1.190483,NA,NA,NotTracked,NotTracked,
-0.4301758,0.5483398,-0.300293,0.1767578,1.119629,-0.8125,-18,5,4,-6,-2,-1,1,0,7,-1,0,-6,3,9,0,26,157.875,157.875,157.875,13.25,13.25,13.25,7.364051,5.328425,4.598914,7.929187,4.948225,6.769434,0.3247475,-0.02114921,1.182334,0.1476169,-0.01257435,1.180987,0.2046307,0.2918237,1.436349,0.3012572,0.0222704,1.193263,0.1579504,0.005572006,1.160417,0.189923,-0.141938,1.444752,0.1849483,-0.4417893,1.418992,0.04532238,0.04330764,1.375591,0.1049667,-0.4308495,1.390776,0.03081491,-0.1009796,1.201355,0.3710736,-0.06298013,1.196192,NA,NA,NotTracked,NotTracked,
-0.2148438,0.4204102,0.246582,0.1694336,0.9213867,-0.001953125,-33,-39,-17,-17,0,-2,2,6,-4,3,0,-2,4,4,5,-24,-30.25,-30.25,-30.25,-64,-64,-64,7.196401,5.31499,4.601625,7.845135,5.013422,6.732669,0.3229633,-0.03033628,1.184109,0.09219117,-0.02613548,1.179613,0.2058004,0.2910489,1.437181,0.3155264,0.003471737,1.160265,0.07915606,-0.06365856,1.180639,0.1907003,-0.1396529,1.447163,0.1867972,-0.4368557,1.419827,0.04637611,0.04461443,1.376106,0.1077184,-0.4261969,1.391898,0.03027542,-0.1008551,1.203037,0.3676835,-0.06428031,1.205482,NA,NA,NotTracked,NotTracked,
-0.1958008,1.405762,0.1748047,-0.02539063,1.191406,-0.2607422,-7,-32,-11,-1,-1,0,1,5,6,-4,-11,-11,-5,-9,-13,20,28.875,28.875,28.875,22.8125,22.8125,22.8125,7.299977,5.36297,4.587372,7.801539,5.013997,6.745544,0.3218651,-0.03671126,1.187113,0.06964461,-0.04174394,1.190077,0.2062261,0.2904832,1.437752,0.3053769,0.008285484,1.192522,0.04156116,-0.0859509,1.181886,0.1909094,-0.1387071,1.448384,0.1876683,-0.434879,1.42035,0.04649504,0.04502459,1.377015,0.1090372,-0.4242976,1.39299,0.02806896,-0.1025683,1.206071,0.364679,-0.0672701,1.208574,NA,NA,NotTracked,NotTracked,
-0.2402344,1.113281,0.1875,0.03125,0.987793,-0.1601563,-8,-6,5,4,4,14,10,3,0,-9,-12,-18,-6,-8,-6,-8,3.75,3.75,3.75,-7.875,-7.875,-7.875,7.263891,5.348806,4.588347,7.795366,5.005444,6.747082,0.3196467,-0.03790443,1.185901,0.1044499,-0.03287837,1.183771,0.2062745,0.2901925,1.438057,0.3160044,0.002680979,1.168643,0.1047038,-0.07475179,1.214263,0.1910083,-0.1382369,1.448989,0.1881278,-0.433746,1.420549,0.04658424,0.04533173,1.377631,0.1096893,-0.4232447,1.393343,0.02732977,-0.1028974,1.207358,0.3635784,-0.06894246,1.21041,NA,NA,NotTracked,NotTracked,
-0.2143555,0.940918,0.1791992,-0.01025391,0.9643555,-0.1503906,1,3,7,0,-1,-3,-3,-2,0,1,2,-8,-5,-19,-7,8,-4.125,-4.125,-4.125,3.8125,3.8125,3.8125,7.254132,5.342222,4.589324,7.799355,5.010389,6.750686,0.3199953,-0.03594637,1.18482,0.06757912,-0.042445,1.191355,0.2064091,0.2899549,1.438339,0.3232458,-0.004027213,1.162873,0.03830763,-0.08883127,1.181558,0.1912789,-0.1377513,1.449739,0.188657,-0.432992,1.420833,0.04679953,0.04557879,1.378082,0.1103386,-0.422672,1.393634,0.02679124,-0.1031626,1.208366,0.3628328,-0.06915198,1.211,NA,NA,NotTracked,NotTracked,
-0.2329102,0.9970703,0.1616211,-0.004882813,0.9619141,-0.1791992,-2,24,1,1,4,4,4,28,-4,-3,-2,-16,-5,-7,-15,7,3.3125,3.3125,3.3125,1.625,1.625,1.625,7.267024,5.334758,4.590255,7.805299,5.016792,6.751051,0.2755958,-0.0324663,1.185852,0.08537562,-0.03266679,1.185458,0.206716,0.2895195,1.438934,0.2651331,-0.001619016,1.167206,0.06237773,-0.07358476,1.185946,0.1916237,-0.1374024,1.450132,0.189225,-0.4322166,1.421084,0.04701313,0.04593375,1.378734,0.111005,-0.4220685,1.393917,0.0267433,-0.1025867,1.208848,0.3632561,-0.06932791,1.211742,NA,NA,NotTracked,NotTracked,
-0.2299805,0.9570313,0.1738281,-0.01513672,0.9521484,-0.1625977,9,10,7,2,-4,-2,0,-8,6,-4,-4,-1,-4,-1,-3,0,3.75,3.75,3.75,-2.3125,-2.3125,-2.3125,7.268204,5.338737,4.588915,7.798752,5.026703,6.746427,0.3148507,-0.02970943,1.185086,0.08777823,-0.03038761,1.185048,0.2076578,0.2892614,1.440107,0.3380144,-0.05800771,1.160798,0.06455633,-0.0700691,1.1869,0.1921583,-0.1370606,1.450796,0.1898025,-0.4316677,1.421328,0.04735036,0.04640124,1.379344,0.1116517,-0.4215655,1.394139,0.02693995,-0.1019356,1.209308,0.3629831,-0.06948423,1.212302,NA,NA,NotTracked,NotTracked,
-0.2075195,0.9541016,0.1791992,-0.01953125,0.9663086,-0.1835938,4,28,-6,-11,-3,-1,0,9,-2,0,-1,-4,0,3,5,3,5.5,5.5,5.5,2.25,2.25,2.25,7.27417,5.342577,4.582158,7.800354,5.034193,6.745663,0.2718227,-0.03256747,1.187703,0.08980552,-0.02945751,1.185974,0.2082172,0.2891089,1.440608,0.2628997,-0.081231,1.198326,0.06713275,-0.07022232,1.187361,0.1928015,-0.1366393,1.451395,0.1904502,-0.4306856,1.421604,0.05111973,0.05612115,1.393902,0.1124273,-0.4205941,1.394551,0.02845505,-0.08956406,1.221786,0.3632067,-0.06876069,1.213695,NA,NA,NotTracked,NotTracked,
-0.2407227,0.9741211,0.1533203,-0.02880859,0.9355469,-0.1650391,6,4,-5,-2,-10,-3,0,8,-50,2,15,3,1,1,-3,-2,3.25,3.25,3.25,-5.25,-5.25,-5.25,7.279451,5.350076,4.579366,7.796408,5.045296,6.741206,0.3179244,-0.02970319,1.186219,0.09031379,-0.02673031,1.185254,0.209028,0.2890865,1.441229,0.3325668,-0.05854906,1.158901,0.07645224,-0.07016562,1.198819,0.1933926,-0.1362946,1.451924,0.1908617,-0.4300336,1.421802,0.05164312,0.05533629,1.39227,0.1129347,-0.4198356,1.394988,0.02831566,-0.09046482,1.220346,0.3628539,-0.06865762,1.21462,NA,NA,NotTracked,NotTracked,
-0.3012695,0.9443359,0.1245117,0.02197266,0.809082,-0.1196289,9,-4,-1,1,3,10,6,6,-12,-14,-7,-3,-4,-8,-8,1,1.1875,1.1875,1.1875,-23.375,-23.375,-23.375,7.282118,5.365029,4.572707,7.750201,5.084789,6.713745,0.2748554,-0.0336264,1.188201,0.09672538,-0.02495616,1.185773,0.2100074,0.2891221,1.44185,0.2730771,-0.08621965,1.199517,0.06781097,-0.06922397,1.183553,0.1938775,-0.1360136,1.452356,0.1913795,-0.4295952,1.42196,0.05157727,0.05458329,1.391054,0.1134413,-0.4194654,1.394969,0.02783046,-0.09097832,1.218977,0.3630093,-0.07016617,1.215726,NA,NA,NotTracked,NotTracked,
-0.387207,0.6884766,0.1835938,0.1606445,0.7563477,-0.04541016,-9,-19,-6,-1,-2,-1,-1,6,-3,-1,-6,-4,0,-1,2,2,20.9375,20.9375,20.9375,-40.0625,-40.0625,-40.0625,7.307549,5.459438,4.55602,7.682445,5.078959,6.687869,0.3246993,-0.04192397,1.19076,0.11294,-0.01920581,1.18205,0.2109287,0.2891441,1.442526,0.3022341,-0.08248412,1.193815,0.1051836,-0.06473971,1.204618,0.1949163,-0.135529,1.452803,0.1921232,-0.4290329,1.422092,0.05184076,0.05485117,1.390928,0.1141887,-0.4189225,1.394801,0.02678275,-0.09071691,1.219047,0.364701,-0.07582893,1.219759,NA,NA,NotTracked,NotTracked,
-0.4326172,0.6030273,0.1635742,0.2734375,0.7666016,0.0390625,-6,-13,-20,-11,-4,-4,-4,3,0,2,5,3,1,-2,0,2,-10.625,-10.625,-10.625,-78,-78,-78,7.308767,5.539429,4.570027,7.565693,5.034768,6.631384,0.2909632,-0.05698649,1.195948,0.1125906,-0.0377685,1.183158,0.2119683,0.2890227,1.442945,0.297497,-0.09999967,1.199044,0.09585802,-0.08835419,1.201798,0.1952155,-0.1353414,1.452975,0.1925129,-0.4288236,1.422186,0.05153432,0.05458049,1.390598,0.1147102,-0.4186677,1.394726,0.01954516,-0.09880161,1.227221,0.3712513,-0.1015586,1.23412,NA,NA,NotTracked,NotTracked,
