ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9418945,0.2597656,0.1875,0.9189453,0.3256836,0.04248047,2,0,-1,-1,-1,2,9,6,1,-4,-1,1,-1,-2,-1,-5,-2.6875,-2.6875,-2.6875,0.0625,0.0625,0.0625,6.464612,6.934276,8.691996,7.334745,3.064591,2.956242,-0.1864384,-0.460986,1.287994,0.20538,-0.4531586,1.285253,0.0182079,0.277606,1.367118,-0.162483,-0.4631294,1.310199,0.1722493,-0.4841344,1.282579,0.01225728,-0.1541069,1.401809,0.01279696,-0.4586073,1.377134,-0.1582554,0.0136381,1.382406,-0.06577209,-0.4483622,1.345098,-0.1941861,-0.2317393,1.365758,0.2282083,-0.2231352,1.37414,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2543945,0.1962891,0.9160156,0.331543,0.06347656,5,1,-1,-2,-1,-2,0,5,0,0,1,-1,-2,-2,1,1,2.75,2.75,2.75,0.375,0.375,0.375,6.461432,6.941605,8.687138,7.331422,3.065446,2.959298,-0.1858989,-0.4635735,1.287822,0.2044855,-0.4526379,1.284611,0.01767272,0.2776477,1.366296,-0.1628404,-0.4610044,1.311638,0.1691327,-0.481032,1.277383,0.01161858,-0.154148,1.400645,0.01228515,-0.4586546,1.375986,-0.1588058,0.01360125,1.381368,-0.06622345,-0.4484055,1.344163,-0.1942118,-0.2315502,1.364647,0.2276813,-0.2230439,1.373349,NA,NA,NotTracked,NotTracked,
-0.956543,0.269043,0.1855469,0.9018555,0.3334961,0.05029297,-2,0,0,0,-2,-2,-1,-1,0,-2,-2,-1,0,-1,0,-3,0.875,0.875,0.875,0.75,0.75,0.75,6.46751,6.948007,8.690645,7.338388,3.064852,2.95316,-0.1859422,-0.4638719,1.286727,0.2045854,-0.4523692,1.282733,0.01714155,0.2775244,1.365185,-0.1642057,-0.4576208,1.311558,0.1649268,-0.456325,1.269682,0.01103126,-0.1543869,1.399366,0.01183714,-0.4589364,1.374437,-0.1591218,0.01343566,1.379875,-0.06668767,-0.4487239,1.342654,-0.1943377,-0.2319176,1.3633,0.2273266,-0.222883,1.372416,NA,NA,NotTracked,NotTracked,
-0.9619141,0.2744141,0.1972656,0.9106445,0.3339844,0.0625,6,3,0,0,-1,0,4,6,0,-4,-4,-2,-3,-1,-1,2,-0.4375,-0.4375,-0.4375,-1.6875,-1.6875,-1.6875,6.472949,6.950464,8.697019,7.349361,3.06111,2.937504,-0.1854098,-0.4638416,1.287022,0.2050722,-0.4526742,1.283793,0.01667438,0.2773876,1.36398,-0.1634071,-0.459592,1.310292,0.1646156,-0.4570724,1.269705,0.010849,-0.154341,1.398391,0.0118659,-0.4588142,1.373399,-0.1591238,0.01342944,1.379052,-0.0666564,-0.4486185,1.34147,-0.194378,-0.2319997,1.362769,0.2273709,-0.2225679,1.371963,NA,NA,NotTracked,NotTracked,
-0.9541016,0.2744141,0.1826172,0.9086914,0.3261719,0.06542969,-2,-2,0,0,-1,-4,-13,-7,1,4,-2,0,0,2,4,1,-1.1875,-1.1875,-1.1875,-4.25,-4.25,-4.25,6.476751,6.950794,8.701323,7.355443,3.057742,2.922686,-0.1858944,-0.4635924,1.287061,0.2057693,-0.4531078,1.284322,0.01649085,0.2775119,1.363525,-0.1354019,-0.4235424,1.269778,0.1620243,-0.4301126,1.265706,0.0107154,-0.1543134,1.39746,0.01184533,-0.4588184,1.372362,-0.159193,0.01351045,1.378245,-0.06669703,-0.4486697,1.340423,-0.1944812,-0.2322591,1.361834,0.2273845,-0.2224651,1.371214,NA,NA,NotTracked,NotTracked,
-0.9433594,0.2612305,0.1899414,0.9213867,0.3237305,0.0625,1,0,-1,-4,-1,0,0,3,2,-1,1,0,0,-3,-1,-1,4.8125,4.8125,4.8125,-0.0625,-0.0625,-0.0625,6.482106,6.952568,8.702531,7.35973,3.053467,2.913287,-0.1858882,-0.4638218,1.2871,0.2061128,-0.4535915,1.285566,0.01618519,0.277705,1.362981,-0.1642913,-0.4570295,1.310935,0.1625644,-0.4349784,1.266505,0.01056406,-0.1542591,1.396874,0.01185729,-0.4587893,1.371869,-0.1593749,0.01345821,1.377496,-0.06669468,-0.4486206,1.339852,-0.1946094,-0.2322426,1.361322,0.2274248,-0.2224713,1.371079,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2617188,0.1865234,0.9262695,0.3330078,0.04541016,-2,0,0,-1,-1,-4,-7,-3,0,4,12,-2,-4,-2,-1,-1,5.4375,5.4375,5.4375,-3.375,-3.375,-3.375,6.48475,6.953767,8.699076,7.357838,3.048544,2.909934,-0.1853839,-0.4636075,1.2867,0.2067438,-0.4541312,1.286736,0.01609759,0.2779472,1.362527,-0.1636735,-0.4579058,1.310423,0.1620635,-0.4299185,1.265421,0.01046682,-0.1542437,1.396235,0.01172594,-0.4587944,1.371182,-0.1597767,0.01348196,1.377344,-0.06680413,-0.4486415,1.339179,-0.1946647,-0.2322685,1.360689,0.2273897,-0.2227726,1.370796,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2705078,0.1738281,0.9628906,0.3808594,-0.02050781,-6,-4,14,6,0,1,4,0,3,12,18,2,-1,-1,1,1,2.125,2.125,2.125,-34.125,-34.125,-34.125,6.491316,6.954202,8.69921,7.293847,3.06274,2.94487,-0.1852562,-0.4628876,1.285395,0.2062911,-0.4536241,1.285875,0.01604685,0.2779832,1.362206,-0.1636915,-0.4579783,1.310156,0.1621926,-0.4306262,1.265186,0.01039653,-0.1542656,1.395849,0.01167381,-0.4588447,1.370715,-0.1600199,0.01345731,1.377106,-0.06687421,-0.4487085,1.338611,-0.1946257,-0.2325082,1.360315,0.2273705,-0.2228085,1.370644,NA,NA,NotTracked,NotTracked,
-1.006348,0.2963867,0.1123047,1.070313,0.3989258,0.08935547,2,6,-7,6,-4,-3,-8,1,6,6,-15,-5,1,-1,0,5,-9.625,-9.625,-9.625,-34.8125,-34.8125,-34.8125,6.452953,6.929209,8.664203,7.100319,3.131846,3.078021,-0.1828426,-0.4584871,1.27882,0.2034615,-0.4496414,1.280047,0.01602517,0.2780762,1.362072,-0.1445561,-0.4783458,1.286833,0.1643212,-0.4682804,1.267167,0.01042954,-0.1543308,1.395448,0.01164054,-0.458932,1.370375,-0.1600793,0.01340483,1.376964,-0.06689965,-0.4488298,1.338209,-0.1948226,-0.2323295,1.360221,0.2278152,-0.2219719,1.370899,NA,NA,NotTracked,NotTracked,
-1.044434,0.3486328,0.4609375,1.000488,0.5371094,0.2861328,5,1,-13,-10,-17,-4,0,2,-3,-22,-29,-11,-7,-2,-2,-6,56.625,56.625,56.625,37.8125,37.8125,37.8125,6.20959,6.649569,8.351008,6.911249,3.290045,3.318683,-0.1722312,-0.4302439,1.25024,0.1936311,-0.4355593,1.261106,0.01599726,0.278378,1.361785,-0.1331845,-0.4101666,1.26722,0.154467,-0.4225724,1.260172,0.01047126,-0.1542113,1.394881,0.01191572,-0.4588113,1.369581,-0.1607027,0.013564,1.377363,-0.06666614,-0.4487092,1.337492,-0.1960888,-0.2298956,1.36178,0.2302878,-0.2176053,1.372646,NA,NA,NotTracked,NotTracked,
-0.7553711,0.5883789,0.6425781,0.7543945,0.7280273,0.4111328,3,16,50,23,5,0,-3,-2,-17,-12,-28,-27,-11,2,-5,-6,91.875,91.875,91.875,90.625,90.625,90.625,6.22517,6.327944,8.199524,6.866177,3.626432,3.589396,-0.1362775,-0.3856491,1.21979,0.1607238,-0.3998566,1.238054,0.01606259,0.278916,1.361513,-0.09280726,-0.4284856,1.2477,0.1096266,-0.3695377,1.240483,0.01080265,-0.1538319,1.393786,0.0127872,-0.458165,1.368181,-0.1614338,0.01400708,1.378166,-0.06596039,-0.4482977,1.336394,-0.2006152,-0.2139956,1.364472,0.2359563,-0.2039072,1.374504,NA,NA,Unknown,Unknown,
-0.418457,0.7392578,0.5981445,0.5053711,0.8266602,0.3696289,1,10,8,-4,-17,-3,2,0,12,-7,16,17,30,6,1,10,61.5,61.5,61.5,58.9375,58.9375,58.9375,6.26875,5.954669,8.081163,6.856882,3.952116,3.751123,-0.1131422,-0.3083155,1.182091,0.129467,-0.3537455,1.21025,0.01613211,0.2796742,1.361356,-0.06532591,-0.3034598,1.239024,0.1227036,-0.413534,1.237053,0.01074556,-0.1535025,1.393215,0.01259921,-0.4576233,1.367577,-0.1616849,0.01449567,1.378552,-0.06602114,-0.4478493,1.336013,-0.2045496,-0.1908756,1.36029,0.2410572,-0.1896445,1.372583,NA,NA,Unknown,Closed,
-0.2553711,0.6962891,0.5703125,0.3085938,0.8339844,0.3637695,8,15,4,11,7,3,-10,0,-1,-5,-16,-15,-10,-1,13,-1,80.6875,80.6875,80.6875,50,50,50,6.336732,5.574971,7.986031,6.885211,4.434201,3.894815,-0.09218628,-0.226805,1.146379,0.105024,-0.2701941,1.174645,0.01609715,0.2801875,1.361374,-0.04662259,-0.2213414,1.222529,0.06085899,-0.2475538,1.2184,0.01056708,-0.1530958,1.393034,0.01195497,-0.4568369,1.36761,-0.1612562,0.01517693,1.378602,-0.06653205,-0.4468253,1.336215,-0.255106,-0.1709905,1.342714,0.2472557,-0.1711413,1.361144,NA,NA,Closed,Closed,
-0.1459961,0.7524414,0.5776367,0.07324219,0.8735352,0.3500977,2,9,23,16,4,1,-6,-4,8,3,15,10,6,3,14,18,100.9375,100.9375,100.9375,46,46,46,6.524961,5.092706,7.852307,6.951128,4.801361,3.973104,-0.07489568,-0.1464418,1.137522,0.08800055,-0.1833421,1.162332,0.01620654,0.2809492,1.361465,-0.04036412,-0.1542491,1.2127,0.06494731,-0.2308088,1.207529,0.0105024,-0.1525753,1.393106,0.01156626,-0.4558666,1.368034,-0.1602672,0.01616064,1.377943,-0.06688175,-0.445625,1.33669,-0.2581298,-0.160671,1.306877,0.2569287,-0.1661578,1.337777,NA,NA,NotTracked,NotTracked,
0.009277344,0.7431641,0.4643555,0.01171875,0.7666016,0.2832031,2,10,4,-7,-14,-1,6,0,-2,-11,-5,3,-1,0,-16,2,78,78,78,40.6875,40.6875,40.6875,6.666331,4.81518,7.751824,7.019194,5.083798,4.027953,-0.06591899,-0.08725287,1.125061,0.08056157,-0.1143094,1.153681,0.01635895,0.2818184,1.361938,-0.03852687,-0.09548729,1.203143,0.06458379,-0.1689807,1.218125,0.01054167,-0.1520746,1.393309,0.01140853,-0.4551643,1.368474,-0.1605072,0.01660247,1.377893,-0.06696774,-0.4448998,1.337504,-0.2545362,-0.1585379,1.295867,0.3179945,-0.164558,1.336712,NA,NA,NotTracked,NotTracked,
0.07275391,0.7568359,0.4692383,-0.04394531,0.7719727,0.2827148,-6,-4,-11,-3,-1,0,1,6,-3,12,16,1,2,4,15,-3,58.375,58.375,58.375,18.1875,18.1875,18.1875,6.78543,4.662582,7.673512,7.078016,5.258105,4.066945,-0.0647978,-0.05388766,1.115524,0.08041374,-0.07818855,1.155676,0.01645461,0.2830625,1.363206,-0.0324226,-0.07579883,1.131,0.02882463,-0.07484072,1.127,0.01060624,-0.1516658,1.393625,0.01143769,-0.4548612,1.368752,-0.1607946,0.01776938,1.377414,-0.06696226,-0.4446589,1.337828,-0.2557227,-0.1553741,1.291585,0.3104075,-0.1655266,1.312248,NA,NA,NotTracked,NotTracked,
