ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2265625,0.1074219,0.9399414,0.2744141,-0.02294922,0,-2,-1,-1,0,-3,3,6,-11,-3,-2,-3,-2,-1,1,-6,-2.5,-2.5,-2.5,1.25,1.25,1.25,6.707349,7.085145,3.585108,7.629191,2.942028,7.626219,-0.03035696,-0.5045764,1.377054,0.3886546,-0.5008005,1.355355,0.1946076,0.2911479,1.438288,-0.06615265,-0.4867802,1.391899,0.4172547,-0.501111,1.351462,0.1781273,-0.1419832,1.458481,0.1803441,-0.4445018,1.437754,0.01096112,0.02534069,1.445167,0.1020414,-0.4354532,1.410809,-0.03257155,-0.235226,1.443323,0.4019425,-0.2298663,1.434262,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2202148,0.1049805,0.940918,0.2626953,-0.01074219,-10,-2,0,-2,-2,1,-1,-4,-21,-4,-1,-1,-1,-6,-12,2,-1.9375,-1.9375,-1.9375,1.1875,1.1875,1.1875,6.706096,7.084326,3.58772,7.617597,2.943804,7.638323,-0.02933068,-0.5051413,1.377613,0.3887911,-0.5003702,1.355142,0.1947245,0.2910442,1.438247,-0.06308825,-0.4915716,1.390561,0.4160045,-0.5083321,1.350659,0.1782786,-0.1420798,1.458499,0.1804659,-0.4445425,1.437682,0.01131669,0.0253024,1.445425,0.1021604,-0.4354896,1.410744,-0.03219499,-0.235282,1.443463,0.4020754,-0.2303862,1.434228,NA,NA,NotTracked,NotTracked,
-0.9702148,0.2182617,0.1044922,0.9350586,0.2705078,-0.02197266,-11,-5,-5,-3,-1,-3,1,0,6,1,0,0,0,1,1,-4,-3.625,-3.625,-3.625,2.5,2.5,2.5,6.707399,7.084202,3.593768,7.614349,2.944153,7.645912,-0.0296733,-0.5053822,1.378027,0.3874582,-0.5012973,1.354991,0.194828,0.2909804,1.438298,-0.06245198,-0.4996135,1.388305,0.4166174,-0.5031103,1.350618,0.1784956,-0.1421541,1.458478,0.1805855,-0.4445754,1.43757,0.01175583,0.02522994,1.445606,0.1022671,-0.4355357,1.41068,-0.03199082,-0.2351643,1.443438,0.4021087,-0.2305322,1.434214,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2133789,0.1088867,0.9418945,0.2705078,-0.02490234,-11,-2,0,0,0,0,-4,-3,0,-1,-2,-2,-2,-2,-3,-14,-2.125,-2.125,-2.125,2.1875,2.1875,2.1875,6.713109,7.086463,3.604827,7.612238,2.943623,7.651752,-0.02950261,-0.505881,1.378746,0.3881121,-0.5014342,1.354965,0.1949368,0.290931,1.438314,-0.06220938,-0.5004163,1.391652,0.422387,-0.4825009,1.3558,0.1785908,-0.1422318,1.458523,0.1805892,-0.4445934,1.437551,0.01192851,0.02506521,1.445776,0.1022681,-0.435547,1.410667,-0.03163348,-0.2355981,1.443711,0.4021417,-0.2305459,1.434175,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2192383,0.1123047,0.9311523,0.2651367,-0.01318359,7,1,-1,-1,-3,-8,-3,-1,1,0,-2,-1,-6,-10,-1,-1,-3.6875,-3.6875,-3.6875,1.125,1.125,1.125,6.718307,7.090095,3.616469,7.607587,2.943689,7.65897,-0.03003182,-0.5061802,1.37897,0.3876535,-0.5007569,1.355279,0.1949559,0.2908228,1.438334,-0.05984559,-0.5171932,1.393923,0.4172304,-0.4937973,1.350242,0.1787795,-0.1423525,1.458589,0.1806026,-0.4446135,1.43755,0.01216941,0.02502848,1.446297,0.1022835,-0.4355738,1.41067,-0.03135317,-0.2357061,1.443973,0.4021657,-0.2307914,1.43411,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2192383,0.1108398,0.9326172,0.2626953,-0.02246094,1,0,-2,0,0,9,-1,0,1,0,-1,0,-1,-2,1,4,-2.625,-2.625,-2.625,0.4375,0.4375,0.4375,6.717118,7.09373,3.620417,7.607587,2.943689,7.65897,-0.02887439,-0.506353,1.380262,0.387026,-0.5012392,1.354425,0.1949366,0.2906558,1.438408,-0.06317621,-0.4937448,1.390909,0.421601,-0.4916104,1.360007,0.178856,-0.1424877,1.458605,0.1805676,-0.4446821,1.437513,0.01225698,0.02496161,1.446654,0.1022404,-0.4356366,1.410704,-0.03103753,-0.2364586,1.444631,0.4021431,-0.2309564,1.434057,NA,NA,NotTracked,NotTracked,
-0.9780273,0.2265625,0.1171875,0.9370117,0.2626953,-0.01416016,-8,-6,-2,-2,-3,-3,1,-2,8,1,-2,-1,-1,0,1,0,-2.375,-2.375,-2.375,1.5,1.5,1.5,6.713348,7.095898,3.62081,7.611157,2.942963,7.656682,-0.02884503,-0.5065125,1.38275,0.3874793,-0.5016588,1.356024,0.1948468,0.2905836,1.438456,-0.06085742,-0.5044774,1.394316,0.4175016,-0.4956828,1.352938,0.178952,-0.1426434,1.458684,0.1806717,-0.4447772,1.437512,0.01243966,0.02473221,1.44732,0.102358,-0.4357756,1.410771,-0.03084106,-0.236538,1.445313,0.4021325,-0.2310511,1.434094,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2226563,0.1123047,0.9345703,0.2646484,-0.02294922,15,3,0,-1,0,2,0,5,5,-1,-2,-1,-1,0,0,-4,-1.875,-1.875,-1.875,0.1875,0.1875,0.1875,6.705702,7.098633,3.617477,7.619931,2.942206,7.64866,-0.02763009,-0.5069175,1.383735,0.3866959,-0.5016072,1.355654,0.1946908,0.2905571,1.438509,-0.06264919,-0.4942352,1.394294,0.4174878,-0.5021611,1.354594,0.1789599,-0.1427763,1.458731,0.1806395,-0.4448879,1.437519,0.01237126,0.02449966,1.44762,0.1023361,-0.4359023,1.410829,-0.03079534,-0.2367896,1.445828,0.4021709,-0.2317993,1.43408,NA,NA,NotTracked,NotTracked,
-0.9765625,0.2275391,0.1118164,0.9414063,0.2714844,-0.03564453,2,1,0,0,-2,-4,-3,-3,1,1,-1,-2,0,1,-1,-2,0.8125,0.8125,0.8125,0.1875,0.1875,0.1875,6.708213,7.099623,3.618734,7.622639,2.941319,7.646451,-0.02775073,-0.5059916,1.384406,0.387733,-0.5010787,1.356285,0.1945619,0.2904691,1.438505,-0.04103693,-0.508727,1.394895,0.4162457,-0.5126312,1.357125,0.1789505,-0.1428528,1.458751,0.1806312,-0.444965,1.437487,0.011255,0.0239053,1.447458,0.1023313,-0.4359968,1.410809,-0.03068437,-0.2368523,1.446224,0.4021694,-0.2317784,1.434078,NA,NA,NotTracked,NotTracked,
-0.9873047,0.2167969,0.08349609,0.9384766,0.2709961,-0.06835938,2,-1,-5,-2,-4,-4,-1,10,3,12,13,6,1,-3,0,4,2.875,2.875,2.875,-5.25,-5.25,-5.25,6.709965,7.096259,3.616467,7.617112,2.943593,7.649691,-0.02812881,-0.5060015,1.383878,0.3871784,-0.5018251,1.355354,0.1944359,0.2904316,1.4385,-0.06037125,-0.5040999,1.399319,0.4148556,-0.4760846,1.347944,0.1789249,-0.1429248,1.458765,0.1806035,-0.445009,1.437487,0.0113582,0.02389401,1.447685,0.1022975,-0.4360422,1.410837,-0.03071623,-0.2368553,1.446586,0.4021724,-0.2317289,1.434076,NA,NA,NotTracked,NotTracked,
