ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.2216797,0.1972656,0.9326172,0.2871094,0.05908203,-2,0,-2,0,0,-1,-4,-2,0,1,2,0,1,3,6,0,-2.125,-2.125,-2.125,0.5,0.5,0.5,6.298845,7.004745,3.884631,7.314261,2.981165,2.668786,-0.125335,-0.4713209,1.308168,0.2841202,-0.4809046,1.29446,0.08605308,0.2870696,1.365636,-0.08440999,-0.4432032,1.292089,0.2484407,-0.4591005,1.287123,0.07258101,-0.1488709,1.398721,0.07582758,-0.4559062,1.379099,-0.09164499,0.02235161,1.384412,-0.003495899,-0.4454036,1.349161,-0.1334226,-0.2290759,1.376987,0.2963756,-0.2216363,1.376607,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2265625,0.2036133,0.9301758,0.2924805,0.05810547,-1,-1,-1,-1,-2,-2,-1,0,-1,-1,1,0,-1,-1,0,0,-2.9375,-2.9375,-2.9375,1.1875,1.1875,1.1875,6.29604,7.004421,3.88564,7.317472,2.981138,2.666686,-0.1244739,-0.4711988,1.308059,0.2838425,-0.4806507,1.293296,0.08595475,0.2870637,1.365284,-0.08572893,-0.4590647,1.289757,0.2485742,-0.458526,1.286932,0.0725279,-0.1488976,1.398383,0.07586336,-0.4559205,1.378802,-0.09186324,0.02221673,1.384301,-0.003473134,-0.4454356,1.348799,-0.1335447,-0.2290104,1.376861,0.2963147,-0.2217398,1.376397,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2202148,0.2026367,0.9243164,0.2836914,0.05615234,-1,-1,0,0,0,0,-4,-3,1,-2,-4,0,-1,-2,-3,0,-0.9375,-0.9375,-0.9375,1.625,1.625,1.625,6.291234,7.004842,3.883474,7.319144,2.980328,2.665987,-0.1250162,-0.4713049,1.307415,0.2833515,-0.4796527,1.292384,0.08566687,0.2871621,1.364959,-0.08518789,-0.4658981,1.28631,0.248497,-0.4577293,1.287049,0.07235036,-0.1489198,1.397984,0.07570818,-0.455843,1.378436,-0.09169064,0.02261137,1.383963,-0.003616039,-0.4453571,1.348441,-0.1335699,-0.2290781,1.37654,0.2962262,-0.2215982,1.376134,NA,NA,NotTracked,NotTracked,
-0.9672852,0.21875,0.2094727,0.9306641,0.2827148,0.06542969,-2,-1,0,1,-2,-2,-9,-7,-1,1,-1,-1,-3,0,-2,0,-0.0625,-0.0625,-0.0625,-0.6875,-0.6875,-0.6875,6.289894,7.005473,3.882355,7.318324,2.979155,2.665697,-0.125791,-0.4719123,1.306804,0.2827743,-0.4802604,1.29198,0.08547296,0.287105,1.36455,-0.08609008,-0.4579657,1.288512,0.2484524,-0.4596604,1.284865,0.07211126,-0.1489307,1.397553,0.07548498,-0.4558231,1.378024,-0.09248898,0.02220696,1.384029,-0.003800306,-0.4453563,1.348137,-0.133625,-0.2290786,1.376355,0.2960904,-0.2215524,1.375924,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2207031,0.2011719,0.921875,0.2890625,0.06201172,1,0,0,-1,-1,-1,2,11,0,-2,-1,-2,0,-2,0,-2,-0.5,-0.5,-0.5,-1.0625,-1.0625,-1.0625,6.292509,7.006018,3.885219,7.318062,2.977564,2.663876,-0.1250706,-0.4713771,1.307082,0.2834424,-0.480178,1.292162,0.08513729,0.2870596,1.36401,-0.08599513,-0.4591932,1.288561,0.2520958,-0.4603228,1.280231,0.07202039,-0.1489365,1.397115,0.07542271,-0.455764,1.377674,-0.09265915,0.02201787,1.38375,-0.003878658,-0.4453126,1.347899,-0.133767,-0.229004,1.375874,0.295869,-0.2214853,1.37555,NA,NA,NotTracked,NotTracked,
-0.9580078,0.2211914,0.1992188,0.934082,0.2900391,0.06005859,1,0,-1,-1,0,-1,3,9,-1,0,4,1,-1,-2,-2,-1,-1.0625,-1.0625,-1.0625,-0.75,-0.75,-0.75,6.295677,7.005277,3.890701,7.316283,2.977105,2.663432,-0.1256247,-0.4730627,1.306134,0.282669,-0.47982,1.29247,0.08487795,0.286951,1.363012,-0.08646791,-0.4482272,1.289435,0.2481267,-0.4562362,1.285875,0.07161975,-0.1490813,1.39651,0.07502444,-0.4558956,1.377211,-0.09318582,0.0218828,1.383562,-0.004307883,-0.4454361,1.347379,-0.1337186,-0.2291414,1.375437,0.2958325,-0.2215719,1.375164,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2211914,0.1953125,1.076172,0.3032227,-0.1005859,-1,-1,-2,-1,-2,-1,-3,-1,3,8,2,6,3,1,21,14,-0.5625,-0.5625,-0.5625,-13.1875,-13.1875,-13.1875,6.297122,7.005336,3.892806,7.307639,2.986138,2.661643,-0.1257112,-0.4736428,1.305773,0.2823227,-0.4796271,1.292032,0.08468921,0.2868803,1.362465,-0.08642733,-0.458077,1.288748,0.2476589,-0.4560241,1.286009,0.07151879,-0.149067,1.396304,0.07492723,-0.4558624,1.376984,-0.09350132,0.02186941,1.383362,-0.004402488,-0.4454251,1.347133,-0.133837,-0.2291582,1.375167,0.2955946,-0.2211724,1.374853,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2207031,0.199707,1.231445,0.3852539,0.01367188,-1,0,-1,-1,1,-2,-4,-4,-2,-34,-23,-7,-6,-1,-7,-4,-0.75,-0.75,-0.75,-23.75,-23.75,-23.75,6.297949,7.004388,3.894346,7.166647,3.072646,2.750821,-0.1252311,-0.4728763,1.304181,0.2782786,-0.4726419,1.280991,0.08445433,0.2868196,1.361776,-0.08826512,-0.4698246,1.283911,0.2473733,-0.4478597,1.2745,0.07128254,-0.1490542,1.395649,0.07475048,-0.4558915,1.376379,-0.09390103,0.02158863,1.382906,-0.004582862,-0.4454804,1.346494,-0.1340821,-0.2291697,1.374455,0.2959279,-0.2204709,1.374894,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2290039,0.1850586,1.160645,0.8081055,0.2978516,1,0,-1,-1,0,-3,1,-1,18,-3,6,-1,-14,-6,-4,3,-4.375,-4.375,-4.375,7.25,7.25,7.25,6.299057,7.002662,3.897758,7.024439,3.320349,2.911198,-0.1255326,-0.4733641,1.303739,0.2596472,-0.4404585,1.240487,0.08401402,0.2867008,1.36117,-0.08794507,-0.4637101,1.285136,0.2516138,-0.4122896,1.218821,0.07043297,-0.1491726,1.39502,0.07239591,-0.4560152,1.37526,-0.09417355,0.02160352,1.382805,-0.006905878,-0.445293,1.345467,-0.134153,-0.2292816,1.374123,0.3020061,-0.2111885,1.380116,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2368164,0.1308594,0.3793945,1.094238,0.4267578,0,2,0,3,1,-2,-4,-5,-50,-74,-72,-46,-18,-10,-7,-20,-24.5625,-24.5625,-24.5625,-3.6875,-3.6875,-3.6875,6.294692,6.990673,3.926162,6.930212,4.004624,3.010689,-0.1259275,-0.4719603,1.299979,0.2360366,-0.3420908,1.182048,0.08348422,0.2865536,1.360565,-0.09089352,-0.4729184,1.278314,0.2478786,-0.3123671,1.150541,0.0687963,-0.1492591,1.394084,0.06919509,-0.4558921,1.374099,-0.0945242,0.02121907,1.38242,-0.01011029,-0.4449708,1.344423,-0.1342527,-0.2291293,1.373909,0.3080243,-0.1902046,1.384693,NA,NA,NotTracked,Closed,
