ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9731445,0.2060547,0.1499023,0.9379883,0.2436523,-0.04980469,0,-1,-2,-2,-2,-2,0,-1,7,0,-1,-2,1,-1,1,3,-0.3125,-0.3125,-0.3125,3.625,3.625,3.625,6.466235,7.073287,9.880302,7.821616,2.930252,8.606649,-0.04002246,-0.5064651,1.397213,0.3793131,-0.5048954,1.396053,0.1693177,0.2888481,1.471101,-0.006719858,-0.4866261,1.382324,0.3614931,-0.544212,1.35672,0.1528545,-0.1544831,1.494705,0.1471968,-0.463488,1.475018,-0.01292868,0.01356057,1.478332,0.06875009,-0.4515301,1.447151,-0.04338879,-0.2390998,1.461039,0.3809997,-0.2388015,1.470806,NA,NA,NotTracked,NotTracked,
-0.972168,0.2080078,0.1430664,0.9384766,0.2475586,-0.06738281,-1,0,-1,-1,-1,0,0,-1,-8,0,0,3,1,3,4,8,1.3125,1.3125,1.3125,-4,-4,-4,6.475381,7.071756,9.88852,7.820663,2.930263,8.604997,-0.03964714,-0.5060897,1.397802,0.3799798,-0.5053334,1.396976,0.1693643,0.2888442,1.471072,-0.006142661,-0.4873989,1.382996,0.3595554,-0.5463287,1.357591,0.1529153,-0.1545123,1.494601,0.1473839,-0.4635018,1.474866,-0.0129127,0.013543,1.478269,0.06892336,-0.4514971,1.44701,-0.04315371,-0.2393555,1.460582,0.3810059,-0.2387585,1.47064,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2099609,0.1469727,0.9345703,0.2641602,-0.05517578,-1,-1,-1,0,-1,-3,1,-1,10,2,2,2,2,1,4,7,-1.5625,-1.5625,-1.5625,-5.5625,-5.5625,-5.5625,6.483946,7.072001,9.897774,7.81172,2.930416,8.602519,-0.03949835,-0.5057959,1.396363,0.3804626,-0.5037292,1.395929,0.1694433,0.2888206,1.470871,-0.006648411,-0.4863411,1.380817,0.3609448,-0.5461193,1.355427,0.1530116,-0.1545754,1.494295,0.147545,-0.463571,1.474461,-0.01266659,0.01342352,1.477731,0.06908532,-0.4515518,1.446582,-0.04304574,-0.2390324,1.460056,0.3808732,-0.2385049,1.469945,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2099609,0.1445313,0.9389648,0.2631836,-0.04785156,-1,0,-1,-1,-2,-1,0,0,2,-2,-2,-2,1,1,3,9,-2.3125,-2.3125,-2.3125,-2.0625,-2.0625,-2.0625,6.484553,7.072568,9.903838,7.807766,2.929723,8.602057,-0.03955824,-0.5058776,1.396359,0.3805903,-0.5040429,1.394781,0.1697505,0.2887293,1.470649,-0.005766842,-0.4874129,1.381063,0.3578784,-0.5406392,1.355264,0.1530825,-0.1546698,1.494054,0.1475848,-0.4637334,1.474244,-0.01260435,0.01339697,1.477623,0.06912306,-0.4516606,1.446342,-0.04285967,-0.2392099,1.459718,0.380998,-0.2382865,1.469659,NA,NA,NotTracked,NotTracked,
-0.9726563,0.2119141,0.1450195,0.9379883,0.262207,-0.05322266,-1,-1,-2,-2,-2,0,-1,-2,-11,-2,1,2,-7,-8,-2,-5,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,6.484518,7.074193,9.90526,7.80608,2.92986,8.602641,-0.03972935,-0.5065491,1.39804,0.3800464,-0.5063093,1.395323,0.1699136,0.2887571,1.470636,-0.006307374,-0.4873393,1.382928,0.3661984,-0.5414722,1.355225,0.1532708,-0.1547158,1.493843,0.1478129,-0.4638186,1.474057,-0.01232546,0.01331279,1.477331,0.06941122,-0.4518307,1.446065,-0.04269327,-0.2391232,1.459524,0.3810428,-0.2383045,1.469501,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2089844,0.1489258,0.9350586,0.2553711,-0.03955078,-3,-1,-1,-1,1,-1,-1,-1,11,0,0,-3,-3,2,1,4,-2.5,-2.5,-2.5,-2.4375,-2.4375,-2.4375,6.481643,7.076104,9.905501,7.80377,2.932925,8.60388,-0.03978233,-0.506551,1.39719,0.3793724,-0.5064605,1.39548,0.1701,0.2887173,1.470219,-0.006866349,-0.4936737,1.388474,0.3629769,-0.5396088,1.356668,0.1534927,-0.1547035,1.493487,0.148107,-0.4638399,1.473605,-0.01217423,0.01330204,1.477124,0.06967654,-0.4518679,1.445671,-0.04249453,-0.2391277,1.459183,0.3811633,-0.2382851,1.468851,NA,NA,NotTracked,NotTracked,
-0.9746094,0.2041016,0.1450195,0.9379883,0.2661133,-0.05664063,0,-2,-2,-1,-1,-1,-1,0,-9,2,2,-2,-1,0,-4,6,-0.5625,-0.5625,-0.5625,0.5625,0.5625,0.5625,6.480861,7.075941,9.905812,7.804663,2.93245,8.603698,-0.03903861,-0.5057299,1.396108,0.3809327,-0.5050782,1.394122,0.1707881,0.2887027,1.469413,-0.006250351,-0.4882721,1.381053,0.3412581,-0.478422,1.366857,0.1538476,-0.1547531,1.493089,0.1483882,-0.4639112,1.473301,-0.01192529,0.01314918,1.476745,0.0699263,-0.4519298,1.445413,-0.04233626,-0.2391623,1.459041,0.3812744,-0.2382591,1.468509,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2089844,0.1401367,0.9257813,0.2709961,-0.07421875,-1,-1,0,-2,-1,0,-1,0,-6,-10,-6,-3,-2,-1,-1,-1,1.8125,1.8125,1.8125,-3.5,-3.5,-3.5,6.483492,7.077028,9.906092,7.809743,2.934482,8.589652,-0.03887914,-0.5055968,1.395032,0.3810295,-0.5046024,1.393183,0.171103,0.2886251,1.468817,-0.004974823,-0.4946346,1.375259,0.3616274,-0.5439214,1.354563,0.1542077,-0.1547837,1.492625,0.1486103,-0.4639015,1.472918,-0.01155695,0.01297887,1.4762,0.07013869,-0.4519057,1.445062,-0.04219217,-0.2393896,1.458837,0.3815584,-0.2381842,1.467967,NA,NA,NotTracked,NotTracked,
-0.9775391,0.2075195,0.1386719,0.9716797,0.3793945,-0.1967773,-1,0,-1,0,0,1,0,-1,8,-1,3,12,-10,-1,1,5,0.4375,0.4375,0.4375,-22.0625,-22.0625,-22.0625,6.484936,7.077771,9.90529,7.785988,2.956048,8.589219,-0.0386788,-0.5062099,1.394696,0.3824594,-0.503626,1.390613,0.1714638,0.2886597,1.468153,-0.006231978,-0.4875614,1.377078,0.3625731,-0.5438856,1.35341,0.1544458,-0.1548035,1.492104,0.1488975,-0.4638968,1.472407,-0.01104598,0.01300626,1.475524,0.07041904,-0.4518549,1.444464,-0.04196869,-0.2395522,1.458242,0.3821163,-0.2381476,1.467202,NA,NA,NotTracked,NotTracked,
-0.972168,0.2182617,0.1367188,1.106934,0.425293,-0.02050781,-3,0,-1,-1,-1,-1,-1,-1,5,-8,-3,5,-10,-7,2,0,-4.875,-4.875,-4.875,-28.9375,-28.9375,-28.9375,6.485046,7.078557,9.910829,7.561366,3.044421,8.754965,-0.03865367,-0.5075442,1.394424,0.3871221,-0.4981429,1.380481,0.1717855,0.2886963,1.467813,-0.006336062,-0.486472,1.377825,0.3755538,-0.5179651,1.341,0.1547747,-0.1548592,1.491699,0.1491801,-0.4640215,1.471947,-0.01053747,0.01303517,1.47491,0.07067936,-0.4520074,1.444018,-0.04162848,-0.2395598,1.457806,0.3843228,-0.2360682,1.465661,NA,NA,NotTracked,NotTracked,
