ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9589844,0.3349609,0.2314453,1.009277,0.6264648,0.4433594,1,7,8,6,2,5,-4,-1,18,-34,-18,-4,-1,-1,3,10,-20.1875,-20.1875,-20.1875,41.9375,41.9375,41.9375,6.333243,6.871097,8.333024,6.747316,3.359197,4.443032,0.01092623,-0.4531969,1.296311,0.334707,-0.4562335,1.277882,0.1939106,0.2890716,1.410208,0.04358039,-0.4555174,1.311556,0.3235152,-0.4832922,1.300778,0.1723123,-0.1441611,1.443528,0.1785174,-0.4470472,1.426137,0.00584386,0.02319511,1.42504,0.09917848,-0.4379939,1.396002,-0.03057045,-0.2157434,1.402739,0.3841628,-0.2167465,1.415102,NA,NA,NotTracked,Unknown,
-1.016113,0.2524414,0.5683594,0.7143555,0.9570313,0.5249023,1,6,15,9,17,4,-7,-4,30,19,11,5,2,3,9,24,-21.75,-21.75,-21.75,-31.25,-31.25,-31.25,6.057641,6.607923,8.147455,6.602353,3.771511,4.63191,0.04725543,-0.4191529,1.253572,0.2847603,-0.3878567,1.259956,0.193845,0.2889071,1.411155,0.04462234,-0.4619443,1.284625,0.3321367,-0.4382521,1.263214,0.1722631,-0.1440389,1.444041,0.1781782,-0.4468467,1.42636,0.00669517,0.02349933,1.425835,0.09873046,-0.4378448,1.396378,-0.03134285,-0.2052855,1.403845,0.3914759,-0.199145,1.424717,NA,NA,Unknown,Unknown,
-0.7929688,0.5664063,0.7036133,0.1103516,0.7265625,0.5732422,-8,6,11,-3,-19,-1,-1,0,-9,2,-5,-11,-4,-1,-7,-16,6.9375,6.9375,6.9375,14.125,14.125,14.125,5.956056,6.291678,8.000929,6.457601,4.455779,4.81392,0.08770635,-0.3475624,1.222664,0.2556984,-0.2324795,1.210037,0.193994,0.2889065,1.411753,0.1090691,-0.389467,1.2776,0.2219938,-0.2817417,1.242,0.1722889,-0.1439305,1.444562,0.1777634,-0.4465653,1.426635,0.00766634,0.02402768,1.426483,0.09851207,-0.4375623,1.397048,-0.03450095,-0.1904038,1.401924,0.3950012,-0.1878415,1.420763,NA,NA,Unknown,Unknown,
-0.6557617,0.5717773,0.7446289,-0.1811523,0.8095703,0.5244141,6,6,15,16,-8,2,1,0,-3,10,26,2,7,-3,-3,-9,1.6875,1.6875,1.6875,67.4375,67.4375,67.4375,5.939574,6.1646,7.975366,6.545577,5.027573,4.935676,0.1209093,-0.2584511,1.20079,0.2269279,-0.09329924,1.2074,0.1942188,0.2889454,1.413304,0.1638753,-0.2854157,1.232182,0.2130702,-0.1242109,1.204643,0.1723356,-0.1431563,1.445971,0.176878,-0.4445976,1.428113,0.009760087,0.02478478,1.428551,0.09826484,-0.435302,1.398736,-0.03416941,-0.1863093,1.388015,0.4048769,-0.186404,1.402939,NA,NA,NotTracked,NotTracked,
-0.3203125,0.5258789,0.7529297,-0.1499023,0.6474609,0.5053711,-8,-2,10,9,-6,-1,-5,-8,9,20,15,3,5,5,11,18,43.4375,43.4375,43.4375,40.8125,40.8125,40.8125,5.940977,5.524177,7.855856,6.654839,5.575022,5.094811,0.1513758,-0.1708097,1.176092,0.1514818,-0.1336982,1.178691,0.1937857,0.2889109,1.415261,0.1880818,-0.1956318,1.225133,0.1171877,-0.1476061,1.22803,0.1722104,-0.1428379,1.446596,0.1765046,-0.4443509,1.428346,0.01132052,0.02567362,1.429287,0.09745665,-0.4347847,1.401117,-0.0439029,-0.1760238,1.35595,0.4055893,-0.1803441,1.359029,NA,NA,Unknown,NotTracked,
-0.2988281,0.519043,0.7250977,-0.09423828,0.6416016,0.4179688,1,0,-15,-11,-14,-2,-1,-3,10,-2,1,6,0,-5,-25,5,58.25,58.25,58.25,51.4375,51.4375,51.4375,5.992256,5.301622,7.804475,6.824286,5.93837,5.287864,0.1419053,-0.1185197,1.177801,0.1684459,-0.1031424,1.168589,0.1894583,0.2925107,1.417716,0.1642849,-0.1376042,1.191526,0.1327144,-0.1341743,1.166667,0.1722248,-0.1427551,1.446484,0.1753741,-0.4446631,1.428566,0.01212657,0.02625989,1.429736,0.09486672,-0.4352385,1.407248,-0.05738693,-0.1691286,1.340991,0.3985301,-0.1784133,1.346418,NA,NA,NotTracked,NotTracked,
-0.1054688,0.5498047,0.7192383,-0.2641602,0.7597656,0.390625,28,7,-8,-3,0,2,-2,2,37,45,57,29,15,-1,8,16,49.25,49.25,49.25,25.6875,25.6875,25.6875,6.139862,4.907896,7.692027,6.928394,6.048688,5.414675,0.1522391,-0.06922989,1.174305,0.1679447,-0.06436843,1.172542,0.1876928,0.2929899,1.419404,0.174822,-0.09375571,1.185692,0.1303103,-0.1012641,1.164259,0.1723726,-0.1424205,1.44624,0.1744274,-0.443849,1.428378,0.01304247,0.02703531,1.42964,0.09393694,-0.4341531,1.40998,-0.04782213,-0.1645915,1.333174,0.3910364,-0.1725587,1.321035,NA,NA,NotTracked,NotTracked,
0.04931641,0.6049805,0.6606445,-0.4208984,0.6464844,0.3037109,-15,-1,-4,0,14,-1,-2,-2,21,-3,-11,-4,-4,2,6,18,41.875,41.875,41.875,-1.3125,-1.3125,-1.3125,6.244196,4.770323,7.643341,7.019357,6.078058,5.557479,0.1519199,-0.04785769,1.173106,0.1180591,-0.07341777,1.187601,0.1865582,0.2938163,1.420949,0.1802844,-0.06713965,1.177857,0.09021711,-0.1113515,1.19903,0.1726668,-0.1419501,1.445732,0.1737487,-0.4431359,1.428084,0.01357304,0.02755626,1.4293,0.09352664,-0.4333458,1.411595,-0.0490835,-0.1561367,1.317807,0.3896089,-0.1683768,1.3118,NA,NA,NotTracked,NotTracked,
0.1508789,0.5810547,0.6303711,-0.5219727,0.6015625,0.2407227,5,6,6,3,1,-1,-5,-2,0,-6,-4,-4,-1,2,17,11,26.375,26.375,26.375,-29.1875,-29.1875,-29.1875,6.289787,4.729676,7.642393,6.915189,6.039752,5.453483,0.165515,-0.03066226,1.164861,0.1061239,-0.06853868,1.188092,0.1854357,0.295497,1.42272,0.1966742,-0.05740134,1.186,0.08317675,-0.1199353,1.227708,0.1727182,-0.141654,1.445157,0.1730314,-0.4430608,1.427663,0.01421393,0.02836434,1.428772,0.09302205,-0.4333437,1.412389,-0.04784248,-0.1508691,1.309129,0.3886842,-0.1668703,1.31219,NA,NA,NotTracked,NotTracked,
0.1450195,0.6103516,0.6435547,-0.6762695,0.5161133,0.315918,10,0,-1,-3,3,5,-1,9,-5,-2,-2,-4,-2,-3,-10,-20,5.8125,5.8125,5.8125,-59.1875,-59.1875,-59.1875,6.304538,4.757669,7.675223,6.655956,5.799857,5.210815,0.1831414,-0.03004779,1.148448,0.1103723,-0.0731432,1.174346,0.1845833,0.2990538,1.42492,0.217635,-0.06019776,1.184933,0.119341,-0.1079895,1.246714,0.1727027,-0.141433,1.444614,0.1724921,-0.4436289,1.426957,0.01475807,0.02934509,1.428344,0.09271839,-0.4339349,1.412648,-0.04704725,-0.1471886,1.304211,0.386573,-0.1657663,1.316075,NA,NA,NotTracked,NotTracked,
0.04199219,0.6391602,0.6591797,-0.309082,0.7392578,0.3754883,-8,7,8,-2,-12,-4,4,7,-19,-30,-22,-5,-7,-4,-12,-27,-12.875,-12.875,-12.875,-45.9375,-45.9375,-45.9375,6.274002,4.889642,7.732403,6.512126,5.454394,5.012567,0.1419916,-0.08088164,1.145472,0.1354059,-0.08677767,1.147071,0.186381,0.2973066,1.426879,0.1583085,-0.106179,1.148909,0.09382313,-0.1176095,1.159143,0.172618,-0.1409672,1.445063,0.1722318,-0.4440105,1.426448,0.01714305,0.03215819,1.423652,0.09247211,-0.4344258,1.410609,-0.04638911,-0.1463952,1.303646,0.379256,-0.169051,1.317793,NA,NA,NotTracked,NotTracked,
-0.1850586,0.6796875,0.831543,0.7319336,1.047852,1.536621,-17,-13,-4,-5,8,-18,0,-1,6,-30,-18,-41,-11,-4,8,-47,-23.9375,-23.9375,-23.9375,-25.0625,-25.0625,-25.0625,6.216944,5.068378,7.725905,6.338349,5.032712,4.817849,0.195158,-0.06668039,1.109311,0.1683125,-0.03087858,1.086264,0.1916574,0.2945664,1.428777,0.2534958,-0.1035435,1.14025,0.1419494,-0.05997358,1.07921,0.1735003,-0.1405763,1.445793,0.1729182,-0.4427087,1.425597,0.02188595,0.03013203,1.415033,0.09520099,-0.4318098,1.400679,-0.04468269,-0.1489801,1.297737,0.3734893,-0.1672209,1.314319,NA,NA,NotTracked,NotTracked,
-0.006347656,0.6030273,0.5048828,0.2246094,0.6572266,0.925293,-12,-29,-33,-23,-84,-13,21,-3,1,1,9,15,11,6,19,14,-12.25,-12.25,-12.25,-32.6875,-32.6875,-32.6875,6.232923,5.204375,7.742583,6.266948,4.879267,4.771138,0.1926166,-0.119837,1.094872,0.1987544,-0.1164116,1.093786,0.1932713,0.2939033,1.429156,0.2122813,-0.1462986,1.095867,0.1557022,-0.1321903,1.090523,0.1747937,-0.1399809,1.446022,0.1743142,-0.4407926,1.42428,0.02150008,0.02927918,1.416715,0.09720245,-0.430014,1.396078,-0.04301168,-0.1495849,1.297769,0.3612204,-0.1656401,1.305827,NA,NA,NotTracked,NotTracked,
-0.1523438,0.8574219,0.65625,0.06298828,0.8666992,0.7241211,0,-3,0,19,12,-10,-7,0,-6,10,-3,4,5,-1,-3,1,16.8125,16.8125,16.8125,0.3125,0.3125,0.3125,6.163818,5.36649,7.71809,6.269613,4.806172,4.795308,0.1945867,-0.1414638,1.094683,0.2039698,-0.1363702,1.094594,0.1947365,0.2937292,1.429057,0.2090024,-0.1682521,1.099822,0.1685226,-0.1615862,1.089334,0.1758657,-0.1394229,1.446022,0.1753897,-0.4396824,1.423584,0.02197836,0.0284042,1.415566,0.09833539,-0.4290448,1.394444,-0.03710779,-0.1690143,1.30545,0.360123,-0.1649248,1.303968,NA,NA,NotTracked,NotTracked,
-0.2290039,0.7402344,0.784668,-0.008789063,0.8774414,0.7084961,5,-9,-16,-4,12,7,8,7,0,18,28,3,1,-1,0,-3,-13.5,-13.5,-13.5,24.9375,24.9375,24.9375,6.13123,5.39733,7.710966,6.296535,4.808214,4.814807,0.195812,-0.147506,1.097198,0.2047465,-0.1406517,1.096365,0.1963592,0.2936581,1.428328,0.212254,-0.1729599,1.104071,0.1725048,-0.1675935,1.092198,0.1767788,-0.1389529,1.445699,0.1762229,-0.4389176,1.423027,0.02401317,0.02804018,1.411264,0.0990755,-0.4283112,1.393248,-0.03696987,-0.1746581,1.305759,0.3642116,-0.1673729,1.308925,NA,NA,NotTracked,NotTracked,
-0.2504883,0.7817383,0.7626953,0.08642578,0.8813477,0.7299805,-37,4,11,-3,-7,-4,-15,-42,16,15,13,6,2,7,9,11,21.4375,21.4375,21.4375,83.1875,83.1875,83.1875,6.1614,5.392423,7.707841,6.425897,4.873627,4.839375,0.1967961,-0.1457092,1.098258,0.2040793,-0.1385503,1.097035,0.1975495,0.2930875,1.427204,0.2162607,-0.1705028,1.107629,0.1700358,-0.1655024,1.092913,0.177507,-0.1386583,1.445192,0.1771672,-0.4384064,1.422259,0.02503541,0.02703686,1.408415,0.0999791,-0.4279243,1.391909,-0.03702307,-0.176778,1.305231,0.3675517,-0.1672034,1.30982,NA,NA,NotTracked,NotTracked,
-0.3081055,0.8017578,0.6733398,-0.04589844,1.208984,0.8457031,15,-13,-39,31,14,7,5,9,8,18,9,3,1,-15,20,-10,43.125,43.125,43.125,34.125,34.125,34.125,6.207118,5.389703,7.700902,6.529525,5.057534,4.829139,0.1842632,-0.1547649,1.113654,0.1928871,-0.1461145,1.111857,0.1984824,0.2927805,1.42624,0.211892,-0.1176728,1.131572,0.1622165,-0.1774457,1.111515,0.178285,-0.1384632,1.444743,0.1778393,-0.4380109,1.421748,0.0255347,0.02662702,1.407472,0.1005774,-0.4276463,1.391212,-0.03811792,-0.1776567,1.302654,0.3719676,-0.1667813,1.309019,NA,NA,NotTracked,NotTracked,
-0.3041992,0.8164063,0.6108398,-0.3613281,0.6298828,0.512207,3,35,69,28,-7,-14,-6,-3,-14,5,-1,-2,-1,-24,0,-46,175.75,175.75,175.75,19.25,19.25,19.25,6.472193,5.409781,7.64117,6.532896,5.403364,4.813421,0.1973225,-0.1645419,1.119244,0.1724613,-0.003574146,1.069631,0.1992448,0.292399,1.425424,0.2336636,-0.2029968,1.1292,0.162067,-0.01768915,1.055169,0.1788241,-0.1381673,1.44458,0.178622,-0.4369477,1.421481,0.02450904,0.02635421,1.410324,0.1015073,-0.4268467,1.390336,-0.03917569,-0.1533923,1.29234,0.3369612,-0.143924,1.24435,NA,NA,NotTracked,NotTracked,
-0.1132813,0.9404297,0.4833984,-0.4711914,0.6982422,0.3896484,7,28,25,19,-2,0,7,6,-12,-4,0,-3,-10,-21,15,-33,194.4375,194.4375,194.4375,83,83,83,6.790189,5.368667,7.582064,6.746371,5.816212,4.865075,0.1515952,-0.1761926,1.133297,0.2148248,0.03402743,1.114646,0.1992884,0.2920729,1.424935,0.2046875,-0.151945,1.17225,0.2100075,0.01035634,1.0914,0.1789833,-0.1382386,1.444586,0.178849,-0.4371036,1.421287,0.02305126,0.02689955,1.413327,0.1018408,-0.4274909,1.391519,-0.04627218,-0.1401395,1.279485,0.353158,-0.1380663,1.257274,NA,NA,NotTracked,Closed,
-0.3598633,1.065918,0.2539063,-0.4667969,0.5073242,0.2890625,30,-6,-21,-26,-4,4,9,26,-25,-7,-5,-4,-6,10,5,-48,130.4375,130.4375,130.4375,31.8125,31.8125,31.8125,7.033412,5.474391,7.487443,6.865583,6.03856,4.957176,0.1468526,-0.1739599,1.131637,0.2252886,0.0584162,1.13556,0.1989576,0.2921329,1.424899,0.179608,-0.1619478,1.134631,0.2162997,0.04185767,1.099816,0.1790753,-0.1383025,1.444395,0.1796397,-0.4382101,1.420709,0.02358183,0.02780101,1.408781,0.1023359,-0.4292609,1.39332,-0.06986696,-0.1145993,1.260807,0.3678524,-0.1408237,1.261139,NA,NA,Unknown,Closed,
-0.324707,0.9033203,0.2260742,-0.5922852,0.4394531,0.1337891,21,38,19,57,11,2,1,-2,-7,-2,-2,0,0,-1,4,-31,84.625,84.625,84.625,12.375,12.375,12.375,7.164989,5.546513,7.410245,6.956046,6.077973,5.049784,0.1593938,-0.1676932,1.130116,0.2237487,0.05296788,1.139293,0.1987314,0.2920476,1.424834,0.1858652,-0.15967,1.140811,0.2100956,0.03371947,1.08686,0.1792171,-0.1385612,1.444321,0.179695,-0.4392812,1.420427,0.02273833,0.0287153,1.411997,0.1019363,-0.4307937,1.394795,-0.0705425,-0.1051556,1.255703,0.3850991,-0.1454293,1.266443,NA,NA,Unknown,Unknown,
-0.2973633,0.8637695,0.1967773,-0.7998047,0.6074219,0.09082031,-29,-42,0,16,15,4,-6,-4,-19,0,6,4,4,1,-6,-6,42.75,42.75,42.75,22.1875,22.1875,22.1875,7.22953,5.55985,7.354895,6.986392,5.812747,5.024407,0.0973279,-0.1442521,1.161816,0.2135043,0.01888114,1.120125,0.1987471,0.2919143,1.424766,0.146458,-0.1389919,1.156167,0.203152,-0.007444132,1.064131,0.1796791,-0.1392942,1.44454,0.1797769,-0.4400369,1.420205,0.02458749,0.03013413,1.409575,0.1017966,-0.4314083,1.395056,-0.063705,-0.1042441,1.250678,0.3768061,-0.1386006,1.25346,NA,NA,Unknown,Unknown,
-0.2958984,0.8149414,0.1733398,-0.6000977,0.8027344,0.2709961,20,6,-8,-20,-39,-8,-1,21,-15,-6,-3,0,-3,-10,-43,18,39.6875,39.6875,39.6875,29.3125,29.3125,29.3125,7.283175,5.589165,7.302655,6.984298,5.417134,4.933248,0.1954554,-0.17261,1.136727,0.1911019,-0.05719047,1.065533,0.1988849,0.2918985,1.424974,0.188796,-0.1552927,1.198,0.2024745,-0.0845265,1.022,0.1801065,-0.1388841,1.444999,0.1805656,-0.4381869,1.420677,0.02437974,0.03008722,1.411591,0.1028242,-0.4294229,1.394401,-0.0600669,-0.1012711,1.247914,0.3986205,-0.1248224,1.248146,NA,NA,NotTracked,NotTracked,
-0.3608398,0.7709961,0.1518555,0.640625,0.855957,0.4277344,-29,-25,-21,-23,-49,-8,7,-19,3,18,23,12,1,-8,-5,9,-4.6875,-4.6875,-4.6875,68.5625,68.5625,68.5625,7.27598,5.632813,7.25734,7.135548,4.725551,4.738512,0.1755602,-0.1710082,1.106999,0.1853887,-0.1504713,1.018032,0.1993,0.2917802,1.425362,0.1597221,-0.1920422,1.136,0.1375297,-0.1423997,1.039706,0.1805961,-0.1375876,1.445794,0.1810345,-0.4355914,1.421325,0.02442692,0.03045019,1.41333,0.1035614,-0.4268701,1.394004,-0.05085105,-0.1004808,1.244683,0.3938265,-0.1169372,1.236582,NA,NA,NotTracked,NotTracked,
-0.4111328,0.8408203,0.1386719,0.7509766,0.5087891,0.1933594,-30,-15,3,-19,-57,-16,-5,0,-28,-9,-12,-8,-5,-13,-7,-55,-9.6875,-9.6875,-9.6875,52,52,52,7.252337,5.665963,7.23317,7.204846,4.355427,4.603926,0.1787415,-0.1923035,1.146365,0.2063367,-0.2363233,0.991841,0.1995408,0.2916935,1.426056,0.2106844,-0.1860711,1.158857,0.1584343,-0.2248628,1.00225,0.1809365,-0.1373597,1.446507,0.1806733,-0.4352824,1.421842,0.02669669,0.03200153,1.410189,0.1034281,-0.4262529,1.394743,-0.04899424,-0.1025994,1.244772,0.3427531,-0.08733413,1.192339,NA,NA,NotTracked,NotTracked,
-0.5527344,0.8662109,0.09814453,0.6611328,1.043945,-0.1577148,14,23,8,-4,-24,-4,-4,16,4,6,8,-4,-7,1,6,-2,2.875,2.875,2.875,53.4375,53.4375,53.4375,7.235849,5.753006,7.211533,7.362321,4.19307,4.517256,0.1970381,-0.2090029,1.153613,0.2275205,-0.2766005,0.9991906,0.1995485,0.2917377,1.426776,0.2293266,-0.2013804,1.175,0.1752676,-0.2736319,0.9924118,0.1796593,-0.1373089,1.447023,0.1734094,-0.435461,1.422329,0.02695825,0.03219489,1.411142,0.09650508,-0.4247036,1.395957,-0.0439637,-0.106448,1.24702,0.3260587,-0.1062275,1.203363,NA,NA,NotTracked,NotTracked,
-0.5395508,0.8896484,0.07568359,0.5141602,1.03418,0.2807617,35,23,1,3,-18,1,-3,53,2,-10,-10,-5,-3,8,-3,11,-14.3125,-14.3125,-14.3125,-8.5625,-8.5625,-8.5625,7.223948,5.780339,7.222186,7.344618,4.177998,4.544209,0.1996121,-0.2152241,1.154058,0.2291716,-0.2879458,1.003676,0.1993863,0.2918429,1.427289,0.2346038,-0.2070196,1.168889,0.1736079,-0.2796699,0.9948183,0.178101,-0.1374009,1.447155,0.1689042,-0.4358813,1.422062,0.02701481,0.03230031,1.4111,0.09203261,-0.4242516,1.396014,-0.04110264,-0.1112281,1.250178,0.3228011,-0.1144234,1.205705,NA,NA,NotTracked,NotTracked,
