ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2822266,0.953125,0.02539063,-0.03125,0.9208984,-0.2705078,-9,-3,-9,-5,-1,-4,-8,-19,14,13,4,3,1,4,6,-5,27.1875,27.1875,27.1875,-12.0625,-12.0625,-12.0625,7.565454,5.41042,4.55965,7.895373,5.215569,7.005433,0.3135079,-0.01203433,1.188209,0.1148008,0.02434675,1.183825,0.1911073,0.2915928,1.451208,0.3108495,0.01573308,1.161537,0.08870979,-0.02342461,1.206486,0.179329,-0.1356423,1.456945,0.1788056,-0.4319479,1.423643,0.037925,0.07208809,1.391283,0.1003436,-0.4218228,1.39754,0.02722718,-0.06553841,1.211175,0.3411479,-0.05983587,1.209135,NA,NA,NotTracked,NotTracked,
-0.3056641,0.7866211,0.009765625,0.09521484,0.8012695,-0.1054688,-3,1,1,0,-8,-4,-3,1,-5,-4,0,2,1,3,-3,0,14.3125,14.3125,14.3125,-37.625,-37.625,-37.625,7.599777,5.428558,4.557755,7.813072,5.273348,6.889922,0.2972687,-0.002052757,1.184886,0.1120577,0.05028699,1.171088,0.1915427,0.2913263,1.452131,0.2397407,0.03209429,1.160879,0.07039004,0.01624768,1.155455,0.1796582,-0.1361326,1.457203,0.1799038,-0.4346366,1.423702,0.04355215,0.06123504,1.345676,0.1017566,-0.4265389,1.390467,0.01377322,-0.09521896,1.184694,0.3426916,-0.06000894,1.209421,NA,NA,NotTracked,NotTracked,
-0.4414063,0.5424805,0.06835938,0.2651367,0.5234375,0.09179688,0,1,1,-1,0,-1,-2,-2,-3,-1,-1,2,0,-1,0,-2,-54.375,-54.375,-54.375,-43.5625,-43.5625,-43.5625,7.540579,5.499006,4.59511,7.707472,5.259764,6.744896,0.29357,-0.08677908,1.195444,0.1090243,0.09040242,1.165415,0.1918115,0.2913008,1.452789,0.2760261,-0.02695137,1.169077,0.1015885,0.07886875,1.133515,0.1807388,-0.136648,1.457043,0.1808388,-0.4401888,1.423773,0.04550597,0.04560398,1.328471,0.1025664,-0.4318402,1.38816,-0.01550195,-0.1182001,1.185492,0.3497485,-0.06324342,1.21205,NA,NA,NotTracked,NotTracked,
-0.4086914,0.5131836,0.1552734,0.1357422,0.5600586,0.3129883,-5,1,7,2,-1,-1,0,-5,-1,1,4,2,2,1,7,1,-121.3125,-121.3125,-121.3125,-81.6875,-81.6875,-81.6875,7.39934,5.565635,4.695021,7.552886,5.130308,6.567989,0.2083878,-0.1396603,1.199621,0.155399,0.02011073,1.150945,0.1919376,0.2913029,1.453604,0.2106369,-0.1538963,1.246055,0.1209288,0.03902,1.2085,0.1806468,-0.1367936,1.457531,0.1804217,-0.440972,1.423975,0.04068679,0.04333593,1.371041,0.1019294,-0.4321373,1.389413,-0.03336196,-0.1154201,1.228813,0.3775243,-0.07872889,1.22515,NA,NA,NotTracked,NotTracked,
-0.4995117,0.5615234,0.3740234,0.1386719,0.9418945,0.5107422,-11,-12,-36,-13,-6,-7,-3,-20,0,-3,-5,2,0,0,-1,-5,-200.5625,-200.5625,-200.5625,-145.75,-145.75,-145.75,7.156871,5.691727,4.867406,7.274395,4.727849,6.298639,0.2273397,-0.2344714,1.185354,0.2004611,-0.06391606,1.147728,0.1922006,0.2915599,1.453999,0.2461481,-0.2109779,1.237833,0.1805287,-0.1030292,1.1905,0.180746,-0.136714,1.457194,0.1798905,-0.4389533,1.424272,0.03399487,0.03566069,1.407161,0.1018072,-0.4297189,1.390885,-0.03838277,-0.134359,1.279027,0.42704,-0.09175549,1.260833,NA,NA,NotTracked,NotTracked,
-0.5224609,0.8867188,0.6079102,0.1186523,1.17041,0.5776367,18,2,-3,2,0,4,0,28,3,11,7,2,3,-3,-9,-7,-216.3125,-216.3125,-216.3125,-141.8125,-141.8125,-141.8125,6.851967,6.015377,5.209947,7.072924,4.292993,6.115406,0.1533001,-0.3310544,1.196102,0.2602594,-0.1808932,1.15965,0.1929288,0.2916491,1.45302,0.1751532,-0.3033801,1.248556,0.2176318,-0.2039173,1.200667,0.1806827,-0.1371437,1.45696,0.1796723,-0.4390351,1.424624,0.02998,0.03124785,1.4132,0.102523,-0.4292675,1.39351,-0.04739792,-0.1587748,1.326828,0.499191,-0.1227226,1.33733,NA,NA,NotTracked,NotTracked,
-0.5571289,1.082031,0.5722656,0.3149414,1.140137,0.5195313,-2,4,4,21,5,1,6,6,-5,9,-13,-9,-6,-1,7,8,-242.6875,-242.6875,-242.6875,-117.25,-117.25,-117.25,6.671795,6.340038,5.534496,7.002537,3.80479,5.885391,0.0582827,-0.4128104,1.231784,0.3157861,-0.3082299,1.201228,0.1944444,0.2924833,1.449916,0.02135543,-0.4206254,1.257429,0.2961696,-0.3465146,1.270786,0.1833038,-0.1388534,1.454264,0.1868581,-0.4423372,1.420596,0.02662721,0.02839311,1.420366,0.1089164,-0.4348969,1.391788,-0.05116398,-0.170192,1.363651,0.4829903,-0.1409009,1.377072,NA,NA,Unknown,Closed,
-0.8061523,0.6777344,0.4912109,0.9052734,0.8125,0.3041992,-4,-2,1,-3,-2,-3,-3,-5,1,7,7,0,2,-2,-6,5,-144.125,-144.125,-144.125,-85.125,-85.125,-85.125,6.710921,6.697251,5.93686,7.16771,3.147331,5.365999,-0.009673299,-0.4783261,1.290328,0.3735815,-0.41474,1.273681,0.1956063,0.2937223,1.444581,-0.04973971,-0.4845863,1.306,0.3518003,-0.4110999,1.3175,0.1837607,-0.1396417,1.451381,0.1868808,-0.4434054,1.418744,0.02248489,0.02452005,1.42496,0.1084146,-0.4357208,1.391149,-0.04388084,-0.1889468,1.385961,0.4291936,-0.1833413,1.41965,NA,NA,Unknown,NotTracked,
-1.193848,0.5302734,0.1879883,1.419922,0.2680664,-0.1538086,-1,1,3,1,-2,-2,-4,-5,-5,4,2,0,0,2,1,-5,-181.5625,-181.5625,-181.5625,-37.75,-37.75,-37.75,7.114517,6.97489,6.665024,8.172909,2.832864,4.230227,-0.05763184,-0.49165,1.353085,0.4115639,-0.4864876,1.356412,0.1973904,0.2938931,1.439362,-0.09597421,-0.4742695,1.35848,0.3650494,-0.4746077,1.334955,0.183645,-0.140379,1.450063,0.1861775,-0.444036,1.418753,0.02211107,0.02328384,1.426128,0.1076867,-0.4361243,1.391512,-0.04084899,-0.2082078,1.399947,0.4205669,-0.2209428,1.434204,NA,NA,NotTracked,NotTracked,
-1.195313,0.2480469,-0.15625,1.20752,0.2290039,-0.5854492,-4,-1,-1,-1,2,-2,-3,-2,1,0,-1,1,0,1,-1,1,-232.9375,-232.9375,-232.9375,-7.3125,-7.3125,-7.3125,7.804605,7.104295,7.916089,9.296521,2.81165,3.057395,-0.0850354,-0.4982094,1.400378,0.4399343,-0.4951126,1.429265,0.1990229,0.2935402,1.434259,-0.1150963,-0.4739872,1.399637,0.3953794,-0.4828444,1.40675,0.1845877,-0.1410555,1.448323,0.1875247,-0.4445752,1.418945,0.02198922,0.02270139,1.426585,0.1087731,-0.4364895,1.39161,-0.03924627,-0.2174835,1.415288,0.4164735,-0.2296668,1.439733,NA,NA,NotTracked,NotTracked,
-1.026367,0.1000977,0.06494141,0.8510742,0.2373047,0.2041016,-4,-1,-1,0,0,-1,0,-5,1,2,-2,-1,0,-1,6,-5,-66.875,-66.875,-66.875,-5.5625,-5.5625,-5.5625,8.019189,7.148386,8.359796,9.217467,2.742437,3.098547,-0.08465929,-0.4972226,1.425943,0.4373302,-0.491364,1.45028,0.2019835,0.2931227,1.428546,-0.1152491,-0.4930006,1.411905,0.3935934,-0.4842317,1.420768,0.1857172,-0.1414375,1.44599,0.1880488,-0.4445942,1.419126,0.02209315,0.02279972,1.426644,0.1092094,-0.4363721,1.391597,-0.04075221,-0.2215896,1.430659,0.4169091,-0.2348479,1.453056,NA,NA,Unknown,NotTracked,
-0.940918,0.1762695,0.2392578,0.8603516,0.1958008,0.1376953,-4,-3,-1,-1,-1,-2,-2,-5,0,0,1,-1,-1,1,0,6,46.6875,46.6875,46.6875,-20.75,-20.75,-20.75,8.00991,7.216554,8.323608,8.92812,2.725929,3.370399,-0.06392282,-0.4959186,1.434813,0.4302138,-0.486524,1.452695,0.204536,0.2934273,1.423367,-0.08976149,-0.5015327,1.408044,0.3936311,-0.4742306,1.425342,0.1868088,-0.1414141,1.444466,0.1890751,-0.44442,1.419953,0.02224015,0.02284519,1.426582,0.1100814,-0.4360318,1.392059,-0.04108313,-0.224288,1.443204,0.4183338,-0.2340295,1.461065,NA,NA,Lasso,NotTracked,
-0.9086914,0.3349609,0.328125,0.9931641,0.07910156,-0.05029297,0,-1,0,-1,-2,0,-3,2,3,4,1,0,1,-2,-2,0,1.4375,1.4375,1.4375,3.625,3.625,3.625,7.662276,7.253725,7.938626,8.736465,2.711723,3.547875,-0.04534567,-0.4929889,1.432457,0.4277994,-0.4894924,1.451792,0.2062329,0.2931617,1.419984,-0.07354902,-0.4888344,1.392546,0.3916128,-0.4692289,1.422956,0.1871078,-0.1414439,1.444042,0.1890984,-0.4441921,1.422309,0.02256333,0.02291846,1.426305,0.1101294,-0.4354714,1.394315,-0.03771841,-0.2279524,1.449022,0.41811,-0.2333896,1.462494,NA,NA,NotTracked,NotTracked,
-1.049316,0.1430664,0.0859375,0.9985352,0.1381836,-0.137207,-4,-1,-1,-1,0,-2,-3,-5,1,-1,0,-1,-2,-2,3,-3,-19,-19,-19,12.9375,12.9375,12.9375,7.096242,7.260012,7.422339,8.641147,2.709336,3.671742,-0.03237495,-0.4929416,1.422743,0.4235826,-0.489584,1.442362,0.2077444,0.292299,1.41613,-0.06368646,-0.5018735,1.4195,0.3895378,-0.4772581,1.420349,0.1871659,-0.1415281,1.443758,0.1887782,-0.4443095,1.424148,0.02293962,0.0230967,1.426186,0.1097983,-0.4352643,1.396103,-0.03094772,-0.2347939,1.449238,0.4166411,-0.2337582,1.46185,NA,NA,NotTracked,NotTracked,
