ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9829102,0.2617188,0.1518555,1.033691,0.2548828,0.001953125,-3,-8,-17,-8,0,-3,0,1,-9,-15,-17,-10,-12,-5,-6,-7,-1.5625,-1.5625,-1.5625,-89.5625,-89.5625,-89.5625,6.425395,7.018536,0.5030615,7.20028,3.016671,2.284494,-0.02633937,-0.503745,1.343287,0.354897,-0.4949462,1.314532,0.1786756,0.2885441,1.407415,-0.06494438,-0.487122,1.35725,0.3216783,-0.5051414,1.28,0.1622628,-0.1476045,1.430284,0.1625486,-0.4523366,1.408777,-0.004004941,0.01533601,1.423628,0.08393786,-0.4430232,1.383587,-0.03995286,-0.2345129,1.413828,0.3809682,-0.2305819,1.398934,NA,NA,NotTracked,NotTracked,
-1.151855,0.2509766,0.2285156,1.108887,0.4414063,0.1962891,-4,-1,3,-13,-42,-21,-8,-7,0,-9,-1,1,-1,1,-8,3,-61.9375,-61.9375,-61.9375,-19.4375,-19.4375,-19.4375,6.276353,6.90894,0.4834044,6.944319,3.135971,2.476271,-0.02528184,-0.4740882,1.328981,0.3500759,-0.481637,1.294873,0.1784277,0.2886345,1.40756,-0.06073257,-0.4778085,1.3075,0.3199903,-0.4874626,1.311333,0.1621964,-0.1475707,1.430223,0.1624753,-0.45228,1.408638,-0.00420436,0.015316,1.423671,0.08386797,-0.4430035,1.383485,-0.04097497,-0.2338162,1.414506,0.3819882,-0.2267164,1.400658,NA,NA,NotTracked,NotTracked,
-1.114746,0.3007813,0.4140625,0.8261719,0.7319336,0.4355469,-1,-2,-3,8,3,-11,-2,-2,18,36,9,16,1,0,-20,3,-25.375,-25.375,-25.375,17.25,17.25,17.25,6.159018,6.781736,0.3986701,6.72968,3.502546,2.745637,-0.01332939,-0.4462207,1.28254,0.3342712,-0.4479227,1.251711,0.1782185,0.2887755,1.407537,-0.04172925,-0.4451135,1.258077,0.3240705,-0.4882105,1.269167,0.1621884,-0.1475118,1.429962,0.1626976,-0.4521636,1.407849,-0.004749153,0.01525342,1.423964,0.0840054,-0.4430303,1.382774,-0.04326973,-0.2293704,1.417665,0.3845169,-0.2178597,1.403519,NA,NA,NotTracked,NotTracked,
-0.6860352,0.5136719,0.7045898,0.5458984,0.7871094,0.4697266,1,8,1,2,-2,-17,-5,3,4,0,-3,-1,-6,10,4,10,28.6875,28.6875,28.6875,28.375,28.375,28.375,6.060977,6.261689,0.2266954,6.702472,3.869885,2.843719,0.02320631,-0.3999368,1.231366,0.3024039,-0.39217,1.212314,0.1780402,0.2888944,1.407514,0.01078411,-0.3895003,1.1861,0.316766,-0.4571433,1.197667,0.1622497,-0.1474341,1.429729,0.1635403,-0.4518804,1.406922,-0.004803623,0.01550176,1.42407,0.08470401,-0.44306,1.381843,-0.04785397,-0.2113037,1.421677,0.3866684,-0.2050116,1.403725,NA,NA,Lasso,Unknown,
-0.5615234,0.534668,0.7099609,0.3964844,0.7226563,0.4306641,-13,6,16,3,-4,2,-9,-13,10,18,9,4,-5,-4,11,9,25.9375,25.9375,25.9375,32.25,32.25,32.25,6.057148,6.137267,0.2003426,6.698582,4.230406,2.93495,0.04644886,-0.3048679,1.18724,0.266757,-0.31218,1.137789,0.1777041,0.2890671,1.407695,0.03140902,-0.2928219,1.150551,0.2501564,-0.3057832,1.151286,0.1619737,-0.1472386,1.42966,0.1629612,-0.4513446,1.406856,-0.004780671,0.01585441,1.424065,0.08434559,-0.4426174,1.381913,-0.05174877,-0.1956811,1.415581,0.366414,-0.2046249,1.342769,NA,NA,Unknown,Unknown,
-0.2763672,0.4663086,0.6953125,0.1772461,0.7001953,0.3710938,-6,-7,-9,-8,-15,-28,-6,-8,-12,-3,4,-6,4,7,18,1,25.0625,25.0625,25.0625,56.6875,56.6875,56.6875,6.057908,5.488031,0.06703061,6.755152,4.620417,3.0751,0.06634798,-0.2143873,1.174923,0.2516657,-0.2054338,1.160257,0.1773616,0.2893095,1.407916,0.04363118,-0.2340812,1.15546,0.2357068,-0.1498126,1.14021,0.1615785,-0.1466797,1.429817,0.1624565,-0.4501989,1.406927,-0.00348308,0.01669057,1.423236,0.0838455,-0.441203,1.382193,-0.06223662,-0.1920612,1.405105,0.4486236,-0.1666449,1.361358,NA,NA,Unknown,NotTracked,
-0.09521484,0.5131836,0.6538086,0.1796875,0.7207031,0.3056641,-3,-1,0,-5,-2,4,-7,-11,-13,7,12,-5,13,14,39,-23,34.5625,34.5625,34.5625,54.625,54.625,54.625,6.093825,5.158725,9.975236,6.825753,4.773327,3.186974,0.0818921,-0.1543303,1.157421,0.2303994,-0.1597003,1.15341,0.1765326,0.2897569,1.408612,0.06915475,-0.1833872,1.13892,0.2144069,-0.107613,1.149548,0.1606516,-0.1457176,1.430303,0.1604897,-0.4481978,1.407434,-0.002118196,0.01798557,1.421772,0.08224001,-0.4391048,1.382737,-0.1078735,-0.1770963,1.39886,0.451949,-0.170348,1.362916,NA,NA,NotTracked,NotTracked,
-0.1254883,0.5913086,0.6137695,0.3364258,0.9267578,0.2167969,-8,-10,-13,-10,-5,-3,1,-2,1,0,-3,1,-5,-2,13,13,48.25,48.25,48.25,70.625,70.625,70.625,6.167838,4.990355,9.888029,6.942465,4.790011,3.249055,0.09399094,-0.1325595,1.143939,0.2228802,-0.1484385,1.148794,0.1757804,0.2901252,1.409635,0.08283819,-0.1589116,1.121619,0.1979715,-0.1053916,1.166,0.159905,-0.1451723,1.430828,0.1596486,-0.4473333,1.407597,-0.001087334,0.01821274,1.420777,0.08162991,-0.4381475,1.382637,-0.1139008,-0.1661384,1.386389,0.4560426,-0.1689553,1.352818,NA,NA,NotTracked,NotTracked,
-0.3588867,0.8339844,0.621582,0.4575195,1.084961,0.1958008,4,1,24,13,-2,-27,-12,-13,7,1,-4,-19,-8,-5,-10,8,61.1875,61.1875,61.1875,31.0625,31.0625,31.0625,6.299444,5.001171,9.879806,7.082954,4.757273,3.160023,0.08530259,-0.1285322,1.130396,0.2280899,-0.141913,1.136017,0.1748405,0.2905961,1.41204,0.07304449,-0.156752,1.110268,0.2067856,-0.09481063,1.145344,0.1596416,-0.1448198,1.431245,0.1592132,-0.4466575,1.407689,-0.0001657376,0.0185857,1.419397,0.08134762,-0.4373858,1.382731,-0.1071344,-0.173712,1.365323,0.4235247,-0.1615278,1.294812,NA,NA,NotTracked,NotTracked,
-0.3051758,0.9575195,0.5996094,0.284668,0.9648438,0.2265625,-4,-1,-5,1,5,4,12,4,-3,12,15,15,18,-6,-10,-14,31.25,31.25,31.25,8.875,8.875,8.875,6.388286,5.022551,0.01094248,7.138278,4.824399,2.943788,0.0431746,-0.1161717,1.117718,0.2641332,-0.1235978,1.120862,0.1743693,0.2910358,1.41337,0.03023724,-0.1470154,1.097827,0.2444947,-0.06804301,1.132958,0.1595446,-0.1446918,1.431402,0.159107,-0.446513,1.407651,0.000398259,0.01950502,1.418575,0.08122707,-0.4372022,1.382664,-0.0935683,-0.1763009,1.331449,0.4276856,-0.1572741,1.309645,NA,NA,NotTracked,Lasso,
-0.2104492,0.9033203,0.6318359,0.08642578,0.8671875,0.2749023,-2,-6,1,1,7,10,1,-4,-30,-20,-17,-28,6,14,3,4,37.25,37.25,37.25,19.75,19.75,19.75,6.430454,4.985161,0.1618501,7.188432,4.921196,2.643843,-0.02232907,-0.1012807,1.108144,0.3245428,-0.1006309,1.118059,0.1740548,0.2913435,1.414064,0.007383401,-0.05380505,1.1288,0.3086264,-0.04169889,1.126115,0.1595041,-0.1446374,1.431345,0.1589935,-0.4465447,1.407423,0.002005638,0.0236098,1.417414,0.08092348,-0.4371432,1.382146,-0.1057169,-0.1554902,1.343728,0.4402074,-0.1505789,1.311795,NA,NA,Lasso,Lasso,
-0.05322266,0.7080078,0.6572266,-0.05712891,0.7768555,0.2802734,-18,-8,-5,-10,-11,5,13,-14,-1,-2,-4,-2,-23,-26,0,-28,50.375,50.375,50.375,5.875,5.875,5.875,6.514485,4.909933,0.5462935,7.222648,4.977609,2.194162,-0.09795161,-0.08369963,1.114064,0.4026058,-0.07688133,1.11295,0.1740121,0.291674,1.414184,-0.07274446,-0.04431837,1.12295,0.3831041,-0.02497153,1.127786,0.1594764,-0.1445633,1.431201,0.158921,-0.4467753,1.40707,0.001816676,0.02370385,1.41721,0.08068646,-0.4373984,1.381696,-0.1055207,-0.1965079,1.372677,0.4427713,-0.1812464,1.381183,NA,NA,Lasso,Lasso,
0.03466797,0.6210938,0.637207,-0.1855469,0.7861328,0.3173828,-5,1,8,2,-8,-5,-7,-13,6,23,20,0,7,-3,-13,-9,41.625,41.625,41.625,1.875,1.875,1.875,6.567182,4.901365,0.8474565,7.221459,4.931514,1.882365,-0.1606791,-0.08560561,1.136225,0.4787232,-0.08197494,1.123482,0.1740517,0.2918746,1.414087,-0.1288598,-0.02722839,1.112889,0.458572,-0.02197898,1.126385,0.1594013,-0.1443771,1.430256,0.1588809,-0.44708,1.406098,1.073557E-05,0.02201485,1.416785,0.08049151,-0.4377998,1.380953,-0.1095151,-0.1769877,1.382226,0.450985,-0.1710844,1.381877,NA,NA,Lasso,Unknown,
-0.05859375,0.6860352,0.7231445,0.2124023,1.023926,0.402832,25,35,41,16,3,-22,-1,14,-7,-23,-16,-6,-5,-10,12,0,35.5,35.5,35.5,-9.5625,-9.5625,-9.5625,6.673955,5.054799,1.257544,7.231194,4.811938,1.635318,-0.2144888,-0.1105039,1.15254,0.5410895,-0.1081262,1.137909,0.1740924,0.2921706,1.413781,-0.1861693,-0.06237205,1.126103,0.5213495,-0.04631375,1.115783,0.1592666,-0.14444,1.429415,0.1589247,-0.4475418,1.405211,-0.0005766514,0.02129264,1.416583,0.08042221,-0.4383238,1.379957,-0.1185859,-0.1618102,1.408699,0.452958,-0.1665637,1.393798,NA,NA,Lasso,Unknown,
-0.1914063,0.7646484,0.7338867,0.3505859,1.022949,0.4609375,3,-13,-6,-12,8,39,12,-2,18,15,10,18,-19,-25,-63,29,4.5625,4.5625,4.5625,17.1875,17.1875,17.1875,6.68843,5.15088,1.397306,7.231561,4.716883,1.508365,-0.2385144,-0.1289414,1.166997,0.571172,-0.1336019,1.154249,0.1742028,0.2925589,1.41309,-0.2129688,-0.07729409,1.135545,0.557437,-0.06892749,1.1295,0.1592197,-0.1445034,1.42856,0.1589103,-0.4479837,1.404323,-0.00183885,0.0201682,1.415892,0.08030081,-0.4388032,1.378706,-0.1204074,-0.1606428,1.415858,0.4530739,-0.16447,1.403656,NA,NA,Unknown,Unknown,
0.009765625,0.8188477,0.6289063,-0.09619141,0.9326172,0.2485352,-28,-22,-15,-11,-1,-24,-5,-7,2,-11,-11,1,-18,-3,-24,-8,-20.4375,-20.4375,-20.4375,-4.9375,-4.9375,-4.9375,6.644348,5.181348,1.436295,7.212664,4.719008,1.484682,-0.2370179,-0.1354053,1.173757,0.573672,-0.1377449,1.162015,0.1740516,0.292961,1.412103,-0.2101155,-0.08066658,1.144187,0.5632262,-0.07314988,1.133452,0.1589268,-0.1446265,1.427402,0.1587501,-0.4486321,1.403218,-0.001634141,0.01987778,1.415915,0.08001848,-0.4393025,1.377789,-0.1196974,-0.161001,1.418386,0.4504684,-0.1642893,1.412074,NA,NA,Open,Unknown,
0.01074219,0.9101563,0.5473633,0.1035156,1.002441,0.2314453,9,-4,-4,1,-7,8,11,23,-11,-44,-39,-16,5,-7,-13,5,-9.5,-9.5,-9.5,-2.6875,-2.6875,-2.6875,6.629632,5.184217,1.424888,7.205925,4.727323,1.494605,-0.2290963,-0.1404517,1.173157,0.5695353,-0.1397785,1.16235,0.1739109,0.2928991,1.411318,-0.2021213,-0.08720864,1.140389,0.5590323,-0.07508618,1.13502,0.1588451,-0.1448636,1.426689,0.1587801,-0.4489765,1.402738,-0.002316013,0.01915661,1.415589,0.08001655,-0.439777,1.377228,-0.1182206,-0.1625745,1.422344,0.4485969,-0.1643667,1.415486,NA,NA,Unknown,Unknown,
-0.08398438,0.8852539,0.543457,0.1455078,0.9804688,0.1748047,-19,-3,-1,-8,-24,-29,-14,-6,-22,9,-7,-17,-7,-5,9,-59,0.9375,0.9375,0.9375,-2.875,-2.875,-2.875,6.616601,5.186641,1.394497,7.192108,4.744023,1.525597,-0.221428,-0.1437211,1.167367,0.5636855,-0.141106,1.159233,0.1740318,0.2925485,1.409996,-0.192819,-0.08945128,1.141813,0.5515993,-0.0764099,1.130253,0.1587547,-0.145117,1.426117,0.1587044,-0.4493408,1.402182,-0.002110116,0.01903963,1.415821,0.07990071,-0.4401186,1.376722,-0.1176277,-0.1629377,1.422574,0.4473367,-0.1662566,1.417369,NA,NA,Unknown,Unknown,
-0.1342773,0.8657227,0.5253906,0.1230469,1.013184,0.1782227,11,25,8,-2,3,-5,-8,-9,-18,-10,-6,-24,4,26,8,-22,2.0625,2.0625,2.0625,3.1875,3.1875,3.1875,6.609195,5.183266,1.341478,7.195495,4.75227,1.552225,-0.2133945,-0.142401,1.161894,0.557818,-0.1404178,1.155268,0.1741661,0.2924853,1.409531,-0.1838084,-0.087542,1.136072,0.5440597,-0.07894295,1.129828,0.1587604,-0.1452235,1.425746,0.1586377,-0.4495241,1.401827,-0.002193069,0.01863421,1.415876,0.07974819,-0.4403264,1.376234,-0.1167276,-0.1639379,1.42278,0.4463883,-0.1672108,1.417405,NA,NA,Lasso,Unknown,
-0.1391602,0.8515625,0.5166016,0.1054688,0.956543,0.1669922,5,2,-3,3,6,24,5,5,6,51,48,-18,-9,0,-20,9,-1.125,-1.125,-1.125,2.1875,2.1875,2.1875,6.606562,5.172582,1.30321,7.196963,4.762299,1.568349,-0.2067824,-0.1395457,1.157052,0.5536264,-0.1378141,1.152149,0.1741186,0.2924938,1.409361,-0.174905,-0.08364036,1.134417,0.5403427,-0.07755757,1.12873,0.1587892,-0.1452493,1.425673,0.1586268,-0.4495364,1.40165,-0.002406176,0.01841757,1.415954,0.0796921,-0.4402925,1.375981,-0.1169784,-0.1642328,1.42206,0.4459571,-0.1685208,1.41724,NA,NA,Unknown,Unknown,
-0.1240234,0.8579102,0.5273438,0.1230469,0.9677734,0.1904297,-13,-18,-14,-8,0,12,-2,-6,-12,-17,-26,3,1,-3,-22,-15,2.9375,2.9375,2.9375,2.1875,2.1875,2.1875,6.60945,5.163607,1.275792,7.200532,4.769612,1.581388,-0.2034525,-0.1384099,1.154391,0.5537481,-0.1374861,1.152266,0.1740255,0.2924575,1.40923,-0.1717258,-0.08373125,1.128667,0.5385203,-0.07763377,1.127162,0.158871,-0.1452505,1.425557,0.1587048,-0.4495558,1.401579,-0.002636409,0.01827324,1.415609,0.07973129,-0.4403226,1.375863,-0.1171237,-0.1652623,1.414071,0.4457262,-0.1690403,1.41673,NA,NA,Unknown,Unknown,
-0.1352539,0.84375,0.5332031,0.1611328,0.9677734,0.1962891,-8,-10,-8,-2,-5,-17,-12,-8,2,-5,-13,-27,-9,-14,-12,3,3.4375,3.4375,3.4375,4.0625,4.0625,4.0625,6.614377,5.16138,1.257721,7.202841,4.772336,1.586779,-0.2009041,-0.1362083,1.153569,0.5514583,-0.1360335,1.152264,0.1741709,0.2924767,1.409147,-0.1696206,-0.08257804,1.130176,0.5358205,-0.07440628,1.127691,0.1588825,-0.1452615,1.425543,0.1587372,-0.4495712,1.401584,-0.002572908,0.01817582,1.415791,0.07975267,-0.4403458,1.375841,-0.1178879,-0.1650968,1.410937,0.4451767,-0.1700115,1.417547,NA,NA,Lasso,Unknown,
-0.1713867,0.8388672,0.5356445,0.2749023,0.925293,0.2270508,1,-2,-4,1,1,2,1,6,1,0,4,1,-2,5,8,-10,-1.5625,-1.5625,-1.5625,7.0625,7.0625,7.0625,6.615317,5.16394,1.235654,7.203954,4.749733,1.612588,-0.1980094,-0.1348839,1.153601,0.5482435,-0.1372054,1.151579,0.1741862,0.292441,1.409149,-0.1682085,-0.0805379,1.126998,0.5274928,-0.07513966,1.126625,0.158879,-0.1452813,1.425528,0.1587579,-0.4496064,1.401585,-0.002893626,0.01787015,1.415787,0.07975949,-0.4404016,1.375827,-0.1183759,-0.1653775,1.40959,0.4444313,-0.1698965,1.41851,NA,NA,Unknown,Unknown,
-0.2333984,0.7583008,0.5175781,0.2880859,0.7382813,0.2617188,0,-3,-6,-3,-6,-11,-1,-10,10,6,6,6,1,0,3,3,-1.8125,-1.8125,-1.8125,8.75,8.75,8.75,6.606036,5.196338,1.211797,7.199795,4.67383,1.663507,-0.1920262,-0.142875,1.155331,0.5351545,-0.1517488,1.151163,0.1741798,0.2924197,1.409138,-0.1643171,-0.09071338,1.130654,0.5063955,-0.09684493,1.121053,0.1588942,-0.1452868,1.425516,0.1587117,-0.4496009,1.401614,-0.002961829,0.01784814,1.415823,0.07967962,-0.4403899,1.375862,-0.1179772,-0.1656128,1.410867,0.4448057,-0.1692602,1.418324,NA,NA,Unknown,Unknown,
-0.2182617,0.6064453,0.5117188,0.2636719,0.6845703,0.2548828,8,1,4,5,5,-4,2,11,-7,-8,3,-2,-4,2,2,-13,-4.5625,-4.5625,-4.5625,0.3125,0.3125,0.3125,6.580243,5.300068,1.15344,7.171518,4.402844,1.785972,-0.1764024,-0.1739019,1.157969,0.5094749,-0.1914519,1.160999,0.1741969,0.2924634,1.409051,-0.1506938,-0.1319892,1.130429,0.4829483,-0.1477223,1.127231,0.1589077,-0.1451572,1.425468,0.1587229,-0.4494274,1.401624,-0.002598302,0.01807268,1.416134,0.07968477,-0.4403019,1.375887,-0.1183263,-0.1642466,1.418908,0.4431957,-0.165766,1.421397,NA,NA,Unknown,Lasso,
-0.2260742,0.6103516,0.4824219,0.2578125,0.7416992,0.2177734,2,0,-4,-4,-4,4,3,11,-17,-9,6,3,0,-1,27,-32,13.875,13.875,13.875,10.75,10.75,10.75,6.570643,5.50386,1.064127,7.124553,4.082611,1.903383,-0.1520144,-0.2386866,1.167748,0.4753458,-0.2596811,1.182878,0.1742475,0.292522,1.409061,-0.1237364,-0.206126,1.136857,0.4580078,-0.2182084,1.149909,0.1589454,-0.1450071,1.425512,0.1589464,-0.4490834,1.40177,-0.002893681,0.01855152,1.416869,0.07991171,-0.4399835,1.375958,-0.1205776,-0.1616979,1.425828,0.4381603,-0.1652432,1.424949,NA,NA,Closed,Unknown,
-0.2983398,0.6083984,0.4750977,0.5488281,0.7866211,0.2114258,-3,-1,-12,-10,-8,-17,-8,-5,2,3,0,-2,-6,-16,-17,18,14.3125,14.3125,14.3125,40.125,40.125,40.125,6.51417,5.923222,0.9028192,7.111303,3.735521,2.003877,-0.1163797,-0.3217015,1.207627,0.4408544,-0.3460799,1.205992,0.1743743,0.2925117,1.409254,-0.08529983,-0.313956,1.166421,0.4354453,-0.3063318,1.166,0.1589476,-0.144984,1.425496,0.1589514,-0.4490638,1.40179,-0.002685462,0.01870218,1.417278,0.07991955,-0.4399655,1.37599,-0.1135751,-0.1640989,1.436063,0.4236788,-0.1736322,1.4296,NA,NA,Unknown,Lasso,
