ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9614258,0.2133789,0.1967773,0.9448242,0.2407227,0.03417969,-1,-2,-1,-1,-2,-1,-1,1,-1,1,1,-1,0,-1,0,-2,-4.5,-4.5,-4.5,2.3125,2.3125,2.3125,6.301209,7.016791,3.805909,7.435973,2.904683,2.940221,-0.1242986,-0.4938299,1.293261,0.291649,-0.4834317,1.301062,0.08031274,0.2864157,1.362068,-0.09290268,-0.4777316,1.271995,0.3333475,-0.4763137,1.305759,0.07039583,-0.1483124,1.392971,0.07363382,-0.4538841,1.371096,-0.09242254,0.02453924,1.383597,-0.005531061,-0.4436762,1.341947,-0.1340409,-0.2314921,1.371587,0.2958055,-0.2247362,1.376645,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2133789,0.1967773,0.9458008,0.2470703,0.03173828,-1,-1,0,0,0,0,0,1,-2,-1,0,0,-1,-2,0,-1,-4.5,-4.5,-4.5,0.125,0.125,0.125,6.301209,7.016791,3.805909,7.435199,2.906365,2.941579,-0.1242139,-0.4942652,1.293714,0.2911108,-0.4840233,1.300828,0.0803526,0.28638,1.361606,-0.09267641,-0.4795504,1.273747,0.3318893,-0.4785109,1.302763,0.07047906,-0.1483211,1.392569,0.07380371,-0.4539024,1.370523,-0.09268324,0.02442065,1.383361,-0.0054203,-0.4437409,1.341507,-0.1341386,-0.231227,1.371349,0.2958737,-0.2248642,1.376083,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2084961,0.1899414,0.9433594,0.2421875,0.03955078,-5,-4,-3,-1,-2,-2,0,11,0,-1,-2,-1,-1,-2,8,1,-2.0625,-2.0625,-2.0625,-0.4375,-0.4375,-0.4375,6.297423,7.015781,3.807693,7.430625,2.907459,2.943656,-0.1237998,-0.4934919,1.292957,0.2907752,-0.4836952,1.300266,0.08037514,0.2862993,1.361223,-0.0924359,-0.4775831,1.273718,0.3308099,-0.4784235,1.296555,0.07049827,-0.1484155,1.392262,0.07386487,-0.4539895,1.370103,-0.09275132,0.02441372,1.383093,-0.005351032,-0.4438502,1.341032,-0.1341843,-0.231273,1.371139,0.2958813,-0.2248066,1.375798,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2128906,0.1958008,0.9399414,0.2441406,0.03857422,0,-1,-1,-1,-1,0,0,-1,-1,-2,-2,-3,-1,0,-3,-1,-1.3125,-1.3125,-1.3125,1.625,1.625,1.625,6.298597,7.013091,3.812331,7.431773,2.906389,2.943749,-0.1243048,-0.4944655,1.293357,0.2918325,-0.4834471,1.300352,0.08047024,0.2862287,1.360987,-0.09076005,-0.4715188,1.277304,0.3360094,-0.474984,1.3094,0.07049625,-0.1484312,1.392041,0.07380903,-0.4539646,1.369643,-0.09280025,0.02437892,1.383116,-0.00538497,-0.4437896,1.34059,-0.1341821,-0.2310739,1.370837,0.2958348,-0.2246239,1.375538,NA,NA,NotTracked,NotTracked,
-0.9584961,0.222168,0.1938477,0.9404297,0.2456055,0.03710938,-3,-2,-2,-2,-2,-1,-1,0,-1,-1,0,-2,-1,-3,0,-3,-0.1875,-0.1875,-0.1875,0.9375,0.9375,0.9375,6.304171,7.010996,3.817928,7.433588,2.905853,2.94291,-0.1240115,-0.493787,1.292794,0.2908861,-0.4841619,1.301752,0.08054751,0.2862326,1.360944,-0.08793975,-0.474535,1.287809,0.3344288,-0.4804147,1.310462,0.07054767,-0.1484526,1.39195,0.07395808,-0.454026,1.369441,-0.0929528,0.02428029,1.38318,-0.005232523,-0.4438561,1.340443,-0.1341806,-0.2310972,1.37077,0.2958598,-0.2249139,1.375288,NA,NA,NotTracked,NotTracked,
-0.9584961,0.222168,0.1938477,0.9418945,0.2441406,0.04101563,-1,-1,-1,-2,-2,-2,-1,-2,1,0,0,1,-1,-1,0,2,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,6.304171,7.010996,3.817928,7.428309,2.906187,2.947348,-0.1237538,-0.4933935,1.293317,0.291081,-0.4835723,1.301197,0.0806334,0.2862274,1.360842,-0.09166742,-0.474668,1.276148,0.3320634,-0.4739268,1.301614,0.07062892,-0.1483885,1.391821,0.07428023,-0.4539353,1.369186,-0.09296434,0.02435357,1.38322,-0.004916796,-0.4437887,1.340186,-0.1341762,-0.2307711,1.370589,0.2959191,-0.2248703,1.375182,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2148438,0.1918945,0.9384766,0.2495117,0.03857422,-1,-2,-1,-1,-3,-1,-2,-3,0,-1,-1,-3,-1,-2,-16,-6,-0.375,-0.375,-0.375,-0.8125,-0.8125,-0.8125,6.323806,7.009003,3.837152,7.426503,2.906198,2.948182,-0.1237903,-0.4939419,1.293029,0.2917847,-0.4838698,1.301232,0.08071398,0.286226,1.360811,-0.09103147,-0.473156,1.277367,0.3378721,-0.4758253,1.266,0.07087126,-0.1483729,1.391644,0.07491998,-0.4539348,1.368843,-0.09281823,0.02411566,1.382718,-0.004284734,-0.4438694,1.339877,-0.13419,-0.2307864,1.370533,0.2959739,-0.2249042,1.374982,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2172852,0.1904297,0.9316406,0.2529297,0.009277344,-3,-1,-1,0,-1,0,-4,-2,12,42,40,11,1,3,5,3,0.25,0.25,0.25,-4.5,-4.5,-4.5,6.32448,7.009453,3.837475,7.421342,2.907054,2.948467,-0.1245085,-0.4940796,1.295045,0.2916983,-0.4847534,1.30245,0.08082439,0.2861905,1.360828,-0.09079185,-0.4737317,1.27752,0.3313764,-0.4767116,1.309929,0.07091157,-0.148422,1.391671,0.07496127,-0.4540482,1.368799,-0.09112732,0.02440405,1.382041,-0.004240208,-0.4439674,1.33981,-0.1341606,-0.2310139,1.370528,0.296061,-0.2250201,1.375032,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2246094,0.1982422,1.057129,0.2695313,-0.1308594,-2,-2,-1,-4,-3,-1,-1,0,-4,-38,-26,-12,1,2,1,2,1.8125,1.8125,1.8125,-30.5,-30.5,-30.5,6.331028,7.008612,3.843295,7.38204,2.93146,2.949929,-0.124032,-0.4937643,1.293333,0.291766,-0.4828555,1.30023,0.08101243,0.2861843,1.360846,-0.0915862,-0.4738243,1.276707,0.3364674,-0.4751358,1.294748,0.07101829,-0.1484584,1.391685,0.07511093,-0.4540874,1.368774,-0.09131146,0.02431658,1.382229,-0.00405973,-0.4440429,1.339766,-0.1341314,-0.2309893,1.370543,0.2961045,-0.2249915,1.375028,NA,NA,NotTracked,NotTracked,
-0.9716797,0.2246094,0.1982422,1.272949,0.2944336,0.02392578,1,3,0,4,3,1,0,-4,-9,-35,-41,14,11,0,-3,-4,1.8125,1.8125,1.8125,-65.875,-65.875,-65.875,6.331028,7.008612,3.843295,7.173553,3.051387,3.043489,-0.1240683,-0.4936749,1.293295,0.2864193,-0.4717524,1.282515,0.08130598,0.2862245,1.361041,-0.09278845,-0.4795727,1.273682,0.3156112,-0.4699855,1.26876,0.07111036,-0.1484319,1.391744,0.075131,-0.4541044,1.368763,-0.09140202,0.02427449,1.382438,-0.004046999,-0.4440542,1.339764,-0.1341363,-0.2308526,1.370929,0.2981558,-0.2230558,1.376778,NA,NA,NotTracked,NotTracked,
