ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9438477,0.1845703,0.1870117,0.5419922,1.049316,0.4091797,0,-2,-1,-2,0,-1,0,-2,24,23,11,29,-5,-4,3,17,-5,-5,-5,210.75,210.75,210.75,6.364844,7.018055,6.857427,6.832821,3.68121,7.289283,-0.1906406,-0.4666357,1.291429,0.08727899,-0.3755493,1.237056,-0.002776635,0.2926967,1.365062,-0.1417453,-0.430542,1.264021,0.02653544,-0.3175653,1.232,-0.004912672,-0.1499194,1.385843,-0.006263519,-0.4555203,1.366943,-0.1749931,0.01629415,1.361917,-0.08457292,-0.4449606,1.334957,-0.2057907,-0.2299656,1.352438,0.2334777,-0.184463,1.364913,NA,NA,NotTracked,Unknown,
-0.9682617,0.2353516,0.2197266,0.3955078,1.109375,0.6308594,-2,-2,0,-2,0,0,-2,-1,43,-3,-19,-19,-4,2,7,24,14.5,14.5,14.5,135.5,135.5,135.5,6.369282,7.019531,6.845947,6.891275,4.096306,7.615287,-0.1908581,-0.4674155,1.292126,0.006531116,-0.2759442,1.19901,-0.002932424,0.2926205,1.366414,-0.1417435,-0.4531112,1.266975,0.01152487,-0.2498922,1.134437,-0.00574739,-0.1496672,1.38718,-0.006736875,-0.4552881,1.367401,-0.1754621,0.0157558,1.362971,-0.0848632,-0.4446744,1.33558,-0.2061898,-0.2301006,1.353384,0.2388294,-0.1632704,1.315216,NA,NA,NotTracked,Unknown,
-0.9868164,0.2548828,0.1948242,0.203125,0.8632813,0.5307617,-1,-2,-1,-1,-4,-1,0,0,-71,-34,-18,-27,13,5,-26,-42,8.1875,8.1875,8.1875,176.3125,176.3125,176.3125,6.376442,7.018148,6.841341,7.090588,4.588542,7.956894,-0.1917613,-0.4679686,1.293961,-0.05463554,-0.1731094,1.18325,-0.00291379,0.2922846,1.368793,-0.1413885,-0.4556302,1.269414,-0.04702628,-0.1449997,1.12532,-0.006835416,-0.148227,1.390034,-0.007320968,-0.4528766,1.368899,-0.1746001,0.01637886,1.364635,-0.08500321,-0.4421728,1.338138,-0.2070221,-0.2316654,1.353986,0.2338556,-0.1396463,1.25504,NA,NA,NotTracked,Unknown,
-0.9575195,0.2070313,0.1972656,0.1723633,0.9160156,0.3544922,-2,-4,0,-1,-2,-3,-4,0,-12,45,51,10,55,14,20,-52,0.875,0.875,0.875,162.3125,162.3125,162.3125,6.383098,7.010739,6.843267,7.327657,4.839985,8.149266,-0.1910486,-0.4681262,1.294009,-0.08933072,-0.08571436,1.168563,-0.002510355,0.2917657,1.371148,-0.1428799,-0.4289935,1.268763,-0.1019973,-0.1343798,1.213,-0.007370825,-0.1470107,1.392504,-0.007158903,-0.4510892,1.370113,-0.1737829,0.0185782,1.365879,-0.08436734,-0.4402851,1.340876,-0.2065942,-0.2425979,1.352924,0.197188,-0.1161008,1.206507,NA,NA,NotTracked,Lasso,
-0.9667969,0.2265625,0.1772461,0.3842773,0.6728516,0.2060547,-1,-1,-1,-1,0,3,-2,-3,12,-3,-11,-58,-15,22,-18,-34,14.25,14.25,14.25,117.4375,117.4375,117.4375,6.392776,7.012777,6.833375,7.540523,4.980824,8.277678,-0.189814,-0.4670283,1.294388,-0.1363984,-0.02688868,1.153327,-0.002057619,0.2914148,1.37239,-0.1426698,-0.4221803,1.270097,-0.2135236,-0.045495,1.139286,-0.00735662,-0.1464678,1.393463,-0.00693482,-0.4500548,1.371205,-0.171486,0.02333851,1.364002,-0.08408707,-0.4393798,1.343088,-0.2061173,-0.2413168,1.35413,0.1800587,-0.08278777,1.177315,NA,NA,NotTracked,Unknown,
-0.9672852,0.2250977,0.1401367,0.4321289,0.6904297,0.01025391,-2,-1,-2,-2,-1,0,-2,0,-12,-23,-25,-25,-54,-7,-11,12,7,7,7,40.375,40.375,40.375,6.40529,7.018994,6.825663,7.664083,5.018991,8.355639,-0.1898617,-0.4676124,1.296075,-0.184916,0.01180792,1.151722,-0.00180751,0.2911258,1.372674,-0.1426547,-0.4334041,1.270738,-0.2148659,-0.05420892,1.165125,-0.007429349,-0.1460997,1.393754,-0.007236043,-0.4496225,1.37182,-0.1710975,0.02375467,1.363757,-0.08473442,-0.4392781,1.345398,-0.2056309,-0.2381789,1.356222,0.1557179,-0.05475968,1.160272,NA,NA,NotTracked,Open,
-0.9545898,0.2724609,0.1381836,0.5102539,0.7895508,-0.1503906,-1,1,0,-2,0,0,0,0,-29,-18,-7,10,-13,0,-8,5,-26.5,-26.5,-26.5,17.6875,17.6875,17.6875,6.402271,7.01895,6.842597,7.711881,5.000243,8.360682,-0.1890997,-0.468324,1.299562,-0.1894621,0.03136455,1.158422,-0.001691647,0.2909207,1.372786,-0.1426772,-0.42398,1.271415,-0.2152642,-0.02988589,1.171133,-0.007423526,-0.1460726,1.393921,-0.007312941,-0.4500496,1.37238,-0.1699111,0.01969373,1.360572,-0.08506331,-0.4404849,1.347074,-0.2054479,-0.2334831,1.35857,0.1253655,-0.03380047,1.152436,NA,NA,NotTracked,Open,
-0.9545898,0.2299805,0.1699219,0.3720703,0.824707,-0.1240234,1,-2,-1,-1,-1,-2,-1,1,24,-21,-4,-12,-11,1,-2,13,-33.5625,-33.5625,-33.5625,2.5625,2.5625,2.5625,6.385387,7.018963,6.844209,7.720492,4.93431,8.317401,-0.1900292,-0.4706497,1.30047,-0.1713588,0.03161568,1.161295,-0.001640597,0.2906474,1.372591,-0.1425788,-0.4308618,1.270135,-0.1812166,-0.03575964,1.170444,-0.00741776,-0.1460697,1.39397,-0.007324294,-0.4503409,1.372621,-0.1699818,0.01611924,1.357639,-0.08517616,-0.4411146,1.347252,-0.205739,-0.2310395,1.360508,0.1477277,-0.03287312,1.15095,NA,NA,NotTracked,Open,
-0.9658203,0.2797852,0.1870117,0.2788086,0.9555664,0.07910156,-2,-2,-2,-2,1,1,-1,-2,-6,10,-3,-37,9,22,18,24,2.4375,2.4375,2.4375,-30,-30,-30,6.380077,7.030721,6.861252,7.692282,4.795077,8.162807,-0.1922618,-0.4718781,1.300313,-0.0499667,-0.005646867,1.150093,-0.00168499,0.2904676,1.372481,-0.1437789,-0.4360928,1.269881,-0.03303907,-0.0441066,1.213222,-0.007724877,-0.1464626,1.394202,-0.007253531,-0.4507552,1.372723,-0.1708976,0.01609827,1.355181,-0.08519617,-0.4416901,1.346655,-0.2063823,-0.2308291,1.36108,0.181067,-0.03801517,1.156372,NA,NA,NotTracked,Unknown,
-0.9697266,0.2460938,0.1708984,0.2124023,1.043457,0.2548828,-1,-2,-1,-2,-1,-5,-3,-1,3,-6,4,55,56,-3,-5,-24,13.1875,13.1875,13.1875,-75.0625,-75.0625,-75.0625,6.39839,7.035836,6.864996,7.629322,4.697371,7.960179,-0.1936173,-0.4700648,1.297551,-0.03967317,-0.0177029,1.160503,-0.001821169,0.2902441,1.372138,-0.1443941,-0.4452038,1.267235,-0.04049972,-0.06242201,1.216211,-0.008711485,-0.1469702,1.394534,-0.007768638,-0.4511996,1.372688,-0.1713422,0.01668316,1.355089,-0.08586847,-0.4421014,1.345885,-0.207362,-0.2304511,1.360773,0.254568,-0.04844242,1.190574,NA,NA,NotTracked,Unknown,
-0.9785156,0.1884766,0.1796875,0.07177734,1.064941,0.4394531,-2,-2,-1,-1,0,1,0,-1,-69,104,65,44,16,9,-12,-41,11.1875,11.1875,11.1875,-96.25,-96.25,-96.25,6.40971,7.030128,6.846996,7.528343,4.589178,7.667726,-0.196313,-0.4692427,1.294849,0.03264584,-0.03832942,1.159708,-0.002256814,0.289991,1.371663,-0.145881,-0.4416207,1.266274,0.02423277,-0.07888281,1.2145,-0.01000337,-0.1472068,1.394254,-0.008812394,-0.4514019,1.372166,-0.1723073,0.01726257,1.355931,-0.08715334,-0.4421652,1.344474,-0.2091739,-0.2300344,1.359304,0.2976598,-0.05191275,1.228889,NA,NA,NotTracked,Lasso,
-0.980957,0.199707,0.1625977,-0.005859375,1.088379,0.4067383,0,1,-1,-1,-2,-2,-4,0,28,30,34,14,-23,5,14,9,11.125,11.125,11.125,-125.5,-125.5,-125.5,6.414824,7.029206,6.845801,7.380425,4.418489,7.175523,-0.1970681,-0.4703773,1.291433,0.1014339,-0.06505729,1.167797,-0.0027855,0.2899005,1.370512,-0.1467687,-0.4464859,1.266287,0.07231483,-0.1102433,1.22685,-0.01137682,-0.147285,1.393584,-0.01011135,-0.4513351,1.371355,-0.1743326,0.01684711,1.357347,-0.08852454,-0.4419482,1.342709,-0.21069,-0.2297203,1.357542,0.321629,-0.05917042,1.273056,NA,NA,NotTracked,Unknown,
-0.9970703,0.2021484,0.2070313,-0.04394531,0.9931641,0.4487305,0,0,-1,-1,1,-1,-2,-2,19,-6,-14,-44,-24,-3,10,-10,-3.125,-3.125,-3.125,-104.5625,-104.5625,-104.5625,6.413313,7.020186,6.848169,7.31297,4.345654,6.782459,-0.197821,-0.4688569,1.287905,0.1488725,-0.08206542,1.182327,-0.003286195,0.2897554,1.368408,-0.1502684,-0.4289971,1.264095,0.100119,-0.04224509,1.238313,-0.0119307,-0.1472113,1.392456,-0.01059979,-0.451031,1.370264,-0.1753673,0.01612185,1.357554,-0.08884969,-0.4416508,1.341384,-0.2117224,-0.2290004,1.355807,0.3286283,-0.07204888,1.321225,NA,NA,NotTracked,Unknown,
-0.9550781,0.1850586,0.1547852,-0.03369141,1.140137,0.3188477,-1,-1,-2,0,-1,0,-2,-3,-4,-12,11,60,9,0,-9,6,8.25,8.25,8.25,-82.3125,-82.3125,-82.3125,6.434813,7.020883,6.8632,7.319727,4.301003,6.440698,-0.1969984,-0.4685632,1.286142,0.2025633,-0.09898235,1.186505,-0.003257656,0.2896128,1.366192,-0.1500805,-0.4291142,1.263544,0.1451908,-0.07796539,1.2625,-0.01227223,-0.1471842,1.390951,-0.01124422,-0.4508732,1.369171,-0.1756256,0.01655176,1.35779,-0.08938462,-0.4413467,1.340243,-0.2120917,-0.2282316,1.354549,0.3410484,-0.06944834,1.360479,NA,NA,NotTracked,Unknown,
-0.9921875,0.2700195,0.175293,0.06396484,1.076172,0.2290039,-2,-2,-2,-2,0,-3,-1,-2,-20,-50,-17,77,78,20,52,-28,-12.375,-12.375,-12.375,-26.9375,-26.9375,-26.9375,6.488178,7.013729,6.920465,7.336707,4.360663,6.200698,-0.1977537,-0.4677928,1.286532,0.2245577,-0.1047434,1.202197,-0.002318564,0.2896525,1.364289,-0.1482841,-0.4606205,1.2655,0.1666242,-0.1075578,1.273667,-0.01262837,-0.1473348,1.38978,-0.01214266,-0.4510776,1.368185,-0.1756355,0.01651214,1.357773,-0.09022801,-0.4414086,1.338947,-0.2122379,-0.2278588,1.353944,0.3299198,-0.07548014,1.385365,NA,NA,NotTracked,Unknown,
-0.9399414,0.2324219,0.1621094,0.1582031,1.037109,0.1503906,-2,0,-2,-1,-1,-1,-1,0,20,5,3,30,6,0,35,2,-4.875,-4.875,-4.875,2.0625,2.0625,2.0625,6.483144,7.010798,6.93249,7.335037,4.446524,6.137626,-0.1979235,-0.4681087,1.286777,0.2330973,-0.1035382,1.210141,-0.00075738,0.2894175,1.362935,-0.1508152,-0.4237007,1.263,0.171675,-0.1040616,1.236667,-0.01235637,-0.147543,1.389048,-0.01228826,-0.4514204,1.367455,-0.1749046,0.01593101,1.35739,-0.09030367,-0.4417675,1.337868,-0.2123001,-0.2278408,1.353585,0.3289594,-0.07572742,1.407961,NA,NA,NotTracked,Unknown,
-0.9628906,0.2387695,0.1679688,0.1923828,1,0.1723633,-1,-3,-1,-1,-3,0,1,-3,19,20,1,-79,-27,-9,15,-40,3.25,3.25,3.25,2.3125,2.3125,2.3125,6.496558,7.011176,6.944353,7.330284,4.523101,6.11549,-0.1985694,-0.4670465,1.284822,0.2355644,-0.09684412,1.213358,0.0008943691,0.2893909,1.362123,-0.1509378,-0.4224581,1.261948,0.1757148,-0.09795316,1.2724,-0.01211459,-0.14773,1.388435,-0.01250108,-0.4516917,1.366702,-0.1741694,0.01589119,1.357006,-0.0904738,-0.4420151,1.336731,-0.2121956,-0.2276869,1.352777,0.3277966,-0.07329825,1.414436,NA,NA,NotTracked,Unknown,
-0.9609375,0.2294922,0.1621094,0.2451172,0.9780273,0.1767578,0,-1,-1,-2,-4,-1,-1,-1,22,-43,-36,-58,-5,-6,-25,8,0.3125,0.3125,0.3125,15.9375,15.9375,15.9375,6.506125,7.005865,6.950787,7.356636,4.596528,6.104237,-0.1985408,-0.465709,1.283327,0.2401433,-0.08860701,1.209928,0.002234208,0.2893846,1.362049,-0.1501878,-0.4302901,1.263111,0.2306178,-0.1206159,1.211333,-0.01191532,-0.147873,1.388169,-0.01255658,-0.4520366,1.366245,-0.1732449,0.01558055,1.356582,-0.09048759,-0.4423139,1.336102,-0.2123035,-0.2276864,1.352307,0.3313422,-0.0740274,1.41255,NA,NA,NotTracked,Unknown,
-0.9501953,0.2226563,0.1782227,0.2128906,0.9604492,0.1376953,-1,-1,-2,-2,-3,-1,-1,0,59,10,-7,32,-17,-21,-6,-6,3.9375,3.9375,3.9375,13.8125,13.8125,13.8125,6.49371,7.001179,6.933142,7.379054,4.625,6.100332,-0.1979256,-0.4655084,1.282697,0.2407883,-0.08272279,1.208932,0.002700618,0.2893688,1.362178,-0.1501982,-0.4219951,1.262029,0.178086,-0.08531606,1.255071,-0.01180664,-0.147933,1.388087,-0.01249792,-0.4522207,1.36603,-0.1730866,0.01571089,1.356783,-0.09040836,-0.4424764,1.335737,-0.2123344,-0.2273963,1.351907,0.3332616,-0.058198,1.436517,NA,NA,NotTracked,Unknown,
-0.9663086,0.246582,0.1621094,0.2006836,0.9438477,0.1777344,0,0,-2,-1,-4,0,3,-1,43,25,-12,-36,-1,8,-2,36,9.25,9.25,9.25,18.9375,18.9375,18.9375,6.486908,7.000402,6.911212,7.400135,4.648385,6.099652,-0.1970414,-0.4641889,1.284094,0.2422311,-0.07766831,1.208382,0.003190516,0.2893815,1.36248,-0.1482,-0.4491583,1.264297,0.1861008,-0.08827479,1.229636,-0.01169817,-0.1479387,1.388095,-0.01239818,-0.4522502,1.365879,-0.1724017,0.01549878,1.356867,-0.09029102,-0.442488,1.335514,-0.2123394,-0.2273842,1.351884,0.3346215,-0.05116536,1.437283,NA,NA,NotTracked,Open,
-0.9648438,0.2338867,0.1630859,0.1914063,0.8994141,0.1542969,0,-2,0,-2,-1,1,0,-2,-7,9,15,46,47,10,-1,13,-6.5,-6.5,-6.5,8.5625,8.5625,8.5625,6.472425,7.000803,6.897958,7.402419,4.66552,6.101136,-0.1969122,-0.4640991,1.284739,0.2444159,-0.07573272,1.206582,0.0033394,0.2893488,1.362982,-0.1500714,-0.4195262,1.264114,0.1889805,-0.08925163,1.251504,-0.01158149,-0.1479623,1.38813,-0.01227538,-0.452299,1.365823,-0.1722061,0.01529868,1.357157,-0.09015439,-0.4425331,1.335459,-0.2123226,-0.2273442,1.351799,0.33868,-0.05215343,1.42401,NA,NA,NotTracked,Open,
-0.9594727,0.2353516,0.1899414,0.2158203,0.8754883,0.1342773,-2,0,-3,-1,-1,-2,-5,-1,-3,-18,-16,-13,-8,-4,-2,2,-5.5625,-5.5625,-5.5625,-1.75,-1.75,-1.75,6.439503,7.004552,6.88491,7.390605,4.656369,6.101599,-0.1968839,-0.465307,1.2874,0.2453704,-0.07924397,1.206501,0.003447472,0.2893249,1.363337,-0.1471819,-0.4499715,1.266423,0.1775284,-0.08733271,1.236572,-0.0114897,-0.1479669,1.388235,-0.01218421,-0.4523045,1.365888,-0.171973,0.01517279,1.357612,-0.09006307,-0.4425358,1.335526,-0.2122798,-0.2273601,1.351811,0.332454,-0.02099005,1.462517,NA,NA,NotTracked,Unknown,
-0.9663086,0.2387695,0.1801758,0.2089844,0.8208008,0.1914063,0,-1,0,-1,-1,0,0,-1,-16,-6,-2,-1,-2,1,25,-15,-4.875,-4.875,-4.875,-12.125,-12.125,-12.125,6.43534,7.010383,6.887895,7.364688,4.608434,6.093209,-0.1968509,-0.4654942,1.28913,0.2423348,-0.09506217,1.196833,0.003468959,0.2894507,1.363825,-0.1491949,-0.4344434,1.266397,0.1876608,-0.09822471,1.26,-0.01133751,-0.1479272,1.38857,-0.01201947,-0.4522347,1.36615,-0.172287,0.01554911,1.358346,-0.08985815,-0.4423978,1.335782,-0.2121639,-0.2270951,1.352135,0.336681,-0.02402242,1.462711,NA,NA,NotTracked,Unknown,
-0.9448242,0.2421875,0.1811523,0.1821289,0.6269531,0.1333008,0,-2,-1,-2,0,-1,0,0,11,11,13,4,6,1,-5,16,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,6.428365,7.011508,6.884955,7.35577,4.397568,6.084707,-0.1968839,-0.4650098,1.290035,0.2381347,-0.1439763,1.192435,0.003404523,0.2895091,1.364156,-0.1498396,-0.4195484,1.266546,0.2048449,-0.1297447,1.222,-0.01118013,-0.1478925,1.388739,-0.01182855,-0.4521598,1.366319,-0.1721298,0.01536512,1.359076,-0.0896159,-0.4423431,1.335915,-0.2120204,-0.2270544,1.352363,0.3435923,-0.05768901,1.420552,NA,NA,NotTracked,Unknown,
-0.9438477,0.2358398,0.1845703,0.3193359,0.5869141,0.3134766,-1,0,-1,-1,0,-2,0,-2,26,-3,-2,-3,-3,0,9,-8,-2.9375,-2.9375,-2.9375,0.875,0.875,0.875,6.417048,7.013177,6.876051,7.333172,4.07818,6.116661,-0.1964857,-0.4664912,1.290769,0.2491632,-0.2179251,1.19848,0.003218879,0.2895674,1.364428,-0.1492257,-0.4266441,1.266907,0.2239279,-0.2255158,1.2174,-0.01107445,-0.1478932,1.389003,-0.01165658,-0.4521408,1.366605,-0.1722312,0.01518946,1.36004,-0.0894305,-0.4422934,1.336097,-0.2118337,-0.2270258,1.352878,0.342501,-0.07172226,1.426362,NA,NA,NotTracked,Open,
-0.9682617,0.2382813,0.184082,0.4150391,0.8696289,0.2739258,-1,-2,0,-3,-3,-3,-3,-1,-12,-3,-7,-2,-3,-6,0,-53,-0.4375,-0.4375,-0.4375,48.625,48.625,48.625,6.401095,7.013716,6.862616,7.390907,3.744529,6.102394,-0.1952906,-0.4662834,1.290888,0.2602794,-0.310389,1.21985,0.002868198,0.2897214,1.364863,-0.1521369,-0.4840897,1.279333,0.237322,-0.3087272,1.241625,-0.01102779,-0.147915,1.389258,-0.0114928,-0.4522173,1.366902,-0.1726783,0.01546306,1.360624,-0.08927511,-0.442334,1.33629,-0.2114916,-0.2269955,1.353319,0.2945263,-0.1204467,1.429836,NA,NA,NotTracked,Unknown,
