ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.2368164,0.1538086,-0.2290039,0.8222656,0.4873047,-2,-1,-1,0,2,1,-2,-2,-16,-50,-26,-14,-6,-6,-4,-8,14.75,14.75,14.75,70.4375,70.4375,70.4375,6.483292,7.033732,3.393337,6.497323,5.197894,7.797165,-0.01458364,-0.488288,1.313245,0.3145674,-0.06185631,1.14998,0.1939281,0.2834092,1.396683,-0.05540337,-0.488592,1.320844,0.3376378,-0.04524448,1.123273,0.1753225,-0.1472012,1.422697,0.1768131,-0.4492524,1.39762,0.01217411,0.01952458,1.404092,0.09728093,-0.4397759,1.369931,-0.02485906,-0.2239878,1.380083,0.3938226,-0.1877509,1.357572,NA,NA,NotTracked,Unknown,
-0.9814453,0.2211914,0.1508789,-0.3530273,0.8134766,0.5864258,-2,-2,-1,1,-4,0,-1,-2,7,-11,-18,-13,-4,-3,-5,1,7.1875,7.1875,7.1875,90.0625,90.0625,90.0625,6.508453,7.025416,3.403666,6.68504,5.731101,7.956453,-0.01326091,-0.4874036,1.31187,0.3068607,0.04455902,1.183999,0.1945621,0.2833148,1.396786,-0.05568225,-0.4869868,1.320001,0.3283329,0.07171181,1.1603,0.1752592,-0.1480168,1.422701,0.1750431,-0.4526074,1.397001,0.01300108,0.01977853,1.403946,0.09523485,-0.4427628,1.370185,-0.02434243,-0.2234332,1.379806,0.4241012,-0.2013348,1.328899,NA,NA,NotTracked,Closed,
-0.949707,0.2050781,0.144043,-0.378418,0.6186523,0.4594727,0,0,-1,0,-1,-1,-1,0,-5,9,7,-5,-7,-2,1,11,13.5,13.5,13.5,47.6875,47.6875,47.6875,6.504602,7.02268,3.380337,7.010353,6.194775,8.285475,-0.01274475,-0.484412,1.314102,0.3008925,0.1149354,1.220706,0.1947591,0.2836292,1.396896,-0.05378057,-0.4759728,1.32715,0.2660367,0.1301077,1.270333,0.1757705,-0.1472525,1.422434,0.1731427,-0.4505416,1.396797,0.01419576,0.0213948,1.40433,0.09208457,-0.4393699,1.371403,-0.0235249,-0.2186702,1.379831,0.4303496,-0.1833721,1.308662,NA,NA,NotTracked,Unknown,
-0.9355469,0.2353516,0.1577148,-0.4243164,0.5244141,0.2597656,-1,-1,-3,-1,-3,-1,-2,-2,-11,-9,-21,-3,-4,-4,-5,7,9.4375,9.4375,9.4375,8.8125,8.8125,8.8125,6.480328,7.030926,3.332337,7.281538,6.404766,8.611614,-0.01295661,-0.4833093,1.317423,0.2930752,0.1506365,1.258592,0.194785,0.283913,1.396957,-0.05387049,-0.4786104,1.32587,0.2635423,0.1348472,1.306867,0.1760838,-0.1460625,1.423012,0.1715048,-0.4484834,1.396756,0.0158348,0.02243445,1.404201,0.08977879,-0.4365659,1.372127,-0.02286685,-0.2149885,1.379849,0.4388084,-0.1315831,1.231688,NA,NA,NotTracked,Unknown,
-0.9624023,0.2128906,0.1611328,-0.5942383,0.4931641,0.08300781,-2,-2,-3,0,0,-1,-1,-1,2,-7,-9,-10,-7,-3,4,0,-4.875,-4.875,-4.875,-20.75,-20.75,-20.75,6.449126,7.043676,3.305276,7.532944,6.474327,8.956791,-0.01230898,-0.4828548,1.317389,0.2890817,0.159913,1.285041,0.1947675,0.2838922,1.397058,-0.05368626,-0.4875433,1.324646,0.25911,0.1368792,1.315333,0.1767437,-0.1454629,1.422693,0.1710659,-0.447499,1.396857,0.01716312,0.02235432,1.403969,0.08936741,-0.4358275,1.37293,-0.02279012,-0.2141118,1.380124,0.4389171,-0.1256804,1.230762,NA,NA,NotTracked,NotTracked,
-0.984375,0.2304688,0.1542969,-0.9091797,0.5517578,-0.1870117,-1,-1,-1,-1,0,1,0,0,-6,1,10,10,-1,5,-1,6,-13.0625,-13.0625,-13.0625,-3.5,-3.5,-3.5,6.443715,7.042945,3.314896,7.644258,6.485506,9.129062,-0.01234485,-0.48296,1.317916,0.2738588,0.1749593,1.303692,0.1946344,0.283486,1.397177,-0.05418139,-0.4820786,1.324892,0.2488913,0.1424233,1.321933,0.1769848,-0.1450489,1.422469,0.1708863,-0.446655,1.396855,0.01739858,0.02248053,1.404107,0.0893955,-0.435306,1.373376,-0.02266882,-0.2140726,1.380378,0.4365272,-0.123413,1.230126,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2299805,0.1665039,-0.9350586,0.5922852,-0.05664063,-1,-2,-1,-1,0,-1,-1,1,6,9,5,-6,5,-1,2,-2,-15,-15,-15,9.625,9.625,9.625,6.431507,7.033957,3.330805,7.505662,6.484594,8.911348,-0.01248907,-0.4827028,1.319109,0.2739119,0.1729567,1.295093,0.1942361,0.2833254,1.397612,-0.05405037,-0.4834214,1.324734,0.2468134,0.1531313,1.3327,0.1771528,-0.1447042,1.422488,0.1707503,-0.4461602,1.396943,0.0174571,0.02245881,1.404496,0.08940456,-0.4349997,1.373859,-0.02261928,-0.2137975,1.380964,0.4360687,-0.1231107,1.229556,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2304688,0.1772461,-0.9150391,0.6303711,0.03466797,-2,0,-1,-2,0,0,-1,0,29,28,16,0,1,2,7,5,-9.625,-9.625,-9.625,9.125,9.125,9.125,6.430228,7.026392,3.341494,7.313995,6.440402,8.645796,-0.01268354,-0.4818799,1.317664,0.2719512,0.177899,1.275725,0.1931138,0.2835456,1.398775,-0.05371088,-0.4888154,1.326632,0.2504625,0.1462631,1.330713,0.1771767,-0.1444283,1.422505,0.1701199,-0.4456204,1.396744,0.01751707,0.02271001,1.405773,0.08870816,-0.4345784,1.373934,-0.02284613,-0.2126832,1.381811,0.4338886,-0.1167134,1.220554,NA,NA,NotTracked,NotTracked,
-0.9570313,0.2426758,0.1787109,-0.847168,0.7446289,0.2387695,-1,-1,-2,-1,0,-2,-3,-2,-12,-24,-23,-18,-9,-5,-1,0,-2,-2,-2,2.8125,2.8125,2.8125,6.445257,7.008197,3.376023,7.229162,6.399949,8.521429,-0.01434139,-0.4816534,1.317514,0.2854771,0.1536978,1.251137,0.1922176,0.283613,1.399716,-0.05460921,-0.4815667,1.323736,0.2629153,0.1310793,1.3119,0.1769074,-0.1441982,1.423089,0.1696293,-0.4453849,1.396435,0.02176229,0.02347364,1.410134,0.08802951,-0.4343155,1.373675,-0.0228304,-0.2123774,1.382133,0.4313047,-0.1148338,1.218847,NA,NA,NotTracked,Lasso,
-0.9594727,0.2397461,0.1835938,-0.8061523,0.6401367,0.1455078,-1,0,0,0,-2,0,-1,-2,-8,-3,12,6,-6,1,-1,-6,-0.4375,-0.4375,-0.4375,-14.6875,-14.6875,-14.6875,6.454995,7.005849,3.38671,7.335809,6.437582,8.704272,-0.01430071,-0.4822902,1.317919,0.2814477,0.1554324,1.265196,0.1917128,0.2833177,1.400344,-0.05460609,-0.4831965,1.323853,0.2555461,0.134822,1.313499,0.1765344,-0.1440247,1.423949,0.1692752,-0.4452718,1.396236,0.02110563,0.02316046,1.410044,0.08763968,-0.4342707,1.373691,-0.02300507,-0.2120701,1.3824,0.4289811,-0.1145213,1.217216,NA,NA,NotTracked,Unknown,
-0.9555664,0.2338867,0.1733398,-0.7729492,0.5766602,-0.05761719,-2,-1,-1,0,-2,0,-2,-1,4,-11,-5,4,-2,2,1,6,2.1875,2.1875,2.1875,-23.9375,-23.9375,-23.9375,6.454655,7.009728,3.383268,7.521445,6.490266,8.991341,-0.01479789,-0.4826949,1.317153,0.2427699,0.2068643,1.301281,0.1915109,0.2831546,1.400661,-0.05430594,-0.4829234,1.318366,0.2098486,0.1857099,1.299725,0.176553,-0.1440002,1.423885,0.1691908,-0.4452739,1.396235,0.02045381,0.02279411,1.409902,0.08759102,-0.4343794,1.373909,-0.02306258,-0.2123001,1.382772,0.4333365,-0.1210008,1.2212,NA,NA,NotTracked,NotTracked,
-0.9677734,0.234375,0.1787109,-0.7001953,0.5366211,-0.1982422,-1,-2,-3,-2,-1,0,-3,-2,-24,-25,-17,-11,-14,-9,-33,-15,4.3125,4.3125,4.3125,0.6875,0.6875,0.6875,6.448089,7.014016,3.372867,7.653385,6.512236,9.174239,-0.01511986,-0.4822904,1.31775,0.2833052,0.1466224,1.297342,0.1914742,0.2830659,1.400658,-0.05479392,-0.4832391,1.32385,0.2500868,0.1369468,1.311636,0.1764742,-0.1438211,1.423628,0.1690541,-0.4450117,1.39624,0.0201187,0.02285739,1.409768,0.08758579,-0.4341994,1.374121,-0.02315596,-0.2122235,1.382915,0.4296604,-0.1218483,1.222549,NA,NA,NotTracked,NotTracked,
-0.965332,0.2368164,0.1704102,-0.4931641,0.5371094,0.01855469,0,-1,-1,0,-2,-1,-1,-1,1,8,4,-8,-4,3,0,6,1.625,1.625,1.625,21,21,21,6.445454,7.018729,3.36282,7.487099,6.451039,8.905193,-0.01547806,-0.4821305,1.317483,0.2796723,0.1543185,1.286437,0.1913142,0.2832026,1.400669,-0.05578128,-0.4823107,1.324197,0.2565402,0.1292314,1.264614,0.1764393,-0.143435,1.423321,0.1690194,-0.44472,1.396204,0.01968925,0.02297114,1.409632,0.08770191,-0.4340472,1.374249,-0.02318964,-0.2120864,1.382981,0.429124,-0.1227668,1.224752,NA,NA,NotTracked,NotTracked,
-0.9628906,0.2294922,0.1762695,-0.3618164,0.6171875,0.1982422,-1,0,0,-2,-1,-2,-1,-1,1,-3,1,4,4,0,-15,7,-4.5625,-4.5625,-4.5625,6.75,6.75,6.75,6.436821,7.016309,3.359645,7.249561,6.271223,8.568696,-0.01627497,-0.4822432,1.316786,0.2792579,0.1400372,1.25241,0.190595,0.2837892,1.400972,-0.05528152,-0.4825759,1.321897,0.2483172,0.1322184,1.295923,0.1761898,-0.1433793,1.423122,0.1687766,-0.4447516,1.396161,0.01925175,0.02302478,1.409629,0.08749811,-0.434169,1.374378,-0.02323475,-0.2123228,1.383049,0.4309584,-0.1289248,1.232069,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2241211,0.1655273,-0.3457031,0.7294922,0.362793,0,-2,-2,-1,-1,2,0,0,5,0,-2,1,-2,0,-5,-5,-7.5,-7.5,-7.5,-17.1875,-17.1875,-17.1875,6.428604,7.012702,3.361209,6.997871,5.779074,8.231128,-0.01641941,-0.4832744,1.316799,0.2731448,0.09152187,1.204154,0.1890965,0.2847782,1.401745,-0.05846375,-0.4951475,1.323579,0.2932654,0.1315265,1.217417,0.1755672,-0.1434137,1.422912,0.1685725,-0.4449837,1.396042,0.01690619,0.02296159,1.410377,0.08730584,-0.4344551,1.374521,-0.02354062,-0.2125372,1.383192,0.43077,-0.1497075,1.265652,NA,NA,NotTracked,Unknown,
-0.9604492,0.2319336,0.1816406,-0.3261719,0.9033203,0.4106445,-3,-1,-1,-1,0,-1,0,-1,0,-3,-5,-1,-4,-2,-5,-8,-13.625,-13.625,-13.625,-51.875,-51.875,-51.875,6.41584,7.008163,3.36789,6.886571,5.248247,8.107527,-0.01584701,-0.4848182,1.316039,0.2796392,-0.01544907,1.163996,0.1885213,0.2848072,1.402347,-0.05604134,-0.4852788,1.323252,0.2609148,-0.02906531,1.2325,0.1739391,-0.1455673,1.423534,0.1685647,-0.4484742,1.395797,0.01418462,0.02116184,1.41018,0.08790595,-0.4388435,1.374386,-0.02462529,-0.215611,1.383176,0.4300241,-0.1580193,1.288566,NA,NA,NotTracked,Closed,
-0.9472656,0.2397461,0.1958008,0.05273438,0.7895508,0.4638672,-1,-2,-1,-1,-1,-1,0,0,-9,-5,-7,-8,2,2,2,22,-8.5,-8.5,-8.5,-29.9375,-29.9375,-29.9375,6.400783,7.008221,3.379325,6.810001,4.657938,8.047102,-0.01639998,-0.4852151,1.317192,0.2855541,-0.1444154,1.13835,0.1884492,0.2848745,1.402628,-0.05636567,-0.4845337,1.32476,0.2668817,-0.1192244,1.153714,0.1733911,-0.1455945,1.423684,0.1686604,-0.4483919,1.395717,0.01277741,0.02043455,1.41017,0.08837665,-0.4388433,1.373746,-0.02527874,-0.2169838,1.383305,0.442404,-0.1588162,1.350881,NA,NA,NotTracked,Closed,
-0.9614258,0.2363281,0.1953125,0.3686523,0.9116211,0.4506836,0,-2,-2,-2,-1,0,-2,-1,6,9,3,6,2,-2,-6,9,-0.5,-0.5,-0.5,55.0625,55.0625,55.0625,6.395486,7.012041,3.377442,6.859672,4.092243,7.97152,-0.0166994,-0.4851855,1.315675,0.3089991,-0.2830877,1.163511,0.1881495,0.285014,1.402814,-0.05702853,-0.484763,1.324056,0.2873249,-0.2645961,1.145079,0.1730288,-0.1456566,1.423514,0.1685909,-0.4483044,1.395331,0.01169365,0.01979705,1.409755,0.08850528,-0.438621,1.372312,-0.02575572,-0.2183419,1.383292,0.4699817,-0.1501822,1.365345,NA,NA,NotTracked,Unknown,
-0.9648438,0.2236328,0.1811523,0.9526367,0.6948242,0.4458008,-1,-2,-1,-1,-3,-1,1,0,-12,-3,5,3,5,8,10,-25,0.8125,0.8125,0.8125,39.4375,39.4375,39.4375,6.403054,7.011097,3.38378,7.037999,3.463129,7.789742,-0.01708918,-0.4867032,1.313303,0.3381016,-0.4065108,1.233862,0.1877314,0.2849727,1.403223,-0.05700555,-0.493353,1.319826,0.3411654,-0.3753552,1.1793,0.172736,-0.145827,1.423439,0.1687512,-0.4483843,1.395152,0.01095749,0.01897612,1.409304,0.08901069,-0.4387029,1.371119,-0.02657886,-0.2200423,1.383071,0.4194963,-0.1815566,1.391356,NA,NA,NotTracked,Lasso,
-0.9658203,0.2177734,0.1860352,1.024414,0.6166992,0.1679688,0,0,-2,-2,-1,-2,-2,-2,-2,4,0,14,2,1,-5,0,7,7,7,-33.3125,-33.3125,-33.3125,6.410384,7.009055,3.384591,7.223972,3.165313,7.557363,-0.01733793,-0.486549,1.313205,0.3729027,-0.4520695,1.277369,0.1875255,0.2849501,1.403455,-0.05665776,-0.4872193,1.319441,0.3659577,-0.4455362,1.233317,0.1727614,-0.1461205,1.423234,0.1700155,-0.4488614,1.394829,0.01046953,0.01832696,1.409004,0.0906307,-0.4393415,1.369998,-0.02695038,-0.2210467,1.382817,0.4145552,-0.1989532,1.39568,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2329102,0.1665039,1.027344,0.5454102,-0.01513672,0,-2,1,-1,0,1,-1,-2,3,1,1,-2,3,1,0,-12,4.3125,4.3125,4.3125,-48.625,-48.625,-48.625,6.437913,7.013788,3.399426,7.472254,2.983392,7.216114,-0.01647532,-0.4872388,1.314481,0.3848895,-0.4778659,1.319773,0.1875069,0.2850095,1.403428,-0.05685981,-0.4883305,1.321891,0.3475405,-0.4653225,1.320759,0.1730131,-0.14634,1.422853,0.1716389,-0.4490896,1.394537,0.01010319,0.01812069,1.408788,0.09252786,-0.4397165,1.368957,-0.02705298,-0.2218516,1.382344,0.408627,-0.2171745,1.402532,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2333984,0.1801758,0.9858398,0.2456055,-0.07763672,-1,0,-2,-1,-2,0,-2,-1,-3,0,-1,-2,-4,-5,-3,-8,6.5625,6.5625,6.5625,-77.4375,-77.4375,-77.4375,6.441934,7.023551,3.394027,7.767685,2.898444,6.734764,-0.01587486,-0.4883593,1.314708,0.3920376,-0.4865486,1.347669,0.187726,0.2851458,1.403252,-0.05658093,-0.4865628,1.322233,0.3498544,-0.4522579,1.329353,0.1734021,-0.1463702,1.42255,0.1728614,-0.4490177,1.394577,0.009973627,0.01806406,1.408159,0.09381142,-0.4396904,1.368564,-0.02686838,-0.222467,1.381937,0.4042938,-0.2246257,1.406436,NA,NA,NotTracked,NotTracked,
-0.9770508,0.2333984,0.1733398,0.9575195,0.3916016,-0.1147461,0,-2,-2,0,-2,0,-2,-2,1,7,2,1,1,-7,-5,-10,12.6875,12.6875,12.6875,-31.25,-31.25,-31.25,6.454333,7.029294,3.388039,7.872766,2.881167,6.554459,-0.0162588,-0.4880067,1.313008,0.3959308,-0.4949723,1.358885,0.188163,0.2851987,1.402903,-0.05724381,-0.4870235,1.321823,0.3686957,-0.5192832,1.3025,0.1737488,-0.1464261,1.422266,0.1736942,-0.4489729,1.394624,0.0141163,0.01941903,1.408659,0.09461637,-0.4396431,1.36834,-0.02671276,-0.2228486,1.381232,0.4017909,-0.2296444,1.409685,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2270508,0.1508789,0.9379883,0.2045898,0.03222656,-1,-2,0,0,0,0,-1,0,-4,-1,-2,1,-2,-5,-1,-5,10.625,10.625,10.625,10.5,10.5,10.5,6.47548,7.029796,3.389999,7.807605,2.88409,6.574779,-0.01583441,-0.4880115,1.312657,0.39623,-0.495315,1.362653,0.1886646,0.2853468,1.402413,-0.05757778,-0.4879777,1.32332,0.3570561,-0.4726048,1.346332,0.174191,-0.1463894,1.421875,0.175023,-0.4487932,1.394737,0.01337387,0.01916626,1.406703,0.09592369,-0.4394987,1.36801,-0.02647886,-0.2233304,1.380543,0.4006855,-0.2321599,1.411673,NA,NA,NotTracked,NotTracked,
-0.9667969,0.2197266,0.1533203,0.9296875,0.2709961,-0.03564453,0,0,-1,1,-1,0,-2,0,-5,-2,-1,-1,-2,2,5,3,9.6875,9.6875,9.6875,31.75,31.75,31.75,6.48454,7.03105,3.38807,7.805706,2.89388,6.63356,-0.01558146,-0.4881492,1.313122,0.3978971,-0.4963801,1.363605,0.1892963,0.2854647,1.40224,-0.05668506,-0.4857188,1.322363,0.3626794,-0.5204334,1.339846,0.1746193,-0.146475,1.421746,0.1757469,-0.4488357,1.395001,0.01315398,0.01889475,1.405936,0.0965607,-0.4394864,1.368003,-0.02617933,-0.2237663,1.380079,0.4004234,-0.2328734,1.412329,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2255859,0.1518555,0.9609375,0.2006836,-0.01708984,1,-1,1,-1,-1,0,-1,-1,1,0,-1,1,0,-2,-4,3,5.625,5.625,5.625,16.25,16.25,16.25,6.49962,7.037716,3.385435,7.788066,2.900115,6.682867,-0.01447262,-0.4879054,1.313409,0.3986539,-0.4949798,1.359811,0.1901196,0.2857686,1.402145,-0.05454702,-0.4772604,1.325493,0.3595603,-0.5096666,1.331545,0.1753003,-0.146466,1.421652,0.1765597,-0.4488001,1.395313,0.01314857,0.01888751,1.40558,0.09728578,-0.4394535,1.368113,-0.02585964,-0.2240567,1.379773,0.4003411,-0.2329447,1.412078,NA,NA,NotTracked,NotTracked,
-0.9604492,0.222168,0.1445313,0.9526367,0.2265625,-0.02441406,-1,-1,-2,-4,0,-1,-2,0,-4,-4,-1,-3,-15,-30,-12,0,-2.125,-2.125,-2.125,-1,-1,-1,6.52537,7.041638,3.408499,7.745925,2.910197,6.7359,-0.01504152,-0.4881985,1.315168,0.3989478,-0.4947418,1.354721,0.1905964,0.2861809,1.402048,-0.0564536,-0.4853902,1.324657,0.3629591,-0.5172771,1.3217,0.1759361,-0.146299,1.421593,0.1774975,-0.4487002,1.395846,0.01338307,0.01895292,1.404571,0.09817487,-0.4393233,1.368408,-0.02537265,-0.2243678,1.379636,0.4002129,-0.2331084,1.410909,NA,NA,NotTracked,NotTracked,
