ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9775391,0.1899414,0.08496094,-0.402832,0.9233398,0.144043,-3,-3,-1,-2,-1,-1,2,-7,10,5,8,0,-17,-26,-17,9,2.8125,2.8125,2.8125,-1.0625,-1.0625,-1.0625,6.755069,7.153595,1.25047,7.216414,5.587623,9.864276,-0.1687356,-0.4914319,1.284212,0.04587146,-0.01302795,1.190989,0.05000172,0.2826314,1.346741,-0.1333647,-0.4702104,1.265416,0.01548003,-0.05740272,1.207271,0.02483597,-0.1501895,1.371419,0.02221685,-0.4555443,1.34623,-0.07972183,0.0266347,1.290211,-0.05621846,-0.4436984,1.311126,-0.1752222,-0.2259675,1.339132,0.2377253,-0.1383788,1.194697,NA,NA,Unknown,Unknown,
-0.9833984,0.1884766,0.08984375,-0.3413086,0.9316406,0.25,-2,-2,-1,0,-2,-5,-11,-2,-22,-2,-5,6,10,5,8,7,4.3125,4.3125,4.3125,0.0625,0.0625,0.0625,6.763177,7.155551,1.251081,7.178224,5.594503,9.751026,-0.1691805,-0.4913093,1.284837,0.04988495,-0.01893087,1.199442,0.05007101,0.2826619,1.346783,-0.133904,-0.4638237,1.262208,0.02277234,-0.05885992,1.207357,0.02497201,-0.1501903,1.371289,0.0223239,-0.4556186,1.346121,-0.08228497,0.02651559,1.293486,-0.05603653,-0.4437174,1.310723,-0.1752267,-0.2257908,1.338864,0.236746,-0.1363458,1.19537,NA,NA,Unknown,Unknown,
-0.9799805,0.1801758,0.08056641,-0.3818359,0.8818359,0.199707,2,0,-1,-3,-1,-1,-4,-1,-3,-19,-12,-2,-7,6,-18,-13,4.6875,4.6875,4.6875,-3.125,-3.125,-3.125,6.773252,7.157472,1.253134,7.179743,5.597906,9.806516,-0.1685638,-0.4910317,1.283952,0.04082147,-0.02034467,1.208898,0.05018653,0.2826751,1.346819,-0.1331905,-0.4637443,1.26298,0.00114277,-0.06601874,1.201067,0.02501779,-0.1501681,1.371209,0.02233716,-0.4556791,1.345996,-0.08901858,0.02648407,1.301232,-0.05607226,-0.4437111,1.310629,-0.1752328,-0.2257095,1.33867,0.2367032,-0.1356578,1.195263,NA,NA,Unknown,Unknown,
-0.9897461,0.1855469,0.06884766,-0.3720703,0.9169922,0.1430664,-2,-1,1,2,1,1,-6,2,29,4,1,-39,-7,9,10,17,-1.6875,-1.6875,-1.6875,6.5625,6.5625,6.5625,6.782913,7.15855,1.261472,7.231219,5.586347,9.971996,-0.1686419,-0.4905154,1.28348,0.04765755,-0.02821988,1.215461,0.05026242,0.2827287,1.346848,-0.1331159,-0.4622216,1.262776,0.003559052,-0.07566123,1.200923,0.02508618,-0.1501633,1.37115,0.02237424,-0.4556778,1.345846,-0.09527487,0.02605246,1.308686,-0.0560954,-0.443702,1.310685,-0.1752163,-0.2257316,1.338623,0.2372536,-0.1362013,1.195122,NA,NA,NotTracked,Unknown,
-0.9814453,0.1738281,0.06884766,-0.3969727,0.9331055,0.1245117,3,-2,0,0,-1,-2,-3,1,22,-26,-24,2,14,3,11,4,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,6.782742,7.159956,1.265846,7.250932,5.58375,0.01904401,-0.1683288,-0.4911952,1.284871,0.04934859,-0.02901229,1.218922,0.05030901,0.282746,1.346865,-0.1330841,-0.4616591,1.262619,0.003118409,-0.07496752,1.201921,0.02517249,-0.1501573,1.371086,0.02234838,-0.4556511,1.34571,-0.09879459,0.02563076,1.312925,-0.05618263,-0.4436869,1.310862,-0.1751118,-0.2259267,1.338422,0.2370869,-0.1360195,1.194386,NA,NA,NotTracked,Unknown,
-0.9780273,0.1831055,0.1074219,-0.3676758,0.9067383,0.1279297,-2,-1,-2,0,-1,0,-4,2,10,27,37,53,18,13,7,-14,-2.5625,-2.5625,-2.5625,5.8125,5.8125,5.8125,6.772002,7.161953,1.258718,7.263984,5.582906,0.03357407,-0.1683127,-0.4907745,1.284759,0.04788119,-0.02734445,1.218174,0.05041495,0.2827719,1.346813,-0.1332877,-0.4658714,1.264198,0.003345784,-0.07441466,1.202356,0.02530653,-0.150116,1.371001,0.02232868,-0.4555642,1.345605,-0.1005001,0.02561883,1.314853,-0.0562658,-0.4435413,1.31123,-0.1751084,-0.2259203,1.338385,0.2371434,-0.1360481,1.194392,NA,NA,NotTracked,Unknown,
-0.9863281,0.1894531,0.07910156,-0.3696289,0.9003906,0.1523438,-5,-2,1,0,0,-2,-4,0,-5,-10,6,-3,-8,1,-1,-7,-4.375,-4.375,-4.375,-1.5,-1.5,-1.5,6.77735,7.162952,1.267391,7.264063,5.582222,0.02649477,-0.1682284,-0.4909606,1.286149,0.04835604,-0.02614141,1.217654,0.05054612,0.2827983,1.346877,-0.1372094,-0.4727283,1.257875,0.003881751,-0.07279958,1.20239,0.0253988,-0.150102,1.370972,0.02234438,-0.4555089,1.34557,-0.1043828,0.02436664,1.320333,-0.05628623,-0.4434479,1.311505,-0.1751061,-0.2259644,1.338324,0.2369481,-0.1362501,1.194548,NA,NA,NotTracked,Unknown,
-0.9858398,0.1899414,0.08886719,-0.3754883,0.8881836,0.1416016,-1,-1,-2,-2,-2,-2,-3,-1,29,13,1,-5,-38,-17,-15,3,3.875,3.875,3.875,-7.0625,-7.0625,-7.0625,6.776026,7.162431,1.266802,7.25123,5.593357,0.00967866,-0.1685659,-0.4904854,1.285875,0.04587482,-0.02236236,1.212389,0.05081332,0.2827565,1.34682,-0.1323809,-0.4545079,1.262538,0.006218355,-0.0708518,1.202923,0.02549759,-0.150079,1.370946,0.02236465,-0.4554609,1.345546,-0.1025576,0.024757,1.318223,-0.05627533,-0.4433949,1.311557,-0.1750485,-0.2260019,1.338259,0.2368227,-0.1362687,1.194789,NA,NA,NotTracked,Unknown,
-0.9760742,0.1860352,0.06787109,-0.3305664,0.8525391,0.1484375,-2,1,1,-1,-2,0,-6,-1,2,-5,-3,-3,1,8,8,6,1.625,1.625,1.625,-20.3125,-20.3125,-20.3125,6.795444,7.163068,1.277117,7.150917,5.608711,9.858404,-0.1686908,-0.4911642,1.286003,0.03984746,-0.02052152,1.202567,0.05111871,0.2827902,1.346858,-0.1323142,-0.4566615,1.262414,0.007615999,-0.0678978,1.204211,0.02570514,-0.1500554,1.370941,0.02247991,-0.455474,1.345576,-0.09922522,0.02458872,1.313678,-0.05615864,-0.4433753,1.31151,-0.1750071,-0.2261624,1.338321,0.2363034,-0.1360338,1.196022,NA,NA,NotTracked,Unknown,
-0.9873047,0.1865234,0.07568359,-0.1279297,0.8168945,0.2700195,-2,-2,-2,-1,0,1,2,1,-18,-3,-5,-5,0,-5,-6,-12,-0.125,-0.125,-0.125,-10.125,-10.125,-10.125,6.78893,7.161136,1.271717,7.066279,5.440409,9.60556,-0.1685407,-0.490799,1.285443,0.0223514,-0.02477937,1.185127,0.05143525,0.2827118,1.346966,-0.1334042,-0.4621705,1.262758,0.001609537,-0.06696489,1.204247,0.02577914,-0.1500722,1.370922,0.02258025,-0.4554744,1.345554,-0.09671102,0.02359393,1.309402,-0.05598274,-0.4433527,1.31139,-0.1750137,-0.2263665,1.338314,0.2371633,-0.1382092,1.200121,NA,NA,NotTracked,Unknown,
