ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9633789,0.2285156,0.1772461,0.9228516,0.300293,0.03076172,-1,-2,-1,-1,-1,-3,-5,-2,0,0,1,-1,0,-2,2,2,-0.375,-0.375,-0.375,-2.5625,-2.5625,-2.5625,6.426211,7.021424,7.190168,7.431274,3.020844,5.327843,-0.1811378,-0.4671488,1.286104,0.2070571,-0.4673216,1.298462,0.01506601,0.2899932,1.364966,-0.1334108,-0.4416994,1.26425,0.2497747,-0.4639618,1.299054,0.004622188,-0.151005,1.389673,0.006419094,-0.4570428,1.369487,-0.1651428,0.01515935,1.36348,-0.07188255,-0.4465519,1.335765,-0.1966198,-0.2305671,1.350721,0.2217242,-0.22827,1.373776,NA,NA,NotTracked,NotTracked,
-0.9604492,0.2280273,0.1713867,0.9321289,0.3022461,0.05078125,-1,1,-1,1,-2,-1,0,0,-2,-5,-4,-2,-1,1,2,-1,0.3125,0.3125,0.3125,1.8125,1.8125,1.8125,6.437256,7.02045,7.199769,7.428041,3.018301,5.328143,-0.1810795,-0.4670503,1.285444,0.2069805,-0.4673054,1.298521,0.01529473,0.2904711,1.364963,-0.1334306,-0.4459272,1.265188,0.2489337,-0.4611264,1.296863,0.004839214,-0.1507736,1.38917,0.00658555,-0.4569033,1.369277,-0.1650465,0.01527273,1.363253,-0.07170666,-0.4464197,1.33549,-0.1965396,-0.230489,1.350668,0.221703,-0.2282859,1.373555,NA,NA,NotTracked,NotTracked,
-0.9560547,0.2207031,0.1796875,0.9262695,0.3110352,0.05126953,0,0,-1,-2,-5,-6,0,0,-1,-2,1,-2,-2,0,2,5,6.5,6.5,6.5,-4.6875,-4.6875,-4.6875,6.423323,7.027849,7.178144,7.422458,3.014805,5.327956,-0.1813373,-0.4671653,1.285035,0.2066466,-0.4671668,1.29802,0.01535075,0.2911266,1.365029,-0.133823,-0.4362387,1.263852,0.24903,-0.4624827,1.297833,0.004964999,-0.1506002,1.388371,0.006599192,-0.4568401,1.368957,-0.1649345,0.01541455,1.362759,-0.07172215,-0.4463241,1.335016,-0.1963993,-0.2305914,1.350319,0.2216695,-0.2284141,1.37334,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2275391,0.1669922,0.9130859,0.3066406,0.04882813,-1,-1,-2,-1,-3,1,2,-1,0,0,2,0,-1,-3,-3,-4,6.625,6.625,6.625,-3.6875,-3.6875,-3.6875,6.419174,7.034282,7.159663,7.414583,3.010623,5.328623,-0.1808252,-0.4672005,1.284136,0.2061228,-0.4672795,1.298425,0.01532067,0.2916061,1.365144,-0.1338652,-0.4303764,1.262699,0.2479626,-0.4844972,1.2942,0.005096745,-0.1505751,1.387632,0.006643054,-0.4568862,1.36873,-0.1649033,0.01530541,1.362308,-0.07168937,-0.4463739,1.334703,-0.1962053,-0.2306969,1.349971,0.2216523,-0.2285909,1.373145,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2226563,0.1591797,0.9296875,0.3178711,0.0390625,-1,-1,0,-1,-4,-1,0,0,-1,-1,-1,1,1,1,-2,-2,-0.125,-0.125,-0.125,-1.4375,-1.4375,-1.4375,6.422848,7.033813,7.159905,7.413944,3.010916,5.325535,-0.1809695,-0.4665213,1.283611,0.2061378,-0.4677367,1.298447,0.01525551,0.2921475,1.365406,-0.1332843,-0.4413503,1.262884,0.2481372,-0.4686983,1.297802,0.005215195,-0.1504605,1.387099,0.006642248,-0.4568734,1.368545,-0.1648562,0.01535644,1.36182,-0.07169011,-0.446354,1.334601,-0.1961317,-0.2306542,1.349715,0.2214881,-0.2292142,1.373026,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2202148,0.1635742,0.9238281,0.3125,0.03710938,-1,-2,-1,1,-3,-1,-2,-1,-1,1,1,0,-1,-2,2,-1,-1.875,-1.875,-1.875,3.3125,3.3125,3.3125,6.430269,7.031495,7.16882,7.421544,3.010097,5.320933,-0.1816494,-0.4664781,1.283868,0.2054842,-0.4673786,1.299091,0.01507088,0.2928125,1.365767,-0.1339084,-0.4260035,1.261114,0.2437885,-0.4686027,1.289286,0.00527743,-0.1503222,1.386594,0.006681415,-0.456852,1.36832,-0.1649644,0.01518925,1.361423,-0.07166772,-0.4463522,1.334318,-0.1961149,-0.2306509,1.349598,0.2213155,-0.229134,1.372757,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2236328,0.1713867,0.9204102,0.3105469,0.04589844,-2,-1,-1,0,0,-1,-4,-2,-2,1,2,0,1,-2,1,0,-7.4375,-7.4375,-7.4375,1.4375,1.4375,1.4375,6.434269,7.029934,7.182745,7.424022,3.011776,5.319791,-0.1813388,-0.4671407,1.284798,0.205711,-0.4673777,1.298791,0.0149165,0.2934749,1.366151,-0.1333658,-0.4357602,1.261515,0.2460285,-0.4654316,1.293437,0.005319417,-0.1501425,1.386141,0.006696059,-0.4567687,1.368126,-0.1650179,0.01529052,1.361046,-0.07166063,-0.4462746,1.334102,-0.1962703,-0.2306512,1.349202,0.221269,-0.2291615,1.372701,NA,NA,NotTracked,NotTracked,
-0.9677734,0.2255859,0.171875,0.9277344,0.3100586,0.04296875,-1,-3,0,0,-1,-1,-1,-2,-2,-4,-4,-1,-2,-3,-3,-7,-5.25,-5.25,-5.25,-1,-1,-1,6.420376,7.034996,7.185926,7.42239,3.014847,5.318818,-0.1815999,-0.4676778,1.286246,0.20564,-0.4674748,1.298701,0.0147425,0.293936,1.366452,-0.1362714,-0.4763873,1.2695,0.2481858,-0.4504368,1.300588,0.005280207,-0.1500655,1.385813,0.00667276,-0.4567632,1.36797,-0.1651738,0.01530476,1.360859,-0.07168449,-0.4462936,1.333964,-0.1963089,-0.2306209,1.349113,0.2210635,-0.2295616,1.372361,NA,NA,NotTracked,NotTracked,
-0.9731445,0.222168,0.1884766,0.9169922,0.3037109,0.04394531,-2,0,-1,2,-1,-2,-4,-2,0,1,5,0,-1,0,7,0,-4.0625,-4.0625,-4.0625,3.375,3.375,3.375,6.41578,7.035038,7.183597,7.420253,3.015724,5.322773,-0.1815677,-0.4680475,1.285088,0.2054683,-0.4687783,1.296979,0.0143895,0.2943103,1.3669,-0.133356,-0.4335686,1.262059,0.2464939,-0.4635903,1.29367,0.005290512,-0.1499899,1.385507,0.00666785,-0.456709,1.367837,-0.1652375,0.01533327,1.360557,-0.07169653,-0.4462696,1.333817,-0.1963588,-0.2307082,1.348976,0.2209207,-0.2292767,1.37196,NA,NA,NotTracked,NotTracked,
-0.9628906,0.21875,0.1762695,0.9804688,0.3540039,-0.01074219,0,-2,-2,0,-1,-1,0,-1,1,2,5,3,2,-1,-3,-6,0.875,0.875,0.875,-19.4375,-19.4375,-19.4375,6.413215,7.033123,7.184147,7.389737,3.023279,5.34665,-0.181496,-0.4686787,1.28538,0.2051363,-0.4683532,1.296457,0.01406988,0.2946831,1.367401,-0.1331286,-0.4379381,1.262263,0.2479224,-0.4581985,1.297715,0.005255147,-0.1499501,1.385385,0.006614699,-0.4567145,1.367738,-0.1652921,0.01532972,1.360513,-0.07174129,-0.4462843,1.333755,-0.1963664,-0.2307356,1.348948,0.220957,-0.2292744,1.371898,NA,NA,NotTracked,NotTracked,
