ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9599609,0.2299805,0.1782227,0.9326172,0.2861328,-0.005859375,0,-1,-1,0,-2,-2,-1,1,10,0,1,1,-1,0,1,4,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,6.426746,7.010879,8.689228,7.491057,2.969658,9.301413,-0.05435304,-0.4878709,1.412003,0.3609853,-0.5024173,1.417244,0.1477882,0.2843877,1.48875,-0.01726113,-0.4808741,1.390289,0.3919837,-0.4940148,1.395434,0.1352201,-0.1568322,1.512245,0.1357474,-0.465292,1.488481,-0.03246386,0.009054419,1.50041,0.05756404,-0.4544902,1.459583,-0.06207649,-0.2351377,1.480911,0.3620822,-0.2363129,1.4949,NA,NA,NotTracked,NotTracked,
-0.9663086,0.2324219,0.171875,0.9277344,0.2919922,-0.0004882813,0,-2,-1,-1,-2,-2,-2,-2,-9,-2,-1,0,0,1,-1,-3,4,4,4,4.625,4.625,4.625,6.419653,7.015886,8.675786,7.49929,2.970083,9.297684,-0.05406947,-0.4885815,1.411338,0.3620505,-0.5023808,1.416169,0.1481503,0.2843679,1.48855,-0.01746913,-0.4784257,1.389978,0.3941145,-0.4867036,1.395667,0.1353324,-0.1568224,1.511958,0.1356882,-0.4652542,1.488056,-0.03227948,0.00904814,1.500183,0.05754892,-0.4544447,1.459315,-0.06179647,-0.2352708,1.480703,0.362378,-0.23637,1.494579,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2250977,0.1694336,0.9199219,0.2910156,0.002441406,0,-2,-1,-1,1,-2,-1,-2,-4,-1,-1,-1,-2,-1,-1,-2,-4.75,-4.75,-4.75,1.125,1.125,1.125,6.41825,7.018069,8.674998,7.514048,2.971879,9.28673,-0.05272125,-0.4865971,1.409203,0.3620465,-0.5022931,1.41491,0.1485146,0.2843169,1.488246,-0.01743605,-0.4812475,1.387502,0.3919225,-0.4964559,1.393909,0.1354889,-0.156821,1.511602,0.1357258,-0.4652003,1.487318,-0.03201897,0.008978554,1.499595,0.05761262,-0.454321,1.458659,-0.06168219,-0.2353407,1.480236,0.3631584,-0.2362853,1.493852,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2236328,0.1733398,0.9355469,0.2827148,0.002441406,0,0,-2,0,-1,-1,0,-1,-3,-3,-1,0,0,0,1,-1,-4.1875,-4.1875,-4.1875,3.25,3.25,3.25,6.411406,7.017513,8.676617,7.531454,2.972002,9.272487,-0.05231758,-0.4872136,1.41003,0.3631228,-0.5026936,1.414641,0.1488442,0.2843814,1.488096,-0.01668604,-0.4828664,1.38861,0.3947717,-0.4903522,1.394546,0.1356003,-0.1567927,1.511291,0.1356887,-0.4651692,1.48691,-0.03172648,0.008881849,1.499117,0.05759425,-0.4542609,1.458248,-0.06131111,-0.2351508,1.479731,0.3638674,-0.2361565,1.493057,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2294922,0.1723633,0.9287109,0.2729492,0.00390625,-1,-1,-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-2,0,-2,-3,0.25,0.25,0.25,2.875,2.875,2.875,6.406824,7.018742,8.673329,7.534589,2.973014,9.274602,-0.05044166,-0.4984708,1.408551,0.3645762,-0.502164,1.415035,0.1493391,0.2844391,1.487723,-0.01744282,-0.484001,1.38793,0.3958063,-0.4935233,1.39355,0.1360641,-0.156574,1.510892,0.1360626,-0.4648393,1.486395,-0.03140668,0.009149021,1.498966,0.05791093,-0.453887,1.457825,-0.06078055,-0.2351025,1.479313,0.3647254,-0.2357286,1.492325,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2304688,0.1689453,0.925293,0.2758789,0.0009765625,-1,0,-2,0,0,0,-1,-2,0,-1,-1,0,1,2,0,4,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,6.411635,7.019464,8.677849,7.52703,2.975085,9.28302,-0.05094359,-0.4866459,1.409643,0.3651237,-0.5012953,1.411775,0.1499346,0.2843812,1.487057,-0.01596592,-0.4797075,1.388463,0.4001441,-0.4854915,1.3927,0.1363273,-0.1564595,1.510474,0.1360588,-0.4647602,1.486103,-0.03103547,0.009242265,1.498479,0.05791587,-0.4538197,1.457675,-0.06027893,-0.2349645,1.478778,0.3655663,-0.2351376,1.491218,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2275391,0.1762695,0.9326172,0.2851563,-0.005371094,-1,1,-1,0,0,-2,-1,-1,-6,-1,2,0,-1,-1,0,-1,1.3125,1.3125,1.3125,-0.0625,-0.0625,-0.0625,6.413704,7.019556,8.67904,7.519656,2.976658,9.291386,-0.05155392,-0.487085,1.410138,0.3658996,-0.5012065,1.411331,0.1503727,0.2844234,1.486704,-0.01586635,-0.4898073,1.384668,0.394953,-0.5007594,1.383452,0.1367519,-0.1563471,1.510066,0.1363345,-0.4646321,1.485734,-0.03069854,0.009408602,1.498096,0.05814143,-0.453697,1.457454,-0.05988324,-0.235068,1.478149,0.3664142,-0.234981,1.49047,NA,NA,NotTracked,NotTracked,
-0.965332,0.2299805,0.1743164,0.9243164,0.2841797,-0.01074219,-2,-1,-1,-1,-1,-3,-1,-1,4,0,0,1,0,0,0,0,-1.1875,-1.1875,-1.1875,1.4375,1.4375,1.4375,6.417387,7.018894,8.682614,7.510284,2.975997,9.304562,-0.0507387,-0.487637,1.410962,0.3665324,-0.5011573,1.410897,0.1508701,0.2844369,1.486521,-0.01531576,-0.4824015,1.387322,0.3951364,-0.4851202,1.3636,0.1369842,-0.1563504,1.509894,0.1364457,-0.4646432,1.485605,-0.03047358,0.009374599,1.4979,0.05825699,-0.4536973,1.457366,-0.05936294,-0.2354667,1.47791,0.3673858,-0.2349507,1.48999,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2265625,0.1733398,0.9233398,0.2929688,-0.0009765625,-1,0,0,-2,-3,0,-1,-1,5,4,0,-1,-1,-1,-2,4,-2.375,-2.375,-2.375,-0.375,-0.375,-0.375,6.416996,7.01711,8.686146,7.504589,2.975814,9.312071,-0.05046968,-0.4871991,1.41107,0.3658377,-0.5011336,1.411838,0.1513189,0.2843796,1.486533,-0.01541884,-0.4856015,1.386411,0.397774,-0.4936211,1.388759,0.1372836,-0.1563551,1.509798,0.1366519,-0.4646463,1.485529,-0.02994214,0.009308868,1.497579,0.05844159,-0.4536763,1.457364,-0.05885935,-0.2355688,1.477877,0.3678662,-0.2348561,1.489529,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2280273,0.1772461,0.9248047,0.2915039,-0.00390625,0,-2,-3,0,0,0,0,-1,3,2,-1,0,0,-1,-2,-2,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.417773,7.016726,8.688987,7.509495,2.976043,9.305831,-0.05105548,-0.4866741,1.409443,0.3655902,-0.499625,1.40868,0.1517788,0.2844738,1.486301,-0.01504812,-0.4816197,1.385541,0.3944857,-0.5003404,1.381437,0.1378152,-0.156217,1.509512,0.1370267,-0.4645989,1.485279,-0.02940682,0.009475934,1.497055,0.05875246,-0.453627,1.457198,-0.05843318,-0.2357355,1.477793,0.3685342,-0.2344578,1.488967,NA,NA,NotTracked,NotTracked,
