ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9882813,0.6630859,0.3828125,0.5087891,0.965332,0.7524414,-9,7,17,-10,-26,-3,0,0,-8,22,-16,-2,-2,-1,0,-7,110.875,110.875,110.875,-78.9375,-78.9375,-78.9375,6.503669,6.709144,6.067983,6.514338,4.073024,4.625288,0.05446208,-0.4242096,1.220939,0.4510212,-0.3197714,1.172987,0.2014768,0.289882,1.41552,0.07957104,-0.3916114,1.2385,0.4662826,-0.2938353,1.142933,0.1839923,-0.1452078,1.438355,0.1901311,-0.4480858,1.415147,0.0157758,0.02005697,1.417657,0.1095543,-0.4411957,1.387004,-0.04264897,-0.1865288,1.369776,0.3924757,-0.2002677,1.411776,NA,NA,Unknown,Unknown,
-0.7900391,0.6889648,0.6020508,0.1323242,0.9604492,0.8212891,-6,-14,-23,-21,-49,-7,-2,-1,8,3,-1,-8,-3,-3,0,1,216.5,216.5,216.5,-51.1875,-51.1875,-51.1875,6.712701,6.239522,5.581121,6.439097,4.706155,4.590802,0.1300004,-0.3745045,1.182865,0.4781729,-0.170869,1.127139,0.2006069,0.2900151,1.417172,0.1603034,-0.3507909,1.23881,0.5495228,-0.179653,1.173,0.183714,-0.145137,1.438821,0.189469,-0.4481414,1.415292,0.0166715,0.02175593,1.41477,0.1091369,-0.4413133,1.387189,-0.04780834,-0.1756383,1.33627,0.3836996,-0.2014381,1.406012,NA,NA,Unknown,Closed,
-0.6293945,0.7841797,0.4868164,-0.2329102,0.824707,0.8779297,-28,1,-1,-3,7,-3,-2,-39,7,5,2,0,-6,-2,-3,-3,224.3125,224.3125,224.3125,-40,-40,-40,6.893404,5.993306,5.286504,6.338864,5.533815,4.570311,0.2066122,-0.3016185,1.176978,0.4799547,-0.004499782,1.106313,0.1988512,0.2902844,1.421971,0.2105559,-0.2719325,1.23113,0.5035217,0.0304251,1.109222,0.1813405,-0.14432,1.442518,0.183874,-0.4469634,1.418755,0.01763865,0.02330154,1.413303,0.1055774,-0.4386936,1.389087,-0.05109897,-0.1560566,1.297855,0.4015717,-0.1876715,1.345087,NA,NA,Unknown,Lasso,
-0.5512695,0.7539063,0.4848633,-0.3261719,0.6376953,0.7553711,28,27,-16,8,-11,4,-4,3,-1,-3,-1,-1,-1,-1,14,1,183.0625,183.0625,183.0625,-43.9375,-43.9375,-43.9375,7.002102,5.838136,5.094102,6.249491,6.035882,4.540914,0.2596072,-0.2266168,1.184936,0.4623499,0.1240536,1.120051,0.1971086,0.2905122,1.427262,0.2507771,-0.2012187,1.243072,0.4788819,0.1453823,1.12125,0.1799948,-0.1437391,1.444119,0.1814674,-0.4465023,1.418561,0.01953762,0.02424132,1.406463,0.1031793,-0.4374736,1.388228,-0.0341543,-0.1381304,1.259343,0.4218149,-0.1428525,1.277112,NA,NA,Unknown,Lasso,
-0.4882813,0.6879883,0.3540039,-0.2939453,0.4907227,0.5517578,-45,-44,-19,-6,27,4,0,-36,-3,-9,-8,4,0,-2,-14,-14,138.125,138.125,138.125,-55.375,-55.375,-55.375,7.197418,5.59232,4.772512,6.120101,6.392585,4.483037,0.2133493,-0.1522703,1.198297,0.4461766,0.2121503,1.142799,0.1957832,0.2905054,1.430924,0.1990393,-0.1796068,1.2493,0.4105446,0.2319843,1.161546,0.1798415,-0.1431994,1.444698,0.1796909,-0.4444602,1.418342,0.02171991,0.02771471,1.405923,0.1011275,-0.4342632,1.387856,-0.02501488,-0.1193762,1.240409,0.4106485,-0.09987035,1.233022,NA,NA,Unknown,Unknown,
-0.4946289,0.6079102,0.237793,-0.3164063,0.3041992,0.2080078,16,24,31,14,6,-2,-7,-1,-5,-10,-13,-8,-4,0,18,-50,104.1875,104.1875,104.1875,-44.8125,-44.8125,-44.8125,7.34109,5.468446,4.617791,5.959572,6.625854,4.424838,0.2110497,-0.1121723,1.198712,0.4336846,0.2585213,1.157255,0.1944468,0.2906723,1.43363,0.2235541,-0.1417342,1.250778,0.4206691,0.2472646,1.2212,0.1792717,-0.14211,1.445699,0.1791046,-0.4425939,1.417988,0.02391239,0.03183476,1.403213,0.1005807,-0.432166,1.387595,-0.01486775,-0.1044975,1.226291,0.4011721,-0.0612081,1.207818,NA,NA,Unknown,Unknown,
-0.3808594,0.8891602,0.01660156,-0.4970703,0.2817383,0.2114258,-18,10,33,13,17,3,11,-9,-3,-9,-10,-5,-1,-2,-6,12,-0.125,-0.125,-0.125,-38,-38,-38,7.407079,5.287806,4.525986,5.850262,6.68574,4.370883,0.2349997,-0.0873882,1.195623,0.430729,0.2725548,1.167944,0.1930134,0.2911798,1.436899,0.2171838,-0.09052773,1.256,0.4629162,0.2106307,1.1805,0.1794602,-0.141726,1.446002,0.1787965,-0.4417333,1.417835,0.02452978,0.03431006,1.402237,0.1002724,-0.4313612,1.387622,-0.006534223,-0.0988295,1.221244,0.3926765,-0.05274406,1.201355,NA,NA,Unknown,Unknown,
-0.2636719,0.9902344,0.06787109,-0.8608398,0.1708984,0.3325195,5,1,-8,-13,-9,-2,1,8,5,12,3,6,3,6,7,-10,5.9375,5.9375,5.9375,2.0625,2.0625,2.0625,7.410516,5.202674,4.546529,5.792208,6.697795,4.330649,0.2491918,-0.07158981,1.188257,0.4311709,0.2765161,1.17321,0.191656,0.2910066,1.437882,0.2822863,-0.0941857,1.2008,0.4544101,0.2231265,1.164229,0.1790922,-0.141127,1.446341,0.1785497,-0.4409153,1.417424,0.0271594,0.04354601,1.391915,0.09997673,-0.4306038,1.387195,0.001212571,-0.09558567,1.214745,0.4178053,0.05070261,1.185119,NA,NA,Unknown,Unknown,
-0.1586914,0.7685547,0.1240234,-0.8901367,0.1928711,0.4179688,2,-6,-30,-15,-8,-9,-5,-6,-1,3,0,-5,-1,-4,-12,5,15.75,15.75,15.75,-12.375,-12.375,-12.375,7.419584,5.23653,4.556105,5.729505,6.673228,4.28333,0.2483805,-0.07266267,1.185956,0.4342854,0.2728377,1.177093,0.1902214,0.2906986,1.438765,0.2562226,-0.09309142,1.19125,0.4588554,0.2270857,1.168061,0.1791833,-0.141079,1.446377,0.1785403,-0.4407662,1.417277,0.0267175,0.04311375,1.393736,0.09993361,-0.4304622,1.387015,0.002608847,-0.09026925,1.211782,0.4158589,0.05160084,1.188585,NA,NA,Unknown,Unknown,
-0.1865234,0.9995117,0.09814453,-1.033203,0.1860352,0.4882813,-1,-3,-3,7,12,4,-3,-4,1,3,1,-1,3,8,6,0,27.5625,27.5625,27.5625,-5.625,-5.625,-5.625,7.4615,5.294868,4.542204,5.695566,6.655151,4.268828,0.2486466,-0.07652929,1.188052,0.4378775,0.2701627,1.177246,0.1892796,0.2903534,1.439682,0.2634863,-0.09654751,1.196355,0.458021,0.2386443,1.160813,0.1792796,-0.1409962,1.44641,0.1785028,-0.4404985,1.417137,0.02722628,0.04699687,1.39252,0.0998859,-0.4300796,1.386763,0.003264611,-0.08708044,1.21106,0.4149903,0.05181177,1.190581,NA,NA,Unknown,Unknown,
-0.1748047,0.9750977,0.02783203,-0.9960938,0.1445313,0.5913086,13,-11,3,0,-9,-3,-2,7,1,-6,-8,4,1,-1,7,6,2.375,2.375,2.375,-24.6875,-24.6875,-24.6875,7.472032,5.332899,4.526827,5.682847,6.652703,4.295223,0.2483021,-0.07833573,1.188303,0.4366618,0.2663357,1.173181,0.1886087,0.2902964,1.439952,0.2586321,-0.1001248,1.201125,0.4519673,0.2569175,1.148432,0.1791089,-0.140607,1.446553,0.1784254,-0.4399323,1.416843,0.02794418,0.05027258,1.390961,0.09977508,-0.4295173,1.386344,0.002461491,-0.08524479,1.210812,0.4164495,0.05128003,1.187395,NA,NA,Unknown,Unknown,
-0.1767578,1.002441,0.01953125,-0.6992188,0.1894531,0.5185547,11,16,14,1,2,-8,-12,-6,-1,-1,-1,0,2,-6,-3,-2,2.9375,2.9375,2.9375,-10.125,-10.125,-10.125,7.476423,5.340105,4.528382,6.119711,6.691284,4.836174,0.2486297,-0.07825463,1.188727,0.3991486,0.2626974,1.15979,0.1884993,0.2903405,1.440084,0.2545401,-0.1056638,1.23725,0.4189123,0.2608267,1.123167,0.1789415,-0.1401336,1.446843,0.1784476,-0.4394228,1.416738,0.02964579,0.05429312,1.388779,0.09978382,-0.4290396,1.386187,0.00209585,-0.08263349,1.210033,0.413667,0.04907031,1.181319,NA,NA,Unknown,Unknown,
-0.1845703,1.011719,0.03173828,-0.7011719,0.3027344,0.3227539,-1,-16,1,-3,-1,-1,-11,-21,2,-1,-2,3,-1,-4,9,-3,19.25,19.25,19.25,12.625,12.625,12.625,7.503992,5.354437,4.511705,6.853221,6.541363,5.691039,0.2934403,-0.08000285,1.193148,0.312057,0.2518972,1.145155,0.1886196,0.2901532,1.43987,0.2791014,-0.1052115,1.229167,0.331048,0.2957163,1.143577,0.1790608,-0.138541,1.446782,0.1779566,-0.4349264,1.415935,0.03274466,0.05761937,1.388246,0.09890169,-0.4241219,1.385637,0.002089998,-0.07899945,1.209763,0.3934708,0.04898903,1.173515,NA,NA,Unknown,Unknown,
-0.1655273,0.9389648,0.01464844,-0.4506836,0.5429688,0.2978516,3,17,11,6,4,1,-7,15,9,21,19,-9,1,4,20,21,11.6875,11.6875,11.6875,42.5625,42.5625,42.5625,7.519827,5.352244,4.478065,7.382636,6.12355,6.333321,0.3394897,-0.06445111,1.208199,0.2051029,0.1937774,1.148955,0.1804649,0.291563,1.438022,0.3199012,-0.1061056,1.24375,0.2236232,0.2325048,1.170643,0.1797544,-0.1383215,1.446258,0.178359,-0.433765,1.415638,0.03630384,0.05250333,1.390478,0.09878539,-0.423021,1.385336,-7.405208E-05,-0.07542429,1.206543,0.3757484,0.002897004,1.176336,NA,NA,Unknown,Unknown,
-0.3032227,0.9082031,0.02929688,-0.2983398,0.8525391,0.006347656,3,2,13,7,7,-6,-14,-13,-2,-10,-9,-14,-6,2,5,-6,4.8125,4.8125,4.8125,81.4375,81.4375,81.4375,7.521385,5.349115,4.45149,7.690728,5.650663,6.663979,0.3055101,-0.06810944,1.195781,0.1569821,0.09048323,1.160898,0.1875682,0.3061852,1.432579,0.2962361,-0.1030024,1.226899,0.1652312,0.1150035,1.165917,0.1820357,-0.142448,1.440562,0.1767061,-0.4460485,1.415825,0.03815692,0.05078753,1.385725,0.09568663,-0.4350012,1.387572,0.009966984,-0.07404321,1.198143,0.3621985,-0.04420961,1.174383,NA,NA,Unknown,NotTracked,
-0.3623047,0.9033203,0.04150391,-0.2910156,0.9101563,-0.1303711,7,23,22,4,-6,-2,12,-9,-10,-11,-10,12,1,-18,-12,-23,-24.25,-24.25,-24.25,38.8125,38.8125,38.8125,7.477111,5.357304,4.437408,7.914413,5.11837,6.924624,0.3208627,-0.006153874,1.180714,0.04383112,-0.00245381,1.18826,0.1911142,0.2975319,1.435941,0.3409319,-0.03979808,1.166169,0.06208249,0.05584383,1.197793,0.1824624,-0.1425731,1.441495,0.1792495,-0.449496,1.415912,0.04936491,0.04652565,1.324912,0.09916517,-0.4393463,1.383713,0.01326775,-0.1066522,1.161987,0.354387,-0.05529687,1.192899,NA,NA,NotTracked,NotTracked,
-0.331543,0.7104492,-0.7705078,-0.1826172,1.147949,-0.1870117,20,19,6,-6,10,8,9,10,-6,-6,-8,-31,-15,-7,-9,5,-209.375,-209.375,-209.375,-71.125,-71.125,-71.125,7.419013,5.383449,4.517547,7.875806,5.084021,6.901869,0.3196395,-0.01902494,1.18214,0.1105229,-0.003677564,1.178604,0.1924227,0.2957715,1.436239,0.3080483,-0.06564079,1.189,0.1486339,0.01198835,1.15082,0.1818815,-0.13957,1.443576,0.1811468,-0.4385081,1.41562,0.04335175,0.05754867,1.34283,0.102345,-0.4286508,1.384972,0.02178602,-0.09496169,1.176636,0.3565069,-0.06246871,1.202155,NA,NA,NotTracked,NotTracked,
-0.1274414,1.188477,0.1459961,-0.4628906,1.189453,-0.05126953,-13,-2,-3,16,-1,-4,-7,-10,-5,-14,-1,0,15,10,4,41,20.4375,20.4375,20.4375,-38.9375,-38.9375,-38.9375,7.373553,5.434734,4.458626,7.768072,5.040879,6.879942,0.3186103,-0.02540234,1.182693,0.09584045,-0.01406529,1.177791,0.1931055,0.2943714,1.436553,0.3006936,-0.07138851,1.190818,0.08543327,0.02877814,1.170949,0.1818911,-0.1384517,1.444247,0.1818654,-0.4357931,1.415611,0.04210015,0.05865495,1.346834,0.1033642,-0.4259093,1.385327,0.02045095,-0.09589838,1.182645,0.356591,-0.06775653,1.206507,NA,NA,NotTracked,NotTracked,
-0.2705078,0.8515625,0.1420898,-0.01123047,1.111816,-0.08886719,15,3,0,-5,-2,-2,3,11,-4,8,0,-22,-5,4,-11,-2,-22.375,-22.375,-22.375,0,0,0,7.313077,5.402769,4.447777,7.78695,5.025855,6.862297,0.3178681,-0.03053909,1.182281,0.0942819,-0.01791587,1.176724,0.1937211,0.2936374,1.43642,0.3231082,-0.06268018,1.164827,0.07237261,-0.06543349,1.176706,0.1815666,-0.1376066,1.444871,0.1823239,-0.4337277,1.415847,0.03958769,0.06017059,1.353092,0.1040418,-0.4238597,1.385867,0.02141563,-0.09403199,1.188141,0.3566895,-0.06920758,1.207933,NA,NA,NotTracked,NotTracked,
-0.2929688,1.043457,0.1396484,-0.002929688,0.9970703,-0.1728516,-10,-18,-28,-13,-7,-3,0,2,4,0,-3,2,18,14,-8,47,6.6875,6.6875,6.6875,-2.3125,-2.3125,-2.3125,7.32277,5.416176,4.441418,7.784404,5.025891,6.869392,0.3163573,-0.03019616,1.181063,0.09372073,-0.01891251,1.176838,0.194058,0.2931163,1.436369,0.3173125,-0.0625101,1.16574,0.06962021,-0.06544906,1.175118,0.1814813,-0.1371233,1.445148,0.1826125,-0.4326414,1.41603,0.03974157,0.06031365,1.353802,0.1044708,-0.4228137,1.386134,0.0214999,-0.09494598,1.189901,0.3566805,-0.07081389,1.209242,NA,NA,NotTracked,NotTracked,
-0.262207,0.9609375,0.1054688,-0.02050781,0.9389648,-0.1469727,-2,-22,4,7,0,1,-1,10,-7,-18,-10,-8,-8,-9,-4,-29,6.4375,6.4375,6.4375,10.6875,10.6875,10.6875,7.328035,5.409244,4.443568,7.787797,5.037879,6.867644,0.3160291,-0.03067458,1.181008,0.09321576,-0.0193013,1.177353,0.1943984,0.2926078,1.436241,0.3172388,-0.0622699,1.165238,0.06434311,-0.0678098,1.166364,0.1814665,-0.1368433,1.445284,0.1827971,-0.4320255,1.416018,0.039492,0.0605356,1.35458,0.1047482,-0.4221191,1.386171,0.02209497,-0.09525842,1.191116,0.3567315,-0.07152785,1.209854,NA,NA,NotTracked,NotTracked,
-0.2861328,0.9731445,0.1254883,-0.04980469,0.9838867,-0.203125,-2,11,0,-4,-4,-2,7,6,-3,-10,10,1,0,-2,-4,2,3.625,3.625,3.625,-10.25,-10.25,-10.25,7.332656,5.420768,4.439499,7.777579,5.055653,6.859531,0.3162063,-0.03218384,1.182579,0.09791514,-0.01895206,1.17726,0.1950123,0.2921034,1.436174,0.3191479,-0.05920282,1.156119,0.07197987,-0.06756409,1.16602,0.1815057,-0.136649,1.445411,0.1830442,-0.431659,1.415923,0.03961269,0.06057395,1.354656,0.1050595,-0.4217515,1.386136,0.02276265,-0.09523024,1.191144,0.3570801,-0.07253405,1.210822,NA,NA,NotTracked,NotTracked,
-0.2905273,0.9624023,0.1108398,0.04785156,0.9521484,-0.1264648,-18,-17,-2,-2,-5,-3,-1,-7,6,19,24,9,0,3,2,6,5.8125,5.8125,5.8125,-19.375,-19.375,-19.375,7.347427,5.442867,4.424403,7.753571,5.085894,6.844672,0.3165775,-0.03273297,1.181988,0.09662665,-0.01639676,1.176723,0.1954886,0.2916816,1.435961,0.3191662,-0.06065572,1.158223,0.06749435,-0.06699897,1.163614,0.1815922,-0.1365331,1.445459,0.183246,-0.4314777,1.415825,0.03975298,0.06060873,1.354454,0.1053461,-0.4215048,1.385913,0.02322731,-0.09548442,1.191195,0.3574817,-0.07369366,1.21188,NA,NA,NotTracked,NotTracked,
-0.4243164,0.7900391,0.1376953,0.2866211,0.7412109,-0.06738281,6,3,1,4,3,0,-2,4,6,7,14,8,4,1,0,4,-3.5625,-3.5625,-3.5625,-2.1875,-2.1875,-2.1875,7.345528,5.470015,4.41993,7.744449,5.069057,6.866469,0.3183974,-0.03495247,1.184674,0.1192672,-0.01472572,1.177305,0.1960483,0.2913918,1.435911,0.2847013,-0.07400968,1.197091,0.0888134,-0.0589437,1.190821,0.1817918,-0.1363601,1.445449,0.1838513,-0.431211,1.415576,0.04181476,0.05843727,1.349954,0.1063543,-0.4212328,1.384857,0.02309769,-0.09962729,1.188935,0.3597497,-0.07746304,1.215205,NA,NA,NotTracked,NotTracked,
-0.4868164,0.5522461,0.2006836,0.3349609,0.6328125,-0.02880859,-7,-4,-2,-17,-6,-2,-1,-11,-3,-3,-4,-6,-4,-1,2,-1,-45.75,-45.75,-45.75,-45.9375,-45.9375,-45.9375,7.296395,5.563757,4.436612,7.690659,4.961855,6.84012,0.3086281,-0.04782847,1.190232,0.09917052,-0.02375261,1.179524,0.1972218,0.2912464,1.435198,0.3148036,-0.1094885,1.209889,0.06124065,-0.07428678,1.180404,0.1822774,-0.1358922,1.445442,0.1847153,-0.4306139,1.415356,0.04297305,0.05677179,1.348206,0.1075514,-0.4205488,1.38395,0.01588724,-0.1061528,1.193651,0.3631249,-0.09042242,1.226174,NA,NA,NotTracked,NotTracked,
-0.4511719,0.4238281,0.2636719,0.234375,0.7866211,0.25,-1,-1,-4,-7,-5,-2,-9,-4,2,7,3,1,-1,-3,-2,-8,-86.625,-86.625,-86.625,-114.5625,-114.5625,-114.5625,7.212668,5.665302,4.474167,7.538276,4.828718,6.707181,0.1885031,-0.06388463,1.173999,0.1544685,-0.06040804,1.16974,0.1983215,0.2913609,1.43477,0.174897,-0.08082758,1.144867,0.1602176,-0.09347147,1.186333,0.1825397,-0.135643,1.445271,0.1849037,-0.4304847,1.415185,0.04187693,0.05346667,1.352968,0.1078253,-0.420374,1.383549,-0.01951851,-0.125619,1.231677,0.4141747,-0.08847111,1.238086,NA,NA,NotTracked,NotTracked,
-0.4824219,0.5849609,0.4482422,0.06640625,0.9916992,0.3671875,-2,2,17,9,4,0,-3,-2,1,4,6,1,0,-1,2,0,-182.5625,-182.5625,-182.5625,-137.875,-137.875,-137.875,6.955836,5.962943,4.742934,7.334805,4.578239,6.52212,0.2215806,-0.1352314,1.170358,0.1946979,-0.1331654,1.165028,0.2000037,0.2917203,1.43346,0.1919576,-0.1476146,1.129481,0.1848768,-0.1652484,1.167562,0.1828533,-0.1354484,1.445035,0.1849922,-0.4304529,1.415099,0.03869805,0.05067424,1.360893,0.108061,-0.4203996,1.383357,-0.04648986,-0.1375193,1.277344,0.4443194,-0.1097598,1.281696,NA,NA,NotTracked,NotTracked,
