ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9609375,0.2104492,0.1762695,0.9116211,0.2470703,-0.0234375,-5,-2,-1,-1,-1,-2,0,-4,0,2,-2,0,4,6,5,-2,-0.625,-0.625,-0.625,1.25,1.25,1.25,6.406283,7.042367,6.996869,7.461092,2.945667,4.21943,-0.02894791,-0.4752162,1.363377,0.3630491,-0.4807226,1.349675,0.178775,0.2815485,1.412689,0.009821296,-0.464323,1.343371,0.3749916,-0.486792,1.347769,0.1600452,-0.1469008,1.451973,0.1651374,-0.4469681,1.43207,-0.006282076,0.02243144,1.442587,0.08610225,-0.4385548,1.404796,-0.04111781,-0.2238541,1.423862,0.3786328,-0.2238917,1.428466,NA,NA,NotTracked,NotTracked,
-0.9755859,0.2119141,0.1708984,0.9101563,0.3198242,-0.004394531,2,1,-1,1,3,3,4,4,-2,-1,-1,0,7,2,-5,-1,-2.375,-2.375,-2.375,-2.625,-2.625,-2.625,6.404868,7.041402,6.997744,7.493409,2.956569,4.18993,-0.02852203,-0.4744869,1.361973,0.3628665,-0.4813301,1.348251,0.1795654,0.2817863,1.411837,0.009128016,-0.4670955,1.341775,0.3941088,-0.4681868,1.3379,0.1602219,-0.1465374,1.450884,0.1650442,-0.4466814,1.430806,-0.005517546,0.02355332,1.441181,0.08602087,-0.4382069,1.403542,-0.04104779,-0.2233436,1.422719,0.3784873,-0.2234477,1.426885,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2163086,0.1728516,0.9526367,0.2631836,-0.001464844,-2,-2,-1,-1,-1,0,2,-3,-2,2,1,7,-3,7,2,-1,6.625,6.625,6.625,-13.3125,-13.3125,-13.3125,6.415118,7.038661,7.00301,7.486503,2.963706,4.178191,-0.02835977,-0.4740659,1.359308,0.3641699,-0.482186,1.348747,0.1798749,0.2818739,1.411339,0.006517556,-0.4750104,1.334113,0.3990771,-0.467477,1.343948,0.1602933,-0.1464123,1.450065,0.1648451,-0.4467259,1.429873,-0.004972744,0.02377861,1.439979,0.08581681,-0.4381008,1.402468,-0.04060366,-0.2233972,1.421395,0.3788529,-0.2232794,1.425847,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2241211,0.168457,0.9584961,0.253418,0.01757813,-2,-2,-2,1,-2,-2,-2,-1,2,2,0,-2,-3,-5,4,8,8.0625,8.0625,8.0625,0.8125,0.8125,0.8125,6.452855,7.037261,7.028595,7.476217,2.959328,4.183836,-0.0283984,-0.4734027,1.359218,0.3646542,-0.4829104,1.35031,0.1801458,0.2822204,1.410905,0.00805264,-0.4713072,1.336243,0.4016556,-0.4586967,1.347389,0.1606774,-0.1463864,1.449343,0.1648165,-0.4468893,1.429196,-0.003974066,0.02370053,1.438564,0.08580357,-0.4381616,1.401986,-0.0402522,-0.2233862,1.420119,0.3794077,-0.2235366,1.425105,NA,NA,NotTracked,NotTracked,
-0.9384766,0.2197266,0.1464844,0.9492188,0.2983398,0.02294922,-1,-1,-1,-2,-1,-3,-1,0,-4,-4,-1,-2,-2,-2,-2,-8,5,5,5,4.25,4.25,4.25,6.487276,7.040172,7.046742,7.470799,2.955705,4.196741,-0.02790372,-0.4727959,1.357394,0.3651825,-0.4816551,1.35014,0.1804467,0.2824486,1.410179,0.008281053,-0.467755,1.336353,0.3983499,-0.4800715,1.344409,0.161381,-0.1462905,1.447986,0.1649178,-0.4469075,1.428153,-0.003163643,0.02374939,1.437529,0.08592834,-0.4381115,1.401175,-0.03936008,-0.2230527,1.418414,0.3799811,-0.2233645,1.424264,NA,NA,NotTracked,NotTracked,
-0.9897461,0.2099609,0.1518555,0.9091797,0.2495117,0.009277344,2,-2,-1,-2,0,0,0,0,-4,0,-1,-6,1,-2,-2,-5,3.25,3.25,3.25,-10.3125,-10.3125,-10.3125,6.470391,7.043569,7.022629,7.466108,2.951984,4.184809,-0.02712165,-0.4726868,1.356448,0.3657593,-0.4818666,1.350669,0.180902,0.2827475,1.409448,0.01002313,-0.4653547,1.336429,0.4012819,-0.4673821,1.3476,0.1616925,-0.1462973,1.447342,0.1650015,-0.4470241,1.427606,-0.002601329,0.02386893,1.434539,0.08599623,-0.4382004,1.400711,-0.03885038,-0.223481,1.416851,0.3807626,-0.2229531,1.423795,NA,NA,NotTracked,NotTracked,
-0.9741211,0.2275391,0.144043,0.9458008,0.2763672,0,-2,-1,-2,-1,0,-3,1,1,0,-2,1,-1,-1,-1,-1,2,-0.875,-0.875,-0.875,-3.125,-3.125,-3.125,6.466145,7.041913,7.014138,7.464993,2.950445,4.177351,-0.0269064,-0.4715877,1.356147,0.3669579,-0.4813315,1.351609,0.1811999,0.2828844,1.409138,0.01214581,-0.4479981,1.335304,0.4005109,-0.4721975,1.345311,0.1620391,-0.1462487,1.446787,0.1651982,-0.4470957,1.427057,-0.002131968,0.02404715,1.433483,0.08619845,-0.4382267,1.400018,-0.0384476,-0.2234446,1.415628,0.3813103,-0.2228079,1.423654,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2329102,0.1572266,0.9335938,0.2807617,-0.005859375,-2,-3,-1,-1,-3,-3,-1,-4,0,-2,-3,-3,6,3,1,0,-1.875,-1.875,-1.875,-4.25,-4.25,-4.25,6.464004,7.041628,7.014957,7.466845,2.946318,4.166061,-0.02545332,-0.4716234,1.355885,0.3675264,-0.4821704,1.351742,0.1817219,0.2830892,1.408569,0.009917328,-0.4656529,1.332965,0.3711778,-0.49011,1.3515,0.1626079,-0.146104,1.446124,0.1658126,-0.4468883,1.426407,-0.001649608,0.02389262,1.432821,0.08689619,-0.4379516,1.399184,-0.03815098,-0.2232018,1.414669,0.3816698,-0.2229657,1.423557,NA,NA,NotTracked,NotTracked,
-0.9711914,0.2231445,0.1635742,0.9702148,0.4223633,-0.1054688,-1,0,1,-2,-2,1,-3,-1,-14,-25,-20,-11,0,0,-8,-17,-0.25,-0.25,-0.25,-111.6875,-111.6875,-111.6875,6.462551,7.045331,7.014437,7.416955,2.979407,4.088645,-0.02609954,-0.4720594,1.35461,0.3681612,-0.4831587,1.351375,0.1819382,0.2833129,1.408392,0.01013837,-0.4635205,1.333387,0.4071046,-0.4717922,1.356583,0.163003,-0.1460128,1.445542,0.1661199,-0.4469348,1.425885,-0.001427099,0.02364274,1.432395,0.0872025,-0.4380448,1.39864,-0.03777475,-0.2232344,1.413867,0.3822602,-0.2227638,1.42354,NA,NA,NotTracked,NotTracked,
-0.9736328,0.2246094,0.1367188,1.177246,0.5195313,-0.1083984,-1,-2,0,0,-1,-5,0,-2,-17,-24,-18,18,0,-1,-8,-2,-6.4375,-6.4375,-6.4375,-89.5,-89.5,-89.5,6.466432,7.041015,7.024015,7.294688,3.072713,4.067985,-0.02536934,-0.4720044,1.354249,0.3691015,-0.4732566,1.335893,0.1818662,0.2837114,1.408358,0.009909733,-0.4662731,1.331598,0.4069438,-0.4545527,1.33296,0.1631755,-0.1459516,1.44523,0.1662921,-0.447089,1.425443,-0.001281935,0.02351931,1.432163,0.08736646,-0.4381773,1.39817,-0.03755511,-0.2234105,1.413258,0.385202,-0.2213556,1.424694,NA,NA,NotTracked,NotTracked,
