ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9736328,0.2075195,0.1494141,0.9482422,0.2646484,0.02148438,-2,-2,0,-1,-1,-2,0,0,3,4,1,-1,0,-4,-13,2,4.1875,4.1875,4.1875,4.125,4.125,4.125,6.439915,7.088321,2.758791,7.401597,2.929849,4.709954,-0.1418141,-0.4980562,1.289466,0.2626303,-0.4877671,1.286223,0.064211,0.2880999,1.358464,-0.1808224,-0.4908845,1.293816,0.2940551,-0.4924976,1.269596,0.0528773,-0.1483526,1.383473,0.0562998,-0.4538616,1.362055,-0.1130878,0.02254312,1.372837,-0.02274593,-0.4439189,1.330767,-0.1492048,-0.2315851,1.352586,0.2730379,-0.2260998,1.364595,NA,NA,NotTracked,NotTracked,
-0.9770508,0.1972656,0.1328125,0.9311523,0.2602539,0.03857422,-1,-2,-1,0,1,-6,-1,-1,-1,-1,-2,-1,-1,-1,0,5,-0.6875,-0.6875,-0.6875,-0.25,-0.25,-0.25,6.448823,7.091175,2.765659,7.4014,2.928911,4.710682,-0.1414484,-0.498373,1.288962,0.261166,-0.4868913,1.284857,0.06410284,0.2892817,1.358341,-0.1816038,-0.4963221,1.295522,0.2927667,-0.4949123,1.268604,0.05303938,-0.1480873,1.382771,0.05630693,-0.453818,1.362044,-0.1131177,0.02263059,1.37285,-0.0227434,-0.4438172,1.330562,-0.1493396,-0.2320036,1.352294,0.2727104,-0.2262517,1.364362,NA,NA,NotTracked,NotTracked,
-0.9692383,0.1943359,0.1547852,0.9433594,0.2553711,0.02099609,-2,-2,0,0,-1,-1,0,0,0,-2,3,0,0,-2,-7,-4,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,6.448925,7.09269,2.767331,7.4108,2.928909,4.700454,-0.142499,-0.4986537,1.29049,0.2610739,-0.4877563,1.285808,0.0639693,0.2904547,1.358576,-0.1810338,-0.49244,1.292974,0.2957229,-0.4836764,1.28,0.05317175,-0.1479044,1.382231,0.05631754,-0.4537953,1.362039,-0.1131341,0.02270783,1.372862,-0.02272877,-0.4437843,1.330492,-0.1494475,-0.2323621,1.352101,0.2723346,-0.2264608,1.364158,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1982422,0.1411133,0.940918,0.2695313,0.02978516,-1,0,-3,-1,1,-1,0,-1,-5,1,-1,-1,-3,-5,-9,-2,0.6875,0.6875,0.6875,0.125,0.125,0.125,6.449639,7.094159,2.765831,7.421253,2.930138,4.689711,-0.1423258,-0.498206,1.2905,0.2611577,-0.4878885,1.285889,0.06382521,0.2911323,1.358849,-0.18115,-0.4910375,1.292356,0.29196,-0.4948327,1.266106,0.0531881,-0.1477702,1.381986,0.05623723,-0.4537322,1.36212,-0.1131911,0.02287636,1.372873,-0.02280466,-0.4437224,1.33048,-0.1496066,-0.2326011,1.351917,0.2718668,-0.2265453,1.364108,NA,NA,NotTracked,NotTracked,
-0.972168,0.1977539,0.140625,0.9370117,0.2578125,0.02148438,-1,-1,-2,-1,0,-2,-2,1,-2,-1,-1,0,-1,-2,-1,-2,2,2,2,-1.625,-1.625,-1.625,6.452781,7.094325,2.76582,7.42879,2.933248,4.676125,-0.1429303,-0.4975536,1.287926,0.2606295,-0.4870664,1.283898,0.06364553,0.291643,1.358948,-0.1816214,-0.4869336,1.291732,0.2861226,-0.4978866,1.257474,0.05304758,-0.147719,1.381626,0.0561235,-0.4537391,1.362105,-0.1131903,0.02302973,1.372791,-0.02297836,-0.4437079,1.330343,-0.149824,-0.2330541,1.351558,0.2715717,-0.2265138,1.363868,NA,NA,NotTracked,NotTracked,
-0.9765625,0.1923828,0.1391602,0.9389648,0.2661133,0.02392578,0,-1,-1,-1,0,1,-1,-3,0,1,-1,1,-1,-1,-3,-1,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,6.451077,7.096075,2.76116,7.441204,2.934424,4.662572,-0.1427389,-0.4984528,1.288893,0.2609946,-0.4872853,1.284078,0.06340322,0.2919844,1.359076,-0.1810826,-0.4899228,1.291729,0.2975088,-0.4754396,1.2885,0.05298819,-0.1475838,1.381261,0.05598453,-0.453724,1.362057,-0.1132388,0.02306392,1.372767,-0.0231606,-0.4436748,1.330194,-0.1500503,-0.2331493,1.351326,0.2712592,-0.2264977,1.363811,NA,NA,NotTracked,NotTracked,
-0.9868164,0.184082,0.1396484,0.9262695,0.2714844,0.02734375,-2,-1,1,-2,-1,0,0,-2,1,-5,-3,-2,-1,-3,-5,-7,-0.4375,-0.4375,-0.4375,1.3125,1.3125,1.3125,6.454072,7.094566,2.765647,7.461553,2.935974,4.643128,-0.143182,-0.4985924,1.289096,0.261418,-0.4873763,1.283623,0.06317884,0.2921635,1.359117,-0.1816055,-0.48964,1.292139,0.2898187,-0.491107,1.263136,0.05268696,-0.1475171,1.380919,0.05588778,-0.453722,1.361982,-0.1132778,0.02314817,1.372731,-0.02328929,-0.4436847,1.330022,-0.1502437,-0.2332977,1.350838,0.2709714,-0.2261952,1.363624,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1992188,0.1425781,0.9389648,0.2709961,0.02441406,-1,-1,-3,-2,-1,0,-2,-1,-1,-5,0,-1,-1,-2,-3,-3,-5.3125,-5.3125,-5.3125,-0.25,-0.25,-0.25,6.450912,7.093447,2.769622,7.486734,2.939225,4.61526,-0.1430478,-0.4987544,1.28965,0.2622129,-0.4880342,1.284097,0.06289829,0.2924378,1.359229,-0.1815908,-0.4865082,1.29205,0.2889706,-0.492974,1.259804,0.05257461,-0.1474411,1.380858,0.05570551,-0.4536294,1.361988,-0.1133362,0.02323542,1.372722,-0.02345912,-0.4435912,1.330007,-0.1505028,-0.2333581,1.350807,0.2707694,-0.2262499,1.36355,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1977539,0.1518555,0.9365234,0.3071289,-0.004394531,-1,-1,-3,-2,0,-1,-1,-2,-3,4,-3,-1,0,-1,-2,-3,-3.0625,-3.0625,-3.0625,-6.375,-6.375,-6.375,6.440358,7.09238,2.764416,7.501653,2.946975,4.592434,-0.143709,-0.498048,1.288741,0.2629687,-0.4877667,1.28327,0.0625397,0.2926167,1.359089,-0.1817227,-0.4895036,1.292044,0.2884867,-0.4897522,1.258686,0.05221582,-0.1474312,1.38055,0.05532981,-0.453645,1.361836,-0.1134058,0.0233641,1.372653,-0.02380081,-0.4435842,1.329893,-0.1506924,-0.2335159,1.350613,0.270714,-0.2261455,1.363343,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2016602,0.1445313,0.9335938,0.34375,-0.01757813,-1,-1,-1,-2,-1,1,0,-2,4,4,-8,-4,1,4,5,2,-1.1875,-1.1875,-1.1875,-46.0625,-46.0625,-46.0625,6.425181,7.08953,2.754382,7.446324,2.981654,4.595922,-0.1432984,-0.4981485,1.287456,0.2636384,-0.4867305,1.278951,0.0622631,0.2926735,1.358959,-0.1815473,-0.4903321,1.291624,0.2860217,-0.4880888,1.247393,0.05169285,-0.1473696,1.380285,0.05487294,-0.4535889,1.361604,-0.1134689,0.02348859,1.372589,-0.02426839,-0.4434991,1.32956,-0.1508987,-0.2334674,1.350316,0.2705127,-0.2258046,1.362903,NA,NA,NotTracked,NotTracked,
