ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.96875,0.2392578,0.1928711,0.9272461,0.2885742,0.05419922,2,1,0,0,-2,-1,0,0,1,1,0,-1,0,2,2,0,-0.4375,-0.4375,-0.4375,-2.8125,-2.8125,-2.8125,6.376017,6.990324,9.794304,7.258838,3.01952,2.54933,-0.02364091,-0.4821057,1.322307,0.35388,-0.4971299,1.308873,0.1932691,0.2849539,1.401517,0.01531126,-0.4653637,1.305614,0.3873082,-0.4987148,1.303506,0.1692361,-0.1492949,1.428906,0.1705478,-0.4536139,1.407231,0.002743434,0.01590903,1.411039,0.09140863,-0.4436403,1.376738,-0.03700538,-0.22849,1.393854,0.3808319,-0.2329697,1.404119,NA,NA,NotTracked,NotTracked,
-0.9628906,0.237793,0.1850586,0.9208984,0.3071289,0.0625,0,-2,-3,-2,-2,-10,-1,-1,2,1,-2,-2,-4,-7,2,7,0.75,0.75,0.75,-3.875,-3.875,-3.875,6.375609,6.990975,9.793253,7.251103,3.024511,2.552131,-0.02329762,-0.483029,1.322179,0.3534128,-0.4969773,1.307626,0.1921014,0.2846532,1.400288,0.01313562,-0.468785,1.302146,0.367581,-0.4920711,1.277981,0.1681562,-0.1494308,1.428006,0.1693627,-0.4537607,1.406498,0.001457076,0.01547499,1.409758,0.09021004,-0.4438315,1.375895,-0.03783093,-0.2285504,1.392695,0.3798598,-0.2326989,1.403427,NA,NA,NotTracked,NotTracked,
-0.956543,0.2426758,0.1889648,0.9360352,0.3129883,0.04296875,-1,-1,0,0,2,1,2,-1,-4,-3,0,-2,-1,-5,-5,-6,-1.3125,-1.3125,-1.3125,-1.875,-1.875,-1.875,6.374412,6.991321,9.792595,7.239739,3.025006,2.558327,-0.02419464,-0.4825261,1.321288,0.3530031,-0.4962201,1.305329,0.1911678,0.2846508,1.399394,0.01116087,-0.4746454,1.300403,0.3648037,-0.4921903,1.274956,0.1674703,-0.1494217,1.427558,0.1687293,-0.453887,1.40608,0.000675149,0.01547273,1.408983,0.08956972,-0.4439806,1.375359,-0.0385264,-0.2288962,1.391571,0.3789876,-0.2326917,1.402697,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2231445,0.1948242,0.9228516,0.300293,0.04003906,1,-1,0,-1,-4,-6,-2,0,0,0,-1,1,1,1,2,0,2,2,2,-3.25,-3.25,-3.25,6.372076,6.992613,9.793377,7.224173,3.024636,2.569989,-0.02513179,-0.4818135,1.320606,0.351808,-0.495867,1.304991,0.1907522,0.284691,1.398811,0.007818969,-0.4959235,1.290647,0.3670567,-0.5083751,1.2688,0.1668563,-0.1494969,1.426919,0.1683467,-0.4539502,1.405738,0.0002590119,0.01550792,1.408162,0.08918463,-0.4440688,1.375034,-0.03921795,-0.2291437,1.390548,0.3780289,-0.2326511,1.401877,NA,NA,NotTracked,NotTracked,
-0.9516602,0.2255859,0.2041016,0.9067383,0.3222656,0.04003906,2,0,1,0,-2,1,2,0,0,-2,-2,-1,4,2,4,5,1.75,1.75,1.75,6.4375,6.4375,6.4375,6.374271,6.992128,9.793575,7.213656,3.021624,2.591143,-0.02503291,-0.4821728,1.319988,0.3506063,-0.4959608,1.304894,0.1902231,0.2845346,1.39802,0.01096939,-0.4721492,1.298859,0.3627406,-0.5051788,1.241333,0.1663111,-0.1495669,1.426216,0.167883,-0.4541078,1.405342,-0.0002197383,0.01524301,1.407255,0.08876097,-0.4442404,1.374742,-0.03958173,-0.2290512,1.389798,0.3773564,-0.2324243,1.401329,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2241211,0.2016602,0.9233398,0.3115234,0.05908203,-1,-2,-3,-1,-1,3,-2,-1,0,1,-1,-1,-2,1,-3,-3,4.875,4.875,4.875,1.1875,1.1875,1.1875,6.368878,6.99283,9.779865,7.215919,3.019773,2.593362,-0.02441845,-0.4821396,1.319788,0.3496833,-0.4962916,1.305018,0.1898978,0.2845711,1.397487,0.01066126,-0.4773117,1.297144,0.3644289,-0.4989276,1.276195,0.1661187,-0.1495757,1.425849,0.1676588,-0.4541008,1.40504,-0.0004212558,0.01525834,1.407001,0.08852744,-0.4442439,1.374468,-0.03976699,-0.228924,1.389469,0.377039,-0.2322757,1.401151,NA,NA,NotTracked,NotTracked,
-0.96875,0.2333984,0.1816406,0.9506836,0.3310547,0.0234375,-1,-2,-1,-2,1,-2,1,0,4,6,6,-4,-4,-1,-18,-4,1.25,1.25,1.25,-4.0625,-4.0625,-4.0625,6.368043,6.992057,9.77442,7.227185,3.018388,2.578204,-0.02328521,-0.482558,1.320015,0.3501121,-0.4963125,1.306058,0.1896501,0.2844378,1.397098,0.0104839,-0.4793216,1.296422,0.3804321,-0.4934932,1.297458,0.1659552,-0.1496411,1.425447,0.1673267,-0.4540943,1.404629,-0.0006673031,0.01535696,1.406749,0.08820596,-0.4442518,1.374068,-0.0398528,-0.228907,1.389232,0.3767781,-0.2322609,1.40087,NA,NA,NotTracked,NotTracked,
-0.9819336,0.2529297,0.1723633,1.065918,0.4316406,-0.005859375,-4,-7,-4,-6,-5,-4,-1,-3,14,27,23,4,5,5,-2,12,-1.625,-1.625,-1.625,-106.25,-106.25,-106.25,6.365674,6.987821,9.773936,7.077853,3.075806,2.599412,-0.02317915,-0.4803568,1.316895,0.3506986,-0.4945541,1.303488,0.1894041,0.2845843,1.396672,0.01191578,-0.4656199,1.296079,0.3648178,-0.4803094,1.276436,0.1657417,-0.1496303,1.425143,0.1671803,-0.4541286,1.404192,-0.0006434177,0.01543165,1.406452,0.08803733,-0.444303,1.373633,-0.04007598,-0.2285846,1.389129,0.3767333,-0.2321089,1.400733,NA,NA,NotTracked,NotTracked,
-1.074707,0.3359375,0.07324219,1.072754,0.4892578,0.3139648,-4,-3,9,15,22,1,-5,-4,-11,-19,-13,-4,-10,-13,-56,-19,-76.375,-76.375,-76.375,-46.75,-46.75,-46.75,6.360845,6.917093,9.852241,6.81436,3.240893,2.740873,-0.01755585,-0.4684646,1.292754,0.3492679,-0.4827532,1.284163,0.1892238,0.2845977,1.396486,0.007737722,-0.4591964,1.260576,0.3250083,-0.4752857,1.316729,0.1657662,-0.1495862,1.424874,0.1673215,-0.4540522,1.403592,-0.0007573129,0.01546764,1.406455,0.08813434,-0.444316,1.373259,-0.04154949,-0.2267478,1.390395,0.37749,-0.2311775,1.400904,NA,NA,NotTracked,NotTracked,
-1.15625,0.2978516,0.4707031,0.8457031,0.703125,0.4448242,-2,1,-6,-17,-3,4,6,-2,0,-16,0,10,-15,-18,0,18,-37.875,-37.875,-37.875,34.0625,34.0625,34.0625,6.203645,6.733713,9.797016,6.728903,3.5616,2.861718,-0.007176564,-0.4303479,1.238394,0.3456022,-0.4495459,1.226433,0.1888262,0.2847114,1.396343,0.01545678,-0.4133898,1.208445,0.332848,-0.4735759,1.256,0.1664301,-0.1494415,1.424035,0.1693791,-0.4535614,1.402044,-0.001125291,0.01551405,1.406891,0.08976896,-0.4442434,1.37238,-0.04492182,-0.219119,1.395144,0.3810606,-0.2232517,1.401796,NA,NA,Lasso,Lasso,
