ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9414063,0.2685547,0.1992188,0.9331055,0.2978516,0.01611328,-2,-4,-4,-1,-1,1,-1,0,-3,-2,-2,0,-4,-6,11,-1,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,6.45683,6.96745,6.504196,7.438102,2.975059,5.663509,-0.0196033,-0.4857048,1.331162,0.3744296,-0.4961268,1.324399,0.1845627,0.2629732,1.380411,-0.05784092,-0.4788599,1.336897,0.3340535,-0.4604079,1.324375,0.1668252,-0.1537038,1.431878,0.1683181,-0.4526452,1.404937,0.001065935,0.01944204,1.423196,0.0897633,-0.443394,1.378797,-0.03604687,-0.2257445,1.398933,0.3852743,-0.2304786,1.39061,NA,NA,NotTracked,NotTracked,
-0.953125,0.2583008,0.1938477,0.9301758,0.2817383,0.008300781,0,-2,-1,-1,-1,-1,1,-2,-4,-3,-1,0,-10,-10,-34,-23,8.125,8.125,8.125,-3.75,-3.75,-3.75,6.466137,6.973318,6.497328,7.459133,2.96921,5.638034,-0.01919189,-0.4861445,1.33167,0.3749412,-0.4971303,1.326826,0.1846639,0.2634091,1.380781,-0.06051547,-0.4704897,1.343136,0.3345882,-0.4665819,1.323246,0.1671165,-0.1535799,1.432187,0.1687349,-0.4525572,1.405489,0.001064386,0.0196291,1.423587,0.09018269,-0.4433344,1.379374,-0.03580728,-0.2257759,1.399223,0.3858374,-0.230472,1.391749,NA,NA,NotTracked,NotTracked,
-0.9487305,0.2602539,0.1826172,0.9282227,0.2851563,0.008300781,-4,-2,-1,-2,-1,0,0,0,-5,-3,-2,-3,-1,0,-5,-8,7.375,7.375,7.375,-2.75,-2.75,-2.75,6.467427,6.975988,6.489566,7.47591,2.966628,5.6161,-0.01958999,-0.4852681,1.331715,0.3762913,-0.4958678,1.329003,0.1849339,0.2640035,1.38106,-0.05797956,-0.4832795,1.340308,0.33461,-0.4715469,1.321846,0.1673602,-0.1533641,1.432367,0.1689762,-0.4523776,1.405842,0.001087425,0.01968322,1.423571,0.09037694,-0.4431966,1.379683,-0.03571332,-0.2257304,1.399363,0.3864306,-0.2302978,1.393167,NA,NA,NotTracked,NotTracked,
-0.9521484,0.2670898,0.1875,0.940918,0.3051758,-0.05859375,1,1,-1,-3,-3,1,0,0,-8,-30,-31,-9,-5,-3,-13,-9,1.4375,1.4375,1.4375,-7.75,-7.75,-7.75,6.472025,6.977227,6.486784,7.485327,2.96642,5.597682,-0.01936949,-0.4866313,1.331672,0.3779069,-0.4960652,1.331331,0.1849585,0.2644651,1.381484,-0.0584809,-0.4721398,1.335849,0.3346132,-0.4665763,1.322699,0.1675581,-0.1531572,1.432644,0.1690352,-0.4521472,1.406225,0.0004922033,0.01986425,1.423517,0.09042841,-0.4429558,1.380005,-0.03565159,-0.2257259,1.399483,0.3869986,-0.2297188,1.394477,NA,NA,NotTracked,NotTracked,
-0.9541016,0.3374023,0.1289063,1.099121,0.4790039,-0.1142578,-2,-18,-31,-4,-1,0,-1,1,0,5,0,-5,-3,3,-1,-12,-3.375,-3.375,-3.375,-44,-44,-44,6.501318,6.957652,6.51205,7.380505,3.036988,5.653693,-0.0172442,-0.482318,1.323987,0.3758381,-0.4929624,1.327482,0.1849122,0.2650311,1.382288,-0.05933948,-0.467208,1.335171,0.3436976,-0.4821165,1.335,0.1677185,-0.1529917,1.432939,0.169317,-0.4520319,1.406735,-0.0001559977,0.02008766,1.423427,0.09066116,-0.4428669,1.380323,-0.03560231,-0.2255521,1.399557,0.388208,-0.2284881,1.396119,NA,NA,NotTracked,NotTracked,
-0.9707031,0.4765625,0.2885742,0.9848633,0.6210938,0.08544922,5,6,-11,33,64,18,3,-2,-5,-40,-3,4,-18,-4,2,-4,-37.6875,-37.6875,-37.6875,26.5625,26.5625,26.5625,6.486127,6.842,6.565581,7.165977,3.18913,5.888327,-0.01264405,-0.478408,1.293538,0.3643408,-0.4697385,1.306388,0.184536,0.2663565,1.384178,-0.03291392,-0.4874555,1.268368,0.332195,-0.4640031,1.314023,0.1679616,-0.1526617,1.433264,0.1699476,-0.4518706,1.407089,0.0001925376,0.0199963,1.423545,0.09115043,-0.442847,1.380574,-0.03670894,-0.2215871,1.399269,0.3938663,-0.2185169,1.400337,NA,NA,NotTracked,NotTracked,
-0.9350586,0.6704102,0.3842773,0.8520508,0.8383789,0.2856445,-1,13,9,-6,-29,-4,0,-2,9,52,11,10,-4,-3,3,5,-16.125,-16.125,-16.125,32.5,32.5,32.5,6.475036,6.723881,6.577539,7.042891,3.472044,6.095636,-0.01110291,-0.4335342,1.236565,0.3368873,-0.426322,1.256188,0.1839657,0.2682488,1.386234,-0.03298218,-0.4591261,1.249857,0.3097463,-0.4341485,1.277333,0.1680998,-0.1522781,1.433498,0.1703233,-0.4515865,1.407218,0.0003628987,0.0199347,1.423502,0.09138516,-0.4426707,1.380726,-0.04047065,-0.2051834,1.393504,0.4036178,-0.201316,1.400616,NA,NA,Unknown,Unknown,
-0.8579102,0.6298828,0.5874023,0.5620117,0.9091797,0.3647461,-1,2,7,-1,9,5,7,10,-12,17,10,4,-10,-22,-4,-19,26.6875,26.6875,26.6875,58.9375,58.9375,58.9375,6.420646,6.375707,6.498102,7.007699,3.981579,6.29917,0.005706994,-0.375109,1.167287,0.3042944,-0.3425113,1.223871,0.1830291,0.2706471,1.39042,0.03332927,-0.4228975,1.1515,0.3236532,-0.4083284,1.256875,0.1681819,-0.1512536,1.433958,0.1706077,-0.4507437,1.407344,0.001048808,0.01992782,1.422413,0.09149006,-0.4421169,1.380969,-0.04672052,-0.1900759,1.379883,0.4136235,-0.1807988,1.388597,NA,NA,Unknown,Unknown,
-0.737793,0.7294922,0.6420898,0.4189453,0.8105469,0.3325195,3,-1,0,-8,-18,-2,-2,-2,11,10,5,0,8,-1,1,-7,55.0625,55.0625,55.0625,61.875,61.875,61.875,6.46655,5.9205,6.403437,7.04755,4.372214,6.428383,0.02945806,-0.2924941,1.107278,0.2851966,-0.2386278,1.171746,0.1812995,0.2731206,1.39678,0.04482052,-0.3216393,1.099409,0.2447801,-0.2299451,1.1971,0.1679629,-0.1490281,1.436023,0.1709845,-0.4480612,1.408646,0.001007597,0.02054324,1.421431,0.09206314,-0.4399496,1.382748,-0.05797982,-0.1804293,1.349293,0.43885,-0.1657929,1.364355,NA,NA,Unknown,Unknown,
-0.5688477,0.6918945,0.6098633,0.2299805,0.75,0.2700195,2,3,0,-1,-13,-7,-7,-22,7,4,7,-1,8,13,1,8,66.3125,66.3125,66.3125,84.9375,84.9375,84.9375,6.536757,5.573183,6.326952,7.147161,4.701876,6.529736,0.06465629,-0.205617,1.063091,0.2638894,-0.1541369,1.153688,0.179883,0.2755342,1.402144,0.09304776,-0.2369734,1.070267,0.2072278,-0.1334272,1.1774,0.1666107,-0.1461821,1.438972,0.1691312,-0.4443611,1.411157,0.0009230446,0.02145547,1.420531,0.09072055,-0.4356653,1.385823,-0.0725631,-0.1553846,1.304191,0.455362,-0.1488303,1.334597,NA,NA,Unknown,Unknown,
-0.3535156,0.6503906,0.5087891,0.1538086,0.7714844,0.1806641,-2,3,5,4,-2,0,5,3,4,-13,-19,-8,-12,-13,-2,-8,60.5,60.5,60.5,64.6875,64.6875,64.6875,6.618194,5.271062,6.257949,7.302725,4.946368,6.623446,0.0883173,-0.1290039,1.041375,0.1965084,-0.08942978,1.121809,0.1786105,0.2777706,1.406954,0.1143194,-0.1633869,1.058143,0.1567347,-0.08604959,1.1025,0.1674728,-0.1438054,1.43922,0.1678029,-0.4409205,1.412463,0.006580963,0.02462223,1.41576,0.08982995,-0.4319521,1.386758,-0.07607314,-0.1272052,1.271049,0.4540596,-0.1283921,1.292065,NA,NA,Unknown,NotTracked,
-0.2319336,0.6479492,0.3891602,0.09667969,0.8564453,0.1064453,-11,9,9,-4,-14,0,11,14,-12,9,-5,-9,-12,-1,-13,-10,54.25,54.25,54.25,47,47,47,6.702651,5.075516,6.199217,7.384503,4.994539,6.660953,0.09705297,-0.08142388,1.030489,0.167806,-0.04880214,1.085595,0.177576,0.2804311,1.41168,0.1078792,-0.1163662,1.037833,0.1682583,-0.03983484,1.112083,0.1672689,-0.1415134,1.440754,0.1673624,-0.4379012,1.413566,0.01197803,0.03449044,1.413805,0.08973707,-0.4283124,1.388004,-0.07183876,-0.1040108,1.256083,0.4459985,-0.1147257,1.269219,NA,NA,NotTracked,NotTracked,
-0.1635742,0.6748047,0.3701172,0.02197266,1.075684,0.02294922,-9,3,1,1,-5,2,-2,-1,12,0,-1,-3,2,-8,-39,7,39.1875,39.1875,39.1875,47.5,47.5,47.5,6.792487,4.983583,6.140354,7.462518,4.998222,6.673832,0.103095,-0.06216322,1.025275,0.2104169,-0.03852236,1.098276,0.1766826,0.2817433,1.41565,0.1219706,-0.09105165,1.019833,0.1627557,-0.02624722,1.068,0.1677297,-0.1408074,1.440632,0.1672602,-0.4373856,1.413821,0.009011486,0.03464064,1.41438,0.08967502,-0.4278691,1.388367,-0.07523904,-0.09396399,1.248311,0.4453344,-0.1026366,1.258505,NA,NA,NotTracked,NotTracked,
-0.06689453,0.7587891,0.3969727,-0.2832031,1.360352,-0.1186523,-3,0,6,7,7,0,-5,-15,2,-3,3,3,-7,3,3,4,23.8125,23.8125,23.8125,70.5625,70.5625,70.5625,6.860738,4.994723,6.10162,7.596971,5.078325,6.692278,0.1115561,-0.05794527,1.023924,0.1843549,-0.02232492,1.077653,0.1759954,0.2823927,1.417829,0.1202228,-0.0913952,1.021588,0.1690523,-0.009629398,1.094571,0.1679194,-0.1404136,1.440582,0.1671865,-0.4370676,1.413943,0.007635626,0.03516023,1.414745,0.08960138,-0.4276933,1.388423,-0.07483958,-0.08679636,1.242607,0.4427235,-0.0847219,1.245128,NA,NA,NotTracked,NotTracked,
-0.04443359,0.8344727,0.3857422,-0.3891602,1.402344,-0.1181641,-14,-4,-4,3,13,1,3,6,-10,-2,-2,-2,6,1,-16,-2,17.0625,17.0625,17.0625,77,77,77,6.887972,5.030631,6.074974,7.727655,5.271906,6.685004,0.1125125,-0.06229395,1.028496,0.2049766,0.009882673,1.092721,0.1763516,0.2826314,1.41995,0.1409245,-0.09572762,1.0257,0.1673184,0.02987052,1.073081,0.1681293,-0.139911,1.440671,0.1672106,-0.4363242,1.414405,0.007235867,0.03522442,1.414696,0.08968867,-0.4275778,1.389806,-0.07534257,-0.084241,1.240796,0.4286919,-0.0571634,1.231826,NA,NA,NotTracked,NotTracked,
-0.02978516,0.9331055,0.3823242,-0.34375,1.121094,-0.01855469,8,-10,-10,-1,2,2,4,16,19,13,2,1,-3,12,13,73,4.875,4.875,4.875,51.9375,51.9375,51.9375,6.896281,5.062344,6.051064,7.819764,5.588344,6.656791,0.1286237,-0.06884046,1.030607,0.213912,0.1087766,1.071069,0.176306,0.2834372,1.42112,0.1349026,-0.1032161,1.028955,0.2315274,0.1194042,1.025421,0.1677491,-0.1400354,1.440446,0.1663237,-0.4386498,1.414683,0.007078182,0.03520323,1.414656,0.08801154,-0.4306003,1.392663,-0.07679655,-0.08393318,1.241169,0.4343353,-0.02157323,1.207169,NA,NA,NotTracked,NotTracked,
-0.06005859,0.96875,0.3818359,-0.09521484,0.5224609,0.009765625,0,4,6,-6,-14,-7,0,3,16,12,4,3,7,7,-3,62,0.3125,0.3125,0.3125,-13.5625,-13.5625,-13.5625,6.897233,5.084908,6.033899,7.791096,5.984942,6.577219,0.1318071,-0.07202693,1.033203,0.2336459,0.1988995,1.065461,0.1739665,0.2844066,1.421976,0.1319937,-0.1016642,1.025815,0.2024173,0.2274989,1.0946,0.1669067,-0.1364389,1.44163,0.167037,-0.4272391,1.41351,0.01708542,0.04112366,1.409341,0.08753172,-0.4183409,1.389149,-0.07844456,-0.08240033,1.245584,0.4174848,0.0405978,1.188014,NA,NA,Unknown,Unknown,
-0.05419922,0.9824219,0.3686523,0.06689453,0.2905273,0,3,-3,-9,1,4,2,3,4,1,2,0,0,14,15,5,-3,-1.0625,-1.0625,-1.0625,-29.125,-29.125,-29.125,6.897825,5.086734,6.024955,7.704148,6.116238,6.513634,0.1389996,-0.07108185,1.032537,0.2482616,0.2576843,1.067842,0.1735785,0.2833428,1.422641,0.1408824,-0.1047959,1.032288,0.2311015,0.2373771,1.1148,0.1698236,-0.1318682,1.440789,0.1682569,-0.4214,1.413154,0.02726274,0.04903921,1.411052,0.08867408,-0.4122812,1.388814,-0.0782261,-0.07590719,1.254986,0.4117488,0.0703446,1.183844,NA,NA,Unknown,Unknown,
-0.06591797,0.9833984,0.3432617,0.05712891,0.1811523,-0.03369141,0,-1,3,-1,-10,-2,1,4,10,14,5,26,2,12,-4,-10,-0.1875,-0.1875,-0.1875,-9.375,-9.375,-9.375,6.900472,5.065872,6.02515,7.679512,6.090763,6.520332,0.1410013,-0.06554677,1.030548,0.2469603,0.2662721,1.072039,0.1743287,0.2828234,1.423168,0.1409543,-0.10169,1.030224,0.2174086,0.2605407,1.098063,0.1716448,-0.1288971,1.440827,0.1688676,-0.4179728,1.413494,0.03330227,0.05688306,1.415028,0.08954487,-0.4086269,1.389837,-0.07623819,-0.07063827,1.256729,0.4102525,0.07711089,1.183748,NA,NA,Lasso,Unknown,
-0.03515625,0.940918,0.3364258,0.1518555,0.4189453,0.1206055,24,11,10,4,-4,0,-5,2,-1,-2,-2,-10,-19,-2,7,9,-1.625,-1.625,-1.625,-71.8125,-71.8125,-71.8125,6.903074,5.032297,6.033713,7.611104,5.791321,6.561736,0.1418247,-0.05849722,1.02575,0.2464556,0.2059567,1.077399,0.1728391,0.2819907,1.425092,0.1445156,-0.09373745,1.030125,0.2156649,0.1812282,1.079875,0.1719239,-0.1289324,1.440514,0.1688388,-0.4180988,1.413539,0.0323949,0.05516487,1.413667,0.08931444,-0.4089473,1.389807,-0.07624944,-0.06964445,1.253594,0.4100227,0.06681358,1.183674,NA,NA,Unknown,Unknown,
-0.04345703,0.9423828,0.3535156,-0.06884766,0.8789063,0.1918945,7,1,4,1,-2,0,-6,0,7,-9,-15,-63,-14,-2,-54,25,-4.125,-4.125,-4.125,-82.6875,-82.6875,-82.6875,6.901914,5.008667,6.051529,7.496294,5.373218,6.603114,0.1391155,-0.05080375,1.018889,0.2547428,0.0880207,1.098042,0.1728841,0.2849666,1.427179,0.1494803,-0.0824739,1.015654,0.2630149,0.05859698,1.07062,0.1699928,-0.1317931,1.440149,0.1664479,-0.4296554,1.414618,0.03137173,0.05440345,1.413125,0.08688113,-0.4200068,1.393179,-0.08520851,-0.07105144,1.249789,0.4242556,-0.01638719,1.195075,NA,NA,Unknown,NotTracked,
-0.05712891,0.9042969,0.3740234,-0.3266602,1.192871,0.2260742,-10,6,11,-1,21,4,-1,1,-19,63,39,4,23,2,3,-21,-2.875,-2.875,-2.875,-105.375,-105.375,-105.375,6.896372,5.002892,6.081584,7.330883,4.764812,6.634452,0.1231873,-0.04757494,1.011672,0.1435782,-0.0545507,1.010021,0.1761664,0.2854736,1.43102,0.1341299,-0.08172897,1.011571,0.1569676,-0.03275293,0.9806858,0.1696566,-0.1340714,1.441158,0.1669877,-0.433331,1.41652,0.03099462,0.05365457,1.412446,0.08802293,-0.4244498,1.394043,-0.07444628,-0.07092868,1.235783,0.4365715,-0.05498541,1.259851,NA,NA,NotTracked,NotTracked,
-0.02832031,0.8955078,0.3896484,1.664063,1.407715,0.05615234,-3,4,4,2,2,1,-1,-1,-26,18,20,27,6,2,-7,-41,-8.6875,-8.6875,-8.6875,40.875,40.875,40.875,6.882751,4.997574,6.10731,7.402549,3.895416,6.588901,0.1311455,-0.04149934,1.010838,0.252427,-0.251914,1.152184,0.1765509,0.2863702,1.433135,0.1355725,-0.07978266,1.014463,0.2885427,-0.2401601,1.111714,0.1684289,-0.1345703,1.443882,0.1670564,-0.4324917,1.417024,0.03041119,0.05323041,1.412178,0.08840659,-0.4235026,1.393771,-0.0707363,-0.07153554,1.235191,0.4251376,-0.1061962,1.308491,NA,NA,NotTracked,Unknown,
-0.1274414,0.8779297,0.4145508,0.8232422,1.38623,-0.109375,0,-6,-14,-2,-31,-7,-6,0,-31,-35,-39,-3,18,-12,-33,-47,-5.25,-5.25,-5.25,-119,-119,-119,6.862716,4.989942,6.103633,7.298304,3.745641,6.595006,0.1316365,-0.03890856,1.015787,0.2605433,-0.3361883,1.197201,0.1770998,0.2872546,1.43549,0.162002,-0.07134568,1.021143,0.2897162,-0.3278843,1.171756,0.1677004,-0.1352038,1.44559,0.1668522,-0.4326712,1.417536,0.03010858,0.05296981,1.412021,0.08842374,-0.423481,1.393625,-0.05960355,-0.07398763,1.226979,0.4096976,-0.1387783,1.326556,NA,NA,Lasso,Unknown,
0.1035156,0.909668,0.3701172,0.4262695,0.9101563,0.02246094,-7,-9,-12,3,36,7,2,5,16,21,11,18,6,7,3,26,-0.4375,-0.4375,-0.4375,-56,-56,-56,6.861386,4.975228,6.085166,7.156192,3.821975,6.592909,0.1309501,-0.03906775,1.022376,0.2739602,-0.3229726,1.216932,0.1780628,0.2880458,1.436821,0.1317631,-0.0720964,1.016971,0.3049572,-0.3092385,1.193429,0.1675957,-0.1356273,1.446501,0.1669148,-0.432985,1.418245,0.029881,0.05278947,1.411934,0.0885424,-0.4235303,1.393611,-0.05767868,-0.07464857,1.229134,0.4089127,-0.1452701,1.336468,NA,NA,Unknown,Unknown,
0.07666016,0.9243164,0.4047852,0.5708008,0.7983398,0.09423828,3,-5,-5,-7,-14,-4,-4,-1,-16,36,36,33,-29,-12,16,-8,4.3125,4.3125,4.3125,6.75,6.75,6.75,6.868746,4.976817,6.074763,7.178195,3.890499,6.560667,0.1339997,-0.0416658,1.023507,0.271121,-0.3151869,1.215559,0.1792104,0.2884654,1.437611,0.1680557,-0.07282196,1.0267,0.2479584,-0.3051867,1.269923,0.1676362,-0.1358493,1.447339,0.1669482,-0.4332388,1.418807,0.02967254,0.05251591,1.411779,0.08867165,-0.4235435,1.39353,-0.06265129,-0.07453346,1.23781,0.4084709,-0.1473374,1.342328,NA,NA,Lasso,Unknown,
-0.05517578,0.9228516,0.3974609,0.7226563,0.7539063,0.175293,-7,7,3,12,23,4,-5,-20,-43,-39,-22,-7,16,6,23,30,-8.75,-8.75,-8.75,12.0625,12.0625,12.0625,6.857943,4.986615,6.069899,7.220743,3.925451,6.536306,0.1340105,-0.04192051,1.024706,0.2713094,-0.3113923,1.20971,0.1801399,0.288779,1.438987,0.1493048,-0.07372565,1.020224,0.2533973,-0.3016046,1.274585,0.1673474,-0.1358616,1.449144,0.1670304,-0.4331926,1.419227,0.02953618,0.05229858,1.411777,0.08883239,-0.423467,1.393527,-0.06410421,-0.07491506,1.241742,0.4084929,-0.1473284,1.344892,NA,NA,Unknown,Unknown,
