ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.387207,0.8769531,0.2021484,-0.8076172,0.4799805,0.5644531,7,20,12,6,-1,-1,1,1,7,5,0,-4,-1,-4,-2,0,-8,-8,-8,-3.875,-3.875,-3.875,7.140325,5.621951,4.435396,6.154946,6.343503,5.133916,0.2681044,-0.1566595,1.226495,0.397851,0.1915843,1.146656,0.240198,0.2940327,1.43083,0.2333501,-0.1819669,1.258879,0.3722162,0.1760796,1.202445,0.1945693,-0.1250011,1.440229,0.1909966,-0.4170934,1.408936,0.05783384,0.0935699,1.399687,0.1133984,-0.4042617,1.383063,0.01244355,-0.08411271,1.257161,0.4000679,0.1105821,1.179159,NA,NA,Unknown,Unknown,
-0.4204102,0.9038086,0.2133789,-0.8300781,0.4731445,0.5375977,-3,-3,-2,2,7,1,0,3,4,-1,-5,-2,-2,0,0,0,-4.1875,-4.1875,-4.1875,-2.6875,-2.6875,-2.6875,7.128987,5.633494,4.440033,6.149676,6.348821,5.133815,0.269831,-0.155945,1.225548,0.3972137,0.1888457,1.144857,0.2333291,0.2952658,1.431464,0.2381062,-0.179195,1.253834,0.3705232,0.169335,1.192533,0.194136,-0.1270766,1.44089,0.1911153,-0.420608,1.408503,0.05666415,0.08880556,1.398011,0.1135708,-0.4081172,1.383134,0.0143005,-0.08761258,1.256741,0.4024708,0.09897076,1.174236,NA,NA,Open,Unknown,
-0.40625,0.909668,0.2128906,-0.8076172,0.4750977,0.5185547,-5,-3,2,1,-2,0,-1,0,-3,1,-1,-1,-2,-3,-2,-6,-2.9375,-2.9375,-2.9375,0.375,0.375,0.375,7.127709,5.632183,4.440546,6.157,6.368175,5.144004,0.2718054,-0.1554295,1.219564,0.3419068,-0.1459234,1.233888,0.226324,0.2955956,1.431862,0.2500083,-0.1725128,1.228833,0.368584,-0.1629952,1.223793,0.1944683,-0.1291078,1.440821,0.1918679,-0.4245535,1.407711,0.05390254,0.06821125,1.396494,0.1140724,-0.4128015,1.382925,0.01188618,-0.09748825,1.248842,0.4088642,0.1041062,1.175069,NA,NA,Open,NotTracked,
-0.402832,0.9306641,0.2016602,-0.7651367,0.4355469,0.4658203,2,0,-2,-1,-3,-2,0,2,0,0,0,-2,-2,1,-2,2,2.875,2.875,2.875,2.125,2.125,2.125,7.131786,5.626702,4.444982,6.166659,6.404027,5.152737,0.2757195,-0.1587518,1.241461,0.3923874,0.1943863,1.147401,0.2221988,0.2949543,1.432679,0.2443633,-0.204855,1.259374,0.3691217,0.1832113,1.206818,0.1947912,-0.1312591,1.440513,0.1923048,-0.4289929,1.406783,0.05133235,0.05158446,1.393034,0.1139692,-0.4184224,1.382197,0.00686077,-0.1083752,1.239648,0.3997501,0.1105778,1.173722,NA,NA,Unknown,Unknown,
-0.3740234,0.9169922,0.1826172,-0.8701172,0.4228516,0.434082,-10,-1,-9,-9,-6,-4,-5,-6,-2,0,-2,11,1,-3,-2,-2,2.3125,2.3125,2.3125,4.625,4.625,4.625,7.141826,5.607911,4.456431,6.171419,6.427172,5.149271,0.2886576,-0.1287975,1.253181,0.3917249,0.1966455,1.150873,0.2187243,0.2933575,1.433735,0.2622112,-0.07714894,1.277431,0.3549022,0.1972048,1.166893,0.1949536,-0.1328653,1.440716,0.1922436,-0.4309878,1.406412,0.05038052,0.0504966,1.393057,0.113737,-0.4204549,1.381804,0.005312298,-0.109797,1.240233,0.3988219,0.1105263,1.173391,NA,NA,Unknown,Unknown,
-0.3740234,0.9169922,0.1826172,-0.4609375,0.4511719,0.7626953,-9,-31,-18,-4,-6,0,-2,-5,0,1,3,0,0,-1,1,0,2.3125,2.3125,2.3125,-5.75,-5.75,-5.75,7.141826,5.607911,4.456431,6.149297,6.433037,5.1278,0.2848143,-0.1356878,1.247367,0.3915143,0.1996927,1.154011,0.2169223,0.2923076,1.434493,0.26056,-0.09177791,1.279063,0.3686303,0.1652817,1.208,0.1952537,-0.134048,1.440942,0.1919234,-0.4319981,1.406168,0.05040282,0.05242484,1.393127,0.1133337,-0.4212042,1.381606,0.004668856,-0.1087713,1.241509,0.3967906,0.1094027,1.173011,NA,NA,Unknown,Unknown,
-0.3798828,0.9213867,0.1767578,-0.7895508,0.4228516,0.4863281,8,-1,-12,-3,-2,-2,-2,-7,-2,3,4,-8,-3,-3,0,2,4.75,4.75,4.75,-4.25,-4.25,-4.25,7.175693,5.56778,4.494735,6.101067,6.421154,5.088686,0.2787482,-0.1450595,1.22537,0.3929314,0.2028507,1.155146,0.2148394,0.2911194,1.43519,0.2472811,-0.1719528,1.262208,0.365119,0.1932444,1.199615,0.1947372,-0.1351456,1.441602,0.1915711,-0.4327327,1.406,0.05027693,0.05320171,1.393083,0.1128865,-0.4218713,1.381394,0.002314314,-0.1087426,1.243039,0.3964717,0.1097322,1.173448,NA,NA,Unknown,Unknown,
-0.3452148,0.9072266,0.1767578,-0.8344727,0.4306641,0.4667969,6,-17,-13,-7,-2,-3,-1,1,0,-2,-6,-3,1,0,4,1,2.3125,2.3125,2.3125,-1.5,-1.5,-1.5,7.188513,5.56145,4.50641,6.086678,6.422822,5.073863,0.2779476,-0.140908,1.239901,0.3944133,0.2029223,1.15755,0.2133402,0.2900283,1.436105,0.3490837,-0.1014854,1.213,0.3692186,0.1944079,1.211667,0.1938588,-0.1365165,1.442686,0.1909309,-0.4339854,1.406027,0.05010847,0.0539327,1.393252,0.1122842,-0.4232429,1.381468,0.0008212707,-0.1083438,1.244039,0.396385,0.1095738,1.173822,NA,NA,Unknown,Unknown,
-0.3452148,0.9282227,0.1743164,-0.8291016,0.4238281,0.4887695,-22,-9,4,3,0,0,0,-2,4,8,2,4,-2,1,-2,-2,4.6875,4.6875,4.6875,-1,-1,-1,7.196055,5.564966,4.509093,6.086748,6.422515,5.070301,0.2775689,-0.1414125,1.240753,0.3946839,0.2021922,1.158212,0.2118058,0.2892698,1.436681,0.3490737,-0.1013286,1.213006,0.375144,0.1658563,1.2198,0.1931191,-0.1372312,1.443214,0.190304,-0.4347187,1.405811,0.04997014,0.05442837,1.393433,0.1116455,-0.4239993,1.381279,-0.00096627,-0.1075942,1.244511,0.3986786,0.1111595,1.175462,NA,NA,Unknown,Unknown,
-0.3457031,0.9248047,0.1757813,-0.8183594,0.4291992,0.4921875,2,-17,1,2,-5,-1,0,1,2,2,1,-2,1,-1,0,1,0.6875,0.6875,0.6875,3.8125,3.8125,3.8125,7.200222,5.567505,4.508823,6.092277,6.421798,5.069345,0.274013,-0.1396937,1.24354,0.3945887,0.2021968,1.158373,0.2107349,0.2886725,1.437166,0.320356,-0.1055186,1.211555,0.3671668,0.1772355,1.204128,0.1928073,-0.1375917,1.443372,0.1900592,-0.4351195,1.40558,0.0498152,0.05472156,1.393514,0.1113838,-0.4243233,1.381056,-0.003116236,-0.1077211,1.245818,0.3979228,0.111008,1.175701,NA,NA,Unknown,Unknown,
-0.347168,0.9262695,0.1665039,-0.8227539,0.3964844,0.4887695,0,-4,-3,-5,7,-1,-1,-3,-8,-5,0,4,1,0,-1,-4,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,7.200999,5.565258,4.507488,6.091486,6.426486,5.066787,0.2746274,-0.1379724,1.245362,0.3947226,0.2026234,1.159102,0.2094818,0.2878931,1.438232,0.3472014,-0.09528898,1.217833,0.3594577,0.2010836,1.190167,0.1921712,-0.138007,1.443828,0.1896128,-0.435496,1.405416,0.04950184,0.05511436,1.39385,0.1109334,-0.4247038,1.380932,-0.003707327,-0.1074957,1.246454,0.3988327,0.1114089,1.176526,NA,NA,Unknown,Unknown,
-0.3461914,0.9277344,0.1572266,-0.8149414,0.4023438,0.4916992,0,-4,-3,-5,7,-1,-1,-3,-3,-7,-9,2,-2,-4,1,-1,0.75,0.75,0.75,0.1875,0.1875,0.1875,7.201756,5.563602,4.506728,6.089624,6.432014,5.062129,0.2711834,-0.1379154,1.246272,0.3938841,0.2027243,1.159509,0.2085689,0.2874622,1.43857,0.2555781,-0.1199826,1.201571,0.3595384,0.2118752,1.181,0.1915711,-0.1383365,1.444097,0.1890703,-0.4358507,1.405063,0.04921098,0.05538035,1.394103,0.110359,-0.4252375,1.380476,-0.004698978,-0.1074545,1.247243,0.3978554,0.1112753,1.17654,NA,NA,Unknown,Unknown,
-0.359375,0.9335938,0.152832,-0.8022461,0.3994141,0.4741211,-13,-9,-10,-9,-5,-3,-1,-4,0,8,4,-2,-1,-2,2,-7,1.3125,1.3125,1.3125,0.0625,0.0625,0.0625,7.20604,5.559079,4.506691,6.087074,6.436247,5.0586,0.2702415,-0.1421342,1.239784,0.393425,0.2024808,1.161498,0.2076664,0.2868995,1.439404,0.2633681,-0.1474352,1.187709,0.3725356,0.1650598,1.220011,0.1910163,-0.1386826,1.444464,0.1884951,-0.4362522,1.404878,0.04900611,0.05560817,1.394343,0.1098306,-0.425506,1.380276,-0.004979306,-0.1072251,1.24751,0.4041123,0.1217661,1.184505,NA,NA,Open,Unknown,
-0.355957,0.9272461,0.1582031,-0.8310547,0.390625,0.4746094,7,-1,-2,-4,-4,-2,-2,-3,-1,-4,-4,2,2,-4,-5,-1,1.0625,1.0625,1.0625,0.4375,0.4375,0.4375,7.208799,5.557577,4.508222,6.087271,6.437561,5.058085,0.2752549,-0.1297573,1.252609,0.3933641,0.2045459,1.162955,0.2066458,0.2864602,1.440104,0.2652572,-0.146501,1.190443,0.3680941,0.1910314,1.2215,0.1904471,-0.1389601,1.444765,0.1878771,-0.4365968,1.404777,0.0486965,0.05597532,1.394753,0.1092562,-0.425822,1.380116,-0.007159645,-0.1069352,1.248755,0.4052025,0.126085,1.187975,NA,NA,Open,Unknown,
-0.3569336,0.9204102,0.15625,-0.8500977,0.4057617,0.4907227,-14,-5,10,2,-2,0,2,2,6,-4,-3,-4,0,0,1,-1,3.375,3.375,3.375,0.75,0.75,0.75,7.22147,5.553261,4.510852,6.08917,6.437453,5.059215,0.2705076,-0.1336666,1.249507,0.3936273,0.2049793,1.161556,0.205943,0.2860318,1.440626,0.2513365,-0.1750636,1.268292,0.3580877,0.200705,1.191667,0.1898351,-0.1392944,1.445092,0.1872091,-0.4370164,1.404692,0.04833912,0.05617077,1.395103,0.1086192,-0.4261543,1.380012,-0.007742128,-0.1064518,1.248856,0.3978627,0.114186,1.179464,NA,NA,Open,Unknown,
-0.3398438,0.9326172,0.1557617,-0.9394531,0.331543,0.5952148,-12,-27,-21,-10,-4,-1,1,5,-4,1,1,-5,-4,1,2,-2,1.375,1.375,1.375,-7.9375,-7.9375,-7.9375,7.225466,5.547505,4.50972,6.078791,6.444059,5.059628,0.2698348,-0.1327426,1.246688,0.3920608,0.2042039,1.160707,0.2051548,0.2856094,1.441163,0.2509014,-0.1007594,1.28134,0.3621431,0.1887344,1.202388,0.1894093,-0.1394941,1.445248,0.1867418,-0.4371572,1.404568,0.04799446,0.0565218,1.395563,0.1081394,-0.4262598,1.379985,-0.008149411,-0.1059479,1.249161,0.4041504,0.1249954,1.187954,NA,NA,Unknown,Unknown,
-0.3398438,0.9326172,0.1557617,-0.7553711,0.3212891,0.5932617,-4,-7,2,0,2,1,-1,-3,-2,1,-6,-9,-5,-5,2,-4,1.375,1.375,1.375,-19.4375,-19.4375,-19.4375,7.225466,5.547505,4.50972,6.153096,6.480028,5.217742,0.2698722,-0.1346343,1.242956,0.3786425,0.2058275,1.158624,0.2043216,0.285161,1.441434,0.2550364,-0.1710465,1.265308,0.3540621,0.1841738,1.2195,0.1889828,-0.1395335,1.445441,0.1861504,-0.4370807,1.404487,0.04775808,0.05675028,1.395835,0.107426,-0.4259727,1.379894,-0.008257072,-0.1056302,1.249276,0.3947208,0.128307,1.187167,NA,NA,Unknown,Unknown,
-0.3388672,0.9658203,0.144043,-0.8208008,0.3598633,0.3984375,4,0,-11,-5,-1,-2,-2,-13,-6,-6,-6,-3,3,9,0,-5,2.25,2.25,2.25,-19.1875,-19.1875,-19.1875,7.237133,5.534293,4.510333,6.396916,6.488406,5.574209,0.2672188,-0.1372889,1.235336,0.3346345,0.4260447,1.138441,0.2036485,0.2849972,1.441555,0.2772985,-0.1139525,1.2642,0.3093516,0.3954585,1.202178,0.1886429,-0.1393849,1.445351,0.1852892,-0.4358867,1.404122,0.04772108,0.05696662,1.395976,0.1061572,-0.4244397,1.379814,-0.008697409,-0.1049239,1.249005,0.3653742,0.1434643,1.184184,NA,NA,Open,Unknown,
-0.3242188,0.9311523,0.1704102,-0.637207,0.6157227,0.2958984,-11,-11,-14,-11,-3,-1,-3,-2,-1,3,2,-10,7,5,7,-2,4.5625,4.5625,4.5625,-28.1875,-28.1875,-28.1875,7.242412,5.525271,4.513138,6.864991,6.366305,6.208473,0.2687508,-0.1328912,1.224481,0.2787356,0.209836,1.151392,0.1997523,0.2838964,1.441541,0.2709816,-0.1115594,1.265,0.311065,0.2059835,1.193333,0.1882587,-0.138795,1.444953,0.1828197,-0.4330573,1.403024,0.04854624,0.05768348,1.396676,0.1023704,-0.4211086,1.378952,-0.009440568,-0.1036301,1.249673,0.3451727,0.02282606,1.148436,NA,NA,Unknown,Unknown,
-0.3242188,0.9311523,0.1704102,-0.5478516,0.5112305,0.1582031,2,-12,-15,-7,-4,-4,-5,-7,2,-1,-3,-4,-3,-13,-8,14,4.5625,4.5625,4.5625,-7.375,-7.375,-7.375,7.242412,5.525271,4.513138,7.149087,6.112933,6.666242,0.2660216,-0.1340128,1.225767,-0.01181022,0.2505784,1.13709,0.1886588,0.2895243,1.438999,0.2344576,-0.1677476,1.26478,0.02558756,0.2458712,1.178623,0.186397,-0.1402424,1.4448,0.1814822,-0.4363573,1.403555,0.04874147,0.05677617,1.395552,0.100627,-0.4254509,1.38305,-0.01089888,-0.1042804,1.248952,0.2529932,0.1396531,1.181525,NA,NA,Unknown,Unknown,
-0.3178711,0.9257813,0.1489258,-0.4638672,0.7470703,0.04589844,19,4,-8,-4,-1,2,7,16,-9,-8,-1,11,6,-6,-2,-12,-3.9375,-3.9375,-3.9375,53.6875,53.6875,53.6875,7.245104,5.527366,4.52114,7.398586,5.723752,7.003406,0.2660795,-0.1346187,1.223582,0.3643657,-0.07505751,1.210909,0.1943033,0.2970082,1.436611,0.265671,-0.1196431,1.253789,0.3318694,-0.1290557,1.194773,0.1869904,-0.1442901,1.438378,0.1812669,-0.4455011,1.404471,0.04872547,0.05523082,1.392871,0.1006187,-0.4350899,1.384757,-0.009021117,-0.1057753,1.24541,0.162113,0.08174606,1.185569,NA,NA,Unknown,NotTracked,
-0.3730469,0.9150391,0.1479492,0.02734375,1.039551,-0.02294922,3,10,12,5,0,1,-5,6,1,9,1,-8,2,5,2,-14,-0.5625,-0.5625,-0.5625,48.125,48.125,48.125,7.235295,5.517577,4.512554,7.518243,5.383523,7.169824,0.2821811,-0.0278131,1.188764,0.5220328,-0.1289382,1.217824,0.1977138,0.292154,1.438442,0.2434565,0.005819715,1.185923,0.4826584,-0.1507048,1.205457,0.1882217,-0.1450777,1.440076,0.1837074,-0.4498987,1.404794,0.064419,0.007862348,1.301302,0.1039826,-0.4415439,1.376533,-0.05370802,-0.1679756,1.235414,0.2586413,-0.04755364,1.161092,NA,NA,NotTracked,NotTracked,
-0.3886719,0.8857422,0.1450195,-0.07568359,1.351074,-0.175293,-25,-13,10,4,1,1,-1,-8,0,7,14,27,5,18,-3,7,-0.625,-0.625,-0.625,-20.5625,-20.5625,-20.5625,7.235313,5.518208,4.513635,7.569965,5.098991,7.298195,0.3142156,-0.04313613,1.198942,0.06576544,-0.03621791,1.213817,0.1993753,0.2901586,1.439592,0.3152292,-0.002547003,1.253273,0.11008,-0.003207736,1.203,0.1879182,-0.1444133,1.441259,0.1843808,-0.4482571,1.404712,0.05911798,0.02451722,1.336734,0.1050685,-0.4388672,1.377007,-0.02929321,-0.1450645,1.218871,0.3481223,-0.1202814,1.196445,NA,NA,NotTracked,NotTracked,
-0.1767578,0.2416992,0.2275391,0.08154297,0.9467773,-0.1000977,-13,-2,-11,-5,-2,-8,-4,-9,6,-2,-1,8,-4,-32,-7,43,59.375,59.375,59.375,-65.375,-65.375,-65.375,7.26873,5.568413,4.547286,7.515011,5.133725,7.276132,0.3298563,-0.0530416,1.207051,0.0646001,-0.03491522,1.212921,0.1996857,0.289758,1.439686,0.3225759,-0.005870071,1.247836,0.0951038,-0.006609317,1.191638,0.1875896,-0.1439747,1.441964,0.1844212,-0.4472077,1.404749,0.05762532,0.02598483,1.343771,0.1052357,-0.4371345,1.378,-0.0259802,-0.1407587,1.217963,0.3473268,-0.1225475,1.199685,NA,NA,NotTracked,NotTracked,
-0.3227539,0.9931641,0.1967773,-0.2504883,0.918457,0.06689453,-9,-4,-24,-10,-10,-7,-4,-5,2,10,12,3,1,-3,2,-2,2.875,2.875,2.875,13.3125,13.3125,13.3125,7.173029,5.605303,4.515531,7.488033,5.084918,7.306786,0.3056888,-0.06058276,1.198328,0.0641784,-0.04089974,1.213914,0.1999967,0.289288,1.439764,0.3041453,-0.01647092,1.2476,0.06845341,-0.08628241,1.222357,0.1874359,-0.1437812,1.442135,0.1844727,-0.4465347,1.404741,0.05630062,0.02752639,1.349324,0.1053547,-0.4361646,1.378539,-0.02357083,-0.1379762,1.219215,0.3460577,-0.1245597,1.203637,NA,NA,NotTracked,NotTracked,
-0.3725586,1.043457,0.1420898,-0.01269531,0.9746094,0.09472656,-10,9,2,-9,-8,0,0,2,5,8,6,-2,-1,-4,-11,24,-18.5,-18.5,-18.5,-1.6875,-1.6875,-1.6875,7.176248,5.583879,4.528278,7.529541,5.05741,7.302602,0.3056609,-0.05527851,1.199596,0.0636363,-0.04354499,1.212572,0.2000921,0.288941,1.439698,0.2943128,-0.01621861,1.259846,0.03819082,-0.08632065,1.202,0.1872107,-0.1432351,1.442497,0.184368,-0.4449445,1.404788,0.0512635,0.03364332,1.365842,0.1053961,-0.4344873,1.379192,-0.01572537,-0.1281279,1.22353,0.3453895,-0.1243026,1.20451,NA,NA,NotTracked,NotTracked,
-0.4072266,0.8349609,0.1992188,-0.02148438,0.9589844,-0.04345703,-7,-28,-7,0,-1,-1,-2,15,-13,-42,-34,-17,-10,-6,-3,-8,-1.375,-1.375,-1.375,-8.125,-8.125,-8.125,7.147575,5.570259,4.527732,7.518728,5.070977,7.285288,0.3046131,-0.05913391,1.197138,0.064414,-0.04219769,1.212025,0.200413,0.2886678,1.439447,0.3034485,-0.01437452,1.25069,0.04072213,-0.08675439,1.205666,0.1870628,-0.1428413,1.442712,0.184314,-0.4438796,1.404865,0.0502882,0.0351,1.368962,0.1054274,-0.4333465,1.379763,-0.01210257,-0.1267763,1.224578,0.3452959,-0.1241311,1.204904,NA,NA,NotTracked,NotTracked,
