ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9790039,0.1889648,0.1538086,0.9443359,0.2280273,0.02148438,0,0,-2,-1,-1,0,-3,-1,-1,-2,3,-1,-1,0,0,-2,0.4375,0.4375,0.4375,-2.5625,-2.5625,-2.5625,6.336136,7.095072,4.124449,7.522416,2.881669,2.211743,-0.1346499,-0.4903601,1.32149,0.2935466,-0.4919435,1.315442,0.0790536,0.2876416,1.366322,-0.1699336,-0.4788907,1.31678,0.2569163,-0.4812381,1.304247,0.06778464,-0.1498134,1.393944,0.07031838,-0.4566989,1.37354,-0.09657711,0.02146896,1.380498,-0.008859095,-0.4466114,1.342479,-0.1401985,-0.2365039,1.378169,0.2942176,-0.2284723,1.381047,NA,NA,NotTracked,NotTracked,
-0.9794922,0.1845703,0.15625,0.949707,0.2338867,0.03125,-2,-2,-2,-3,1,-1,-1,-3,-2,-1,-2,-2,-1,1,-2,0,-0.5,-0.5,-0.5,1.5,1.5,1.5,6.335742,7.096337,4.123723,7.526906,2.880318,2.207261,-0.134627,-0.4903118,1.321486,0.2938226,-0.4920901,1.31581,0.08006089,0.2876715,1.365175,-0.1711646,-0.4821898,1.320497,0.2587231,-0.4872692,1.306415,0.06828643,-0.1499456,1.393546,0.07090364,-0.456961,1.373171,-0.0966226,0.02107556,1.380046,-0.008300077,-0.446879,1.342047,-0.1397697,-0.236255,1.377643,0.2947867,-0.2287758,1.380454,NA,NA,NotTracked,NotTracked,
-0.96875,0.184082,0.1557617,0.9492188,0.2265625,0.02978516,-1,0,0,-1,0,0,-1,-1,0,0,0,0,1,1,-1,0,0,0,0,0.6875,0.6875,0.6875,6.338028,7.098187,4.125401,7.530456,2.879654,2.204549,-0.135311,-0.4907144,1.321273,0.2955433,-0.4926243,1.315425,0.08078489,0.287503,1.36416,-0.1708939,-0.4781448,1.316927,0.2542396,-0.4638876,1.301737,0.06885154,-0.1501571,1.392836,0.07161182,-0.4573073,1.372653,-0.09500799,0.0215576,1.379238,-0.007625983,-0.4471652,1.34153,-0.1393736,-0.2364536,1.37703,0.295085,-0.2289447,1.380104,NA,NA,NotTracked,NotTracked,
-0.9775391,0.1850586,0.1582031,0.9404297,0.2270508,0.02001953,-1,-2,-2,-2,0,-1,0,-3,-1,0,-2,0,-3,0,0,0,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,6.337845,7.097974,4.125919,7.530333,2.878603,2.20414,-0.1345495,-0.4902719,1.320469,0.2951655,-0.4918563,1.314327,0.08133073,0.2873782,1.363119,-0.1710513,-0.478145,1.319751,0.256096,-0.4756564,1.303783,0.06927786,-0.1501189,1.392185,0.07193868,-0.457215,1.372289,-0.09427212,0.02193573,1.378722,-0.007304356,-0.4470158,1.341146,-0.1388266,-0.2366758,1.376286,0.2953183,-0.228618,1.379617,NA,NA,NotTracked,NotTracked,
-0.9736328,0.184082,0.15625,0.940918,0.2324219,0.01171875,-3,-2,-2,-3,-2,-1,0,1,-3,-1,1,-2,-1,-2,-1,-3,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,6.339001,7.098801,4.126158,7.536098,2.878124,2.198368,-0.1342447,-0.4904599,1.319428,0.295262,-0.4914988,1.314042,0.0818147,0.2873443,1.362174,-0.168313,-0.4678554,1.311327,0.2553422,-0.4684377,1.302955,0.06954248,-0.1501326,1.391608,0.07234855,-0.4573035,1.371847,-0.09461771,0.02186348,1.378228,-0.006934169,-0.4470956,1.340716,-0.1384203,-0.2363671,1.375613,0.2956479,-0.2287295,1.379244,NA,NA,NotTracked,NotTracked,
-0.9829102,0.1689453,0.152832,0.9555664,0.2260742,0.01953125,-1,-1,-1,-1,-1,-2,1,-2,-1,-2,2,-2,-1,-1,-1,0,1.5,1.5,1.5,-0.75,-0.75,-0.75,6.337,7.098781,4.12299,7.539298,2.878253,2.192959,-0.1339426,-0.4893431,1.317994,0.2961686,-0.4921611,1.313147,0.08209929,0.2873012,1.361047,-0.1704241,-0.4770678,1.313128,0.2551711,-0.4717157,1.302985,0.07002263,-0.1501061,1.390792,0.07282028,-0.4571827,1.37127,-0.09500379,0.02175765,1.377468,-0.006432086,-0.4470011,1.340006,-0.1381362,-0.2363763,1.374805,0.2959305,-0.2289084,1.378623,NA,NA,NotTracked,NotTracked,
-0.9838867,0.1704102,0.1552734,0.949707,0.2280273,0.01171875,-1,-1,-4,-1,2,0,0,-1,-5,-20,-23,-7,-4,-3,-3,-2,0.3125,0.3125,0.3125,-3.3125,-3.3125,-3.3125,6.334949,7.098847,4.118798,7.537821,2.87892,2.192069,-0.1335757,-0.492245,1.317917,0.2956788,-0.4928747,1.312629,0.08220804,0.287251,1.360454,-0.1712589,-0.4803956,1.313334,0.262448,-0.4938063,1.305221,0.07016925,-0.1503077,1.390212,0.0728595,-0.4573965,1.370818,-0.0943642,0.02203274,1.376745,-0.006399072,-0.4471972,1.339581,-0.1379816,-0.2363237,1.374128,0.2961434,-0.2288546,1.378289,NA,NA,NotTracked,NotTracked,
-0.9741211,0.1865234,0.1577148,0.9858398,0.2724609,-0.152832,-1,0,-2,-1,-2,-2,-1,-1,-13,-29,-32,-15,-3,-3,-6,-2,-1,-1,-1,-50.1875,-50.1875,-50.1875,6.327416,7.100118,4.116356,7.483133,2.915566,2.198064,-0.1333145,-0.492366,1.317915,0.2961873,-0.4912692,1.310858,0.08220018,0.287182,1.360032,-0.1704967,-0.4777526,1.314159,0.2583392,-0.4794945,1.302838,0.07025512,-0.1503791,1.389881,0.07310123,-0.4575419,1.370387,-0.09480551,0.02168208,1.376424,-0.006173245,-0.447349,1.339162,-0.1377611,-0.2362718,1.373716,0.2962926,-0.2288505,1.377999,NA,NA,NotTracked,NotTracked,
-0.9760742,0.1860352,0.1411133,1.049805,0.4614258,-0.04736328,0,0,1,-2,-2,-1,-1,1,0,14,6,5,3,4,10,-2,-3.3125,-3.3125,-3.3125,-87.3125,-87.3125,-87.3125,6.329249,7.099718,4.12084,7.315565,3.040008,2.242578,-0.1336465,-0.4918618,1.317745,0.2930707,-0.4847962,1.298058,0.08208507,0.2871688,1.359647,-0.1709984,-0.4766888,1.315492,0.2645211,-0.4630515,1.284114,0.07025015,-0.150425,1.389426,0.07311535,-0.4575578,1.370003,-0.09519596,0.02170641,1.376183,-0.006163131,-0.4473676,1.338745,-0.1376303,-0.2364024,1.373386,0.2973755,-0.2276392,1.378296,NA,NA,NotTracked,NotTracked,
-0.9926758,0.1899414,0.1313477,1.192871,0.6689453,0.3422852,1,-1,-2,-2,-1,-3,0,-2,-9,-23,-13,-4,-9,-3,-6,-6,-4.9375,-4.9375,-4.9375,-36.1875,-36.1875,-36.1875,6.33017,7.098849,4.124788,7.114341,3.31695,2.358455,-0.1339393,-0.4920603,1.319337,0.2852212,-0.4538537,1.252551,0.08203014,0.2872365,1.359463,-0.1699104,-0.4692557,1.315464,0.2501985,-0.4486864,1.239816,0.06989896,-0.1503874,1.389207,0.07226905,-0.4574794,1.369641,-0.09543866,0.02161589,1.376,-0.00707519,-0.447188,1.338225,-0.1375567,-0.2362597,1.373247,0.3044231,-0.2177719,1.381471,NA,NA,NotTracked,NotTracked,
