ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9707031,0.222168,0.1611328,0.9208984,0.2661133,0.01513672,-2,-1,-3,-2,-3,-2,-1,-1,4,1,-2,-2,0,0,-4,-10,-0.9375,-0.9375,-0.9375,6.1875,6.1875,6.1875,6.465476,7.042819,6.281,7.409126,2.933408,0.5639895,-0.1173123,-0.4733144,1.303234,0.2875608,-0.4984874,1.290918,0.08643275,0.2822536,1.36633,-0.1509077,-0.4894369,1.3,0.3368227,-0.4698552,1.270333,0.07739699,-0.1526186,1.395246,0.07969506,-0.4577412,1.372487,-0.09059677,0.01720638,1.382692,0.0003968767,-0.4466951,1.342754,-0.1277152,-0.2291783,1.36522,0.2974229,-0.2333745,1.373303,NA,NA,NotTracked,NotTracked,
-0.9638672,0.2236328,0.1606445,0.9262695,0.2724609,0.02001953,2,-2,-1,-1,0,1,0,0,-1,0,1,-1,-1,0,0,-3,-2,-2,-2,-2.25,-2.25,-2.25,6.467539,7.042473,6.287254,7.403265,2.930189,0.570928,-0.1183244,-0.4734323,1.302828,0.2869875,-0.4990758,1.29138,0.08646381,0.2823307,1.366704,-0.1540766,-0.4807285,1.303592,0.3257436,-0.4698164,1.247,0.07737272,-0.1526369,1.395451,0.0796738,-0.4577826,1.372563,-0.09056758,0.01724147,1.382842,0.00037283,-0.4467216,1.342864,-0.1277006,-0.2292317,1.365364,0.2973858,-0.2333305,1.373359,NA,NA,NotTracked,NotTracked,
-0.9658203,0.2207031,0.1621094,0.9521484,0.2558594,0.01757813,-1,-1,-1,0,-2,-2,-1,0,2,2,-1,0,1,0,0,-3,-1.9375,-1.9375,-1.9375,-0.4375,-0.4375,-0.4375,6.465063,7.041896,6.288238,7.403898,2.926317,0.563736,-0.1176919,-0.4736598,1.30381,0.2868958,-0.4993424,1.293667,0.08649004,0.2824745,1.36717,-0.1535928,-0.4897278,1.3089,0.3332569,-0.488718,1.275667,0.07746269,-0.1525842,1.395613,0.07966584,-0.4577046,1.372675,-0.09041731,0.01734757,1.383049,0.0003837111,-0.4466005,1.343105,-0.1277437,-0.2292086,1.365584,0.2973324,-0.2333492,1.37351,NA,NA,NotTracked,NotTracked,
-0.9633789,0.2260742,0.1601563,0.940918,0.2626953,0.01708984,-1,-1,-1,-1,-1,-1,-2,-2,17,0,0,-3,-2,-4,-1,-11,-2.3125,-2.3125,-2.3125,-2.6875,-2.6875,-2.6875,6.464007,7.040493,6.290642,7.405653,2.926523,0.5593245,-0.1178644,-0.4735307,1.304507,0.2870803,-0.4986505,1.294985,0.08647011,0.2824978,1.367296,-0.1548185,-0.4827591,1.312756,0.3198413,-0.4801179,1.301125,0.07750651,-0.1526131,1.395784,0.07969584,-0.4577463,1.372726,-0.09041187,0.01720899,1.383213,0.0004089984,-0.4466424,1.343143,-0.1277646,-0.2292783,1.36577,0.2972326,-0.2333236,1.373625,NA,NA,NotTracked,NotTracked,
-0.9609375,0.2241211,0.1621094,0.9335938,0.2641602,0.01611328,-1,-1,-1,-1,0,-2,-3,-1,-11,-6,-2,2,0,0,-3,-1,0,0,0,0.125,0.125,0.125,6.458117,7.040896,6.286,7.405679,2.926274,0.5594251,-0.1175538,-0.4737137,1.304464,0.2864804,-0.5003809,1.295295,0.08647402,0.2824163,1.367626,-0.1531688,-0.4778129,1.306847,0.3030744,-0.4778784,1.276122,0.0775422,-0.1526285,1.395923,0.07978444,-0.4577833,1.372787,-0.09039192,0.01708031,1.383303,0.0004977199,-0.446701,1.343212,-0.1277513,-0.229214,1.365877,0.2971658,-0.2333421,1.373935,NA,NA,NotTracked,NotTracked,
-0.9682617,0.2255859,0.1611328,0.9155273,0.2646484,0.015625,-1,-1,-3,-1,-3,-2,0,-2,8,-1,0,0,0,-1,-4,-2,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,6.452232,7.04161,6.280248,7.405813,2.926777,0.5621203,-0.1175206,-0.4730595,1.303468,0.286507,-0.4988503,1.293838,0.08642527,0.2823976,1.367848,-0.1534805,-0.4777933,1.308024,0.3246762,-0.4727192,1.293917,0.07754395,-0.1526883,1.396015,0.07978598,-0.4578169,1.372801,-0.09044344,0.01692235,1.383474,0.0004962076,-0.4467485,1.343236,-0.1277686,-0.229317,1.366071,0.2971621,-0.2332548,1.374112,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2270508,0.1665039,0.9467773,0.4033203,-0.06640625,-1,0,0,0,2,-1,-1,-2,-44,15,7,-2,-2,-3,-6,-20,-3.625,-3.625,-3.625,-42.5,-42.5,-42.5,6.445207,7.040326,6.277541,7.415184,2.942412,0.5151567,-0.1179087,-0.4756083,1.30415,0.2873896,-0.4981308,1.294669,0.0862005,0.2825452,1.368296,-0.1537567,-0.4780329,1.308074,0.3221098,-0.4914628,1.2995,0.07750097,-0.1525733,1.396258,0.07976408,-0.4577603,1.372893,-0.09056421,0.01706095,1.384155,0.0004813268,-0.4466871,1.343356,-0.1277998,-0.2294356,1.366207,0.2970427,-0.2331805,1.374275,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2246094,0.1591797,0.9521484,0.6611328,-0.1098633,-2,-3,-1,-2,-1,-1,-1,-2,7,2,19,4,-1,-8,-7,-4,-5.5625,-5.5625,-5.5625,-104.8125,-104.8125,-104.8125,6.443738,7.038943,6.281461,7.380666,3.028432,0.4014097,-0.1177169,-0.4754742,1.303872,0.3014861,-0.4887512,1.28624,0.08599304,0.2825902,1.368981,-0.151755,-0.489877,1.304381,0.3379364,-0.4782254,1.302,0.07738388,-0.1525716,1.396465,0.07967661,-0.4577498,1.372941,-0.09057913,0.01686471,1.384396,0.0003891344,-0.4466943,1.343424,-0.1278393,-0.2296041,1.36648,0.2972766,-0.2327922,1.374669,NA,NA,NotTracked,NotTracked,
-0.9750977,0.2246094,0.1591797,1.105469,0.6318359,0.02734375,-1,0,-1,-1,-2,-3,-1,0,-51,-10,6,-11,-10,-17,0,-15,-5.5625,-5.5625,-5.5625,-116.875,-116.875,-116.875,6.443738,7.038943,6.281461,7.2123,3.235932,0.3576379,-0.1174892,-0.4746783,1.302469,0.3360765,-0.4638643,1.244833,0.0857176,0.2826982,1.369589,-0.153669,-0.4720291,1.310696,0.3181156,-0.500815,1.256667,0.07689489,-0.1525233,1.396781,0.07781211,-0.4577566,1.373272,-0.09055936,0.01676046,1.384505,-0.001661873,-0.4467584,1.344126,-0.1279468,-0.2293299,1.366746,0.3022578,-0.2267101,1.373392,NA,NA,NotTracked,NotTracked,
-0.9536133,0.2338867,0.1577148,0.9648438,0.9291992,0.3007813,-3,-1,-1,-2,0,-1,0,0,19,20,-9,-3,6,3,9,7,-8.375,-8.375,-8.375,-9.625,-9.625,-9.625,6.449678,7.02697,6.308763,7.112267,3.6794,0.3915126,-0.1180711,-0.4744667,1.302392,0.3736846,-0.4143114,1.174201,0.08515395,0.2827936,1.370758,-0.1540543,-0.4807815,1.30875,0.4100068,-0.4390275,1.162143,0.07553695,-0.1523082,1.397351,0.07483486,-0.4574291,1.373396,-0.09075227,0.01656987,1.384574,-0.004814299,-0.4463416,1.344564,-0.128043,-0.2291421,1.366949,0.3110717,-0.209538,1.367849,NA,NA,NotTracked,Unknown,
-0.9614258,0.2226563,0.1650391,0.7075195,0.8994141,0.4238281,-2,0,-1,-2,-1,0,-1,-1,12,-23,-23,-6,-2,4,-2,11,17.0625,17.0625,17.0625,31.0625,31.0625,31.0625,6.436804,7.026507,6.275271,7.091628,4.119255,0.4407191,-0.1159247,-0.4901207,1.296933,0.4026818,-0.3124587,1.117901,0.08469339,0.2831548,1.371818,-0.1524273,-0.4834937,1.296553,0.4342291,-0.3452982,1.095235,0.0744822,-0.1519099,1.397788,0.0727802,-0.4569861,1.373436,-0.09075551,0.01669406,1.384714,-0.00686609,-0.4457583,1.344535,-0.1281026,-0.2284714,1.366981,0.3200423,-0.1843202,1.359254,NA,NA,NotTracked,Unknown,
-0.9731445,0.2133789,0.1743164,0.2124023,1.025879,0.3740234,0,1,-3,-3,-2,-3,-1,-1,-21,-19,-7,-7,-6,-27,-14,-14,19.6875,19.6875,19.6875,42.4375,42.4375,42.4375,6.435702,7.028728,6.262782,7.147473,4.789289,0.5528245,-0.116849,-0.489352,1.298252,0.4188841,-0.1927316,1.096642,0.08434474,0.2833246,1.373034,-0.15433,-0.4940898,1.30465,0.4485306,-0.2143825,1.078378,0.07330697,-0.1517061,1.398533,0.07202834,-0.4568475,1.373494,-0.09083899,0.01682836,1.385091,-0.007586076,-0.4455862,1.344555,-0.1282149,-0.2280052,1.367069,0.3349231,-0.1698797,1.351125,NA,NA,NotTracked,Unknown,
-0.9829102,0.2270508,0.1367188,-0.06103516,0.9443359,0.3081055,0,0,-1,1,0,-1,-1,-1,-6,-8,-14,-5,-3,-4,3,40,9.9375,9.9375,9.9375,60.4375,60.4375,60.4375,6.457208,7.030949,6.2558,7.232405,5.268432,0.6750415,-0.1162401,-0.4879238,1.297619,0.4172121,-0.05169339,1.063845,0.08418836,0.283486,1.374418,-0.1537727,-0.485819,1.305047,0.4662556,-0.06435607,1.064043,0.07203303,-0.1511373,1.399409,0.07090709,-0.4562636,1.37358,-0.0907748,0.01705068,1.3856,-0.008705522,-0.4449658,1.344851,-0.1283665,-0.2275164,1.367248,0.3428493,-0.1642446,1.350448,NA,NA,NotTracked,Open,
-0.9829102,0.2270508,0.1367188,-0.2973633,0.8579102,0.2485352,-1,0,0,-1,-1,0,0,-2,2,-8,-12,0,-1,1,-6,-16,9.9375,9.9375,9.9375,64.625,64.625,64.625,6.457208,7.030949,6.2558,7.391227,5.688071,0.8443358,-0.1166795,-0.4886144,1.30073,0.3863707,0.07948494,1.067335,0.08432758,0.2837471,1.375546,-0.1544379,-0.4845681,1.307161,0.4364804,0.08080659,1.064312,0.07104114,-0.1507464,1.400267,0.06976665,-0.4557984,1.373827,-0.09048437,0.01718173,1.386091,-0.009782354,-0.4444189,1.345235,-0.1284286,-0.2273637,1.367446,0.3835816,-0.1237624,1.300752,NA,NA,NotTracked,Open,
