ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9545898,0.2373047,0.1831055,-0.3237305,0.6904297,0.1494141,-1,-2,0,0,0,0,0,-1,-5,-14,-2,-5,-4,-1,6,-2,2.375,2.375,2.375,64.9375,64.9375,64.9375,6.457196,6.993643,7.890155,7.557956,5.735445,5.001042,-0.02617528,-0.4862577,1.339592,0.3157169,0.116281,1.223511,0.1727842,0.2911599,1.427587,0.002655707,-0.4724657,1.317722,0.299192,0.1493378,1.2634,0.1586715,-0.1436832,1.448275,0.1588264,-0.4461396,1.42161,-0.00121976,0.0181594,1.433579,0.0796307,-0.4375544,1.395051,-0.0377883,-0.2258873,1.410906,0.5158668,-0.0954508,1.35699,NA,NA,NotTracked,Unknown,
-0.9555664,0.2421875,0.1704102,-0.409668,0.5756836,0.007324219,-1,-2,-1,-1,-2,-1,-1,0,-7,-9,-8,-6,-3,-10,-11,5,-0.875,-0.875,-0.875,5.8125,5.8125,5.8125,6.444601,6.987999,7.87212,7.782587,5.993716,5.354286,-0.02391065,-0.4839347,1.33798,0.3038316,0.1534905,1.259775,0.1728201,0.2910404,1.42583,0.007271544,-0.4704838,1.319817,0.2660596,0.1510481,1.292846,0.1613961,-0.1395474,1.445766,0.1597807,-0.4403852,1.419425,0.00190344,0.01902754,1.431434,0.0797239,-0.4316002,1.394004,-0.03601884,-0.221977,1.409153,0.5138209,-0.08723565,1.349457,NA,NA,NotTracked,Unknown,
-0.9658203,0.2485352,0.1777344,-0.4741211,0.609375,-0.1611328,1,-1,-3,0,-2,0,0,0,-15,-31,-22,-10,-4,4,15,4,-1.4375,-1.4375,-1.4375,-21.875,-21.875,-21.875,6.436897,6.989522,7.867553,7.914872,6.103818,5.61046,-0.02187381,-0.4840705,1.337622,0.2858154,0.1796976,1.29507,0.1741471,0.2891496,1.422768,0.01115056,-0.4739284,1.317953,0.2567036,0.1511181,1.325909,0.1618735,-0.138557,1.444964,0.160035,-0.4376994,1.418142,0.006602632,0.01898689,1.427377,0.07948683,-0.4290248,1.393487,-0.03453066,-0.2185592,1.408507,0.5055051,-0.04890396,1.310254,NA,NA,NotTracked,Unknown,
-0.9711914,0.2446289,0.1713867,-0.5673828,0.7260742,-0.2382813,-1,0,-1,-2,-1,-3,-1,-2,1,-4,-21,-29,-2,-8,-1,1,-0.625,-0.625,-0.625,-43.1875,-43.1875,-43.1875,6.434669,6.991843,7.866981,7.984716,6.140599,5.808891,-0.02128709,-0.4814855,1.339009,0.2809853,0.1819731,1.316006,0.1756386,0.2873589,1.42086,0.01437643,-0.4503972,1.333552,0.2548799,0.1445025,1.346704,0.162414,-0.1381453,1.444433,0.1605667,-0.4367844,1.417505,0.008559966,0.01883654,1.426741,0.07974288,-0.428242,1.393239,-0.03336696,-0.2168647,1.407899,0.503597,-0.04901633,1.306322,NA,NA,NotTracked,Unknown,
-0.972168,0.246582,0.1625977,-0.5522461,0.7929688,-0.1806641,-1,-2,-1,-1,-3,-2,-2,-1,-2,-10,-13,-10,-3,-3,1,-1,1.9375,1.9375,1.9375,-10.125,-10.125,-10.125,6.445037,6.997991,7.87394,7.976128,6.140898,5.844157,-0.02175368,-0.4822754,1.339888,0.2730418,0.1957923,1.322648,0.1768795,0.2863858,1.419243,0.01253294,-0.4664731,1.324,0.2393269,0.1754896,1.346552,0.1643616,-0.1376824,1.443292,0.1609718,-0.4365952,1.417183,0.01039438,0.01861694,1.425898,0.07996513,-0.4281819,1.393217,-0.03284764,-0.2165186,1.407436,0.4991089,-0.04914927,1.298349,NA,NA,NotTracked,NotTracked,
-0.9648438,0.2416992,0.1655273,-0.6630859,0.7739258,-0.2412109,-2,-2,-3,-2,-1,-1,-1,0,-6,-16,-5,0,-9,-5,0,-2,-8.375,-8.375,-8.375,1.5625,1.5625,1.5625,6.459656,6.994549,7.897633,7.947817,6.130475,5.824408,-0.02221737,-0.4812747,1.338604,0.2323688,0.212797,1.321575,0.1777989,0.2861795,1.418621,0.01204138,-0.4666609,1.323147,0.1755425,0.206224,1.2944,0.1654419,-0.1373721,1.442671,0.1612035,-0.4364385,1.416887,0.01166808,0.01909148,1.425463,0.08012816,-0.4279878,1.393057,-0.03247295,-0.2157852,1.40695,0.4959855,-0.05065853,1.293959,NA,NA,NotTracked,NotTracked,
-0.9594727,0.2602539,0.1772461,-0.6933594,0.7314453,-0.1918945,0,-1,0,1,-1,-1,-1,1,11,16,5,7,10,-3,-3,1,-6.5625,-6.5625,-6.5625,4.875,4.875,4.875,6.472541,6.988634,7.924772,7.941977,6.129883,5.803502,-0.02335161,-0.481038,1.33697,0.2340823,0.2123848,1.321815,0.1789999,0.2858982,1.418072,0.01217108,-0.4699865,1.320298,0.2138806,0.175153,1.31584,0.1664805,-0.1372633,1.442093,0.1613841,-0.4364329,1.416685,0.0123613,0.01922562,1.425202,0.08023892,-0.427956,1.392969,-0.03231577,-0.215353,1.406867,0.4946435,-0.05357691,1.293357,NA,NA,NotTracked,NotTracked,
-0.9467773,0.2358398,0.1772461,-0.6464844,0.7070313,-0.1801758,-1,-1,-2,-1,-1,-2,-2,0,14,2,15,-7,-3,-2,-8,-2,3,3,3,8.6875,8.6875,8.6875,6.490285,6.988143,7.946927,7.936468,6.135251,5.771486,-0.02367242,-0.4812497,1.336568,0.2336575,0.213159,1.321711,0.1803926,0.2854379,1.417316,0.01129467,-0.4724338,1.319775,0.2050415,0.1802065,1.312095,0.1664676,-0.1372887,1.442051,0.1616138,-0.4364114,1.416416,0.01268649,0.01918643,1.424749,0.08042894,-0.4279254,1.392743,-0.03225935,-0.2151934,1.406657,0.4939627,-0.05528622,1.292894,NA,NA,NotTracked,NotTracked,
-0.9599609,0.2509766,0.1757813,-0.6479492,0.7231445,-0.2075195,0,0,0,0,-2,-3,0,-2,-2,-8,-3,-2,-1,-1,-2,-4,5.4375,5.4375,5.4375,2.75,2.75,2.75,6.505527,6.990497,7.956542,7.931072,6.134015,5.757465,-0.02522979,-0.4815795,1.336652,0.2897452,0.1741861,1.315307,0.1817541,0.284974,1.416839,0.01461531,-0.4645025,1.330283,0.2560365,0.1427096,1.346952,0.1681107,-0.1371845,1.441229,0.1617665,-0.4363606,1.416167,0.01328766,0.01951358,1.42473,0.08054063,-0.427824,1.39257,-0.03233222,-0.2150771,1.406483,0.4937881,-0.05626794,1.293051,NA,NA,NotTracked,Unknown,
-0.9648438,0.2436523,0.1669922,-0.6669922,0.7324219,-0.1889648,-1,0,-3,-1,0,-1,0,-1,5,4,8,-3,13,2,-2,8,-3.125,-3.125,-3.125,4.375,4.375,4.375,6.52226,6.994933,7.975105,7.924511,6.134571,5.736475,-0.02581835,-0.4809913,1.33636,0.3005626,0.1652955,1.311394,0.1829211,0.2847684,1.416565,0.01095837,-0.477259,1.318343,0.2658978,0.13446,1.337316,0.1684212,-0.1371391,1.441009,0.1618254,-0.4363282,1.415939,0.01339277,0.01963386,1.424138,0.08059371,-0.427734,1.392286,-0.03240748,-0.2148575,1.406377,0.4939051,-0.05706136,1.293328,NA,NA,NotTracked,Unknown,
-0.9516602,0.2451172,0.1811523,-0.6425781,0.7197266,-0.1757813,-4,-2,-1,0,0,-3,-1,-1,-1,0,-3,2,3,-1,3,4,-0.75,-0.75,-0.75,10.4375,10.4375,10.4375,6.526358,6.995708,7.982059,7.919314,6.137158,5.704812,-0.02651969,-0.4810792,1.337217,0.3417867,0.1197295,1.30224,0.1840053,0.2845174,1.416399,0.007624089,-0.476717,1.316533,0.2932444,0.1327574,1.280379,0.1690047,-0.1370622,1.440584,0.1618871,-0.4362669,1.415657,0.01448361,0.01992503,1.423695,0.0806414,-0.4275298,1.391869,-0.03263845,-0.2142406,1.406303,0.4941032,-0.05771298,1.293838,NA,NA,NotTracked,Unknown,
-0.9575195,0.2504883,0.171875,-0.6225586,0.6806641,-0.1889648,-2,-1,-3,0,-3,-1,-1,-1,5,5,5,10,5,4,-4,3,-0.6875,-0.6875,-0.6875,7,7,7,6.531269,6.997823,7.989604,7.907755,6.141476,5.670241,-0.02747413,-0.4787627,1.33838,0.3411062,0.1222516,1.302359,0.1849357,0.2843462,1.416163,0.01043221,-0.4716047,1.321712,0.2914511,0.1347079,1.280825,0.1692076,-0.1370602,1.440398,0.1619836,-0.436178,1.415461,0.01470808,0.02001479,1.423427,0.08074357,-0.4273681,1.391623,-0.03273467,-0.2134519,1.406259,0.4946654,-0.05858168,1.294866,NA,NA,NotTracked,Unknown,
-0.9614258,0.2529297,0.1728516,-0.5800781,0.6884766,-0.1259766,0,-1,-1,-3,-3,-1,-1,1,-3,-1,-4,-1,-9,6,-8,-4,0.0625,0.0625,0.0625,1.5625,1.5625,1.5625,6.532021,6.998488,7.990487,7.86739,6.137293,5.591618,-0.02806477,-0.4791995,1.337775,0.2594958,0.2009901,1.325673,0.1862106,0.2839231,1.416076,0.01032481,-0.4526839,1.3366,0.2956569,0.1641121,1.272214,0.1693224,-0.1370826,1.440384,0.1620189,-0.4361441,1.415318,0.01510316,0.02008755,1.423197,0.08078527,-0.4272735,1.391476,-0.03281588,-0.21334,1.406227,0.4955035,-0.05974107,1.296999,NA,NA,NotTracked,NotTracked,
-0.9575195,0.2524414,0.1552734,-0.4780273,0.7109375,-0.1162109,-1,-1,-1,-3,0,-2,0,-2,-3,-2,2,19,1,1,0,2,-2.1875,-2.1875,-2.1875,5,5,5,6.535278,6.995741,7.99487,7.777028,6.099098,5.449268,-0.02722036,-0.4790307,1.337483,0.3156264,0.1502492,1.300721,0.1868789,0.2837732,1.416174,0.0086621,-0.4766451,1.319443,0.2801286,0.1264165,1.344442,0.1696748,-0.1370279,1.440345,0.1620931,-0.4361293,1.415138,0.01562227,0.01999828,1.42309,0.08083986,-0.4272198,1.391339,-0.03283307,-0.2133042,1.406201,0.4974185,-0.06448289,1.304144,NA,NA,NotTracked,Unknown,
-0.9643555,0.2558594,0.1640625,-0.4677734,0.746582,-0.005371094,-1,0,-1,-1,1,2,0,-2,2,9,11,1,7,1,-2,9,-9.625,-9.625,-9.625,15.375,15.375,15.375,6.529175,6.9862,7.999474,7.58995,5.994344,5.09953,-0.02641319,-0.4783551,1.335745,0.311514,0.151734,1.284391,0.18709,0.2842813,1.416652,0.008886305,-0.4735432,1.318355,0.2784481,0.1258658,1.334417,0.1698345,-0.1367847,1.440397,0.1622604,-0.4358947,1.414998,0.01552189,0.02003975,1.423016,0.08103852,-0.4268831,1.391098,-0.03281672,-0.2133014,1.406204,0.4996151,-0.07284764,1.317266,NA,NA,NotTracked,Unknown,
-0.9707031,0.2578125,0.1513672,-0.4726563,0.734375,0.09423828,0,0,-1,1,-1,1,-2,-1,8,8,4,1,5,8,-2,7,-15.875,-15.875,-15.875,7.625,7.625,7.625,6.515304,6.973813,8.008745,7.477801,5.890811,4.879058,-0.02610894,-0.4795367,1.333883,0.339558,0.11906,1.253569,0.1859525,0.286759,1.41816,0.009126546,-0.4705161,1.320601,0.3439978,0.1272704,1.217895,0.16995,-0.136746,1.440547,0.1626074,-0.435928,1.414931,0.01388409,0.0203522,1.425308,0.08160352,-0.4269526,1.390746,-0.032675,-0.2139378,1.406432,0.5001169,-0.08636055,1.338437,NA,NA,NotTracked,Unknown,
-0.9326172,0.2490234,0.1791992,-0.3857422,0.6538086,0.1914063,-1,-2,-2,0,-4,-1,-1,0,2,-6,0,-5,13,15,25,8,-16,-16,-16,-28.5625,-28.5625,-28.5625,6.486107,6.958217,8.018687,7.24859,5.560929,4.430559,-0.0253882,-0.4815184,1.33261,0.37436,0.06633703,1.219501,0.1852173,0.2879786,1.419455,0.008992129,-0.4791599,1.311892,0.3324005,0.06630885,1.2406,0.1698223,-0.1379198,1.441024,0.1636512,-0.4391369,1.414857,0.01137294,0.02015613,1.427943,0.08333696,-0.4305764,1.390317,-0.03256913,-0.2174576,1.407055,0.5008893,-0.1105934,1.348531,NA,NA,NotTracked,Unknown,
-0.921875,0.2763672,0.2016602,-0.3364258,1.039551,0.1767578,-1,-2,-2,-4,-4,-4,-2,-2,34,85,89,46,17,12,17,6,-13.125,-13.125,-13.125,-93.4375,-93.4375,-93.4375,6.47663,6.952544,8.032098,7.07065,5.036352,4.112233,-0.02668643,-0.4825751,1.335266,0.4177906,-0.01716657,1.183341,0.1841461,0.2889731,1.421391,0.008096699,-0.4810667,1.313982,0.3860039,-0.04064701,1.16184,0.1694579,-0.1392559,1.441563,0.1639269,-0.4416964,1.41502,0.0097576,0.01919485,1.429453,0.08411347,-0.4334231,1.390913,-0.03246745,-0.2198329,1.408101,0.4897689,-0.1486754,1.383123,NA,NA,NotTracked,Lasso,
-0.9658203,0.2749023,0.1879883,0.4067383,1.144043,0.5703125,-1,-2,-1,-1,0,5,0,-1,7,-9,-10,-23,4,15,14,43,-1.875,-1.875,-1.875,-47.6875,-47.6875,-47.6875,6.480536,6.965505,8.055708,7.002314,4.677454,3.954152,-0.02685443,-0.4856684,1.338702,0.4590288,-0.09832959,1.159412,0.1831688,0.2898626,1.422947,0.008215016,-0.4793348,1.321339,0.4156002,-0.1377866,1.14475,0.1694326,-0.1401411,1.441918,0.1644104,-0.443206,1.41502,0.009227518,0.01890272,1.430284,0.08476978,-0.4347438,1.390951,-0.03234613,-0.221358,1.40909,0.470623,-0.1706018,1.436017,NA,NA,NotTracked,Unknown,
-0.984375,0.2680664,0.1733398,0.01904297,0.7353516,0.2832031,0,-2,-2,-1,-2,-1,-2,0,-3,10,-6,-10,6,5,-9,11,17.8125,17.8125,17.8125,-0.5625,-0.5625,-0.5625,6.512908,6.982872,8.068355,6.911831,4.483801,3.790039,-0.02931645,-0.4852583,1.34328,0.4910317,-0.1518382,1.16544,0.1828312,0.2904736,1.424149,0.005265588,-0.4830747,1.324145,0.4398527,-0.1923668,1.141,0.1693185,-0.1406778,1.442232,0.1646037,-0.4442876,1.415217,0.008920263,0.01882526,1.430743,0.08510789,-0.4357643,1.391023,-0.0324947,-0.2223246,1.40984,0.4704926,-0.168688,1.414559,NA,NA,NotTracked,Unknown,
-0.9233398,0.2900391,0.1591797,0.637207,1.129395,0.3886719,0,-1,-1,-2,0,-1,-1,-1,57,99,77,30,23,5,-9,38,21.4375,21.4375,21.4375,-73.4375,-73.4375,-73.4375,6.578946,6.998608,8.097556,6.896771,4.331335,3.753865,-0.03265518,-0.4854897,1.344394,0.5119693,-0.200211,1.171094,0.183527,0.2911332,1.424881,0.002452564,-0.4854679,1.325393,0.4634271,-0.2430767,1.151867,0.1695737,-0.1410983,1.442451,0.1648669,-0.4450923,1.41538,0.009025991,0.01898094,1.430647,0.08545338,-0.436514,1.3909,-0.03274423,-0.2227418,1.410371,0.4635475,-0.1702618,1.425139,NA,NA,NotTracked,Unknown,
-0.9692383,0.2529297,0.1831055,0.3349609,0.9316406,0.3789063,-1,-1,-1,-1,0,0,0,-2,-18,-24,-30,-7,1,-5,-3,-18,10.5,10.5,10.5,10.5625,10.5625,10.5625,6.657711,7.011957,8.151363,6.859202,4.278545,3.731,-0.03618477,-0.4857312,1.345707,0.519275,-0.2267512,1.17549,0.1850252,0.2914982,1.425745,-0.001840766,-0.4860753,1.330849,0.4648544,-0.2766786,1.14625,0.1699671,-0.1415042,1.442862,0.1651814,-0.44576,1.415879,0.009608695,0.01917058,1.430183,0.08581354,-0.436985,1.391081,-0.03289394,-0.2229262,1.410555,0.4590152,-0.1725867,1.428322,NA,NA,NotTracked,Unknown,
