ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9663086,0.2226563,0.1757813,0.9370117,0.2280273,-0.004882813,-2,-2,-1,-1,-3,-7,-6,-5,2,-1,-2,1,2,-1,-2,-3,1.5,1.5,1.5,-4.1875,-4.1875,-4.1875,6.40706,7.026755,9.735579,7.505637,2.866037,2.475832,-0.02904107,-0.4777152,1.350287,0.3675121,-0.5052737,1.341316,0.1771629,0.2875319,1.399482,0.0008780414,-0.4751361,1.318982,0.383132,-0.5181086,1.30225,0.1589094,-0.1453398,1.429124,0.1604029,-0.447866,1.411525,-0.006414733,0.02317675,1.423772,0.08185837,-0.4388424,1.386312,-0.04332193,-0.229712,1.408798,0.3787341,-0.2334415,1.405729,NA,NA,NotTracked,NotTracked,
-0.9663086,0.222168,0.1713867,0.9599609,0.215332,-0.0004882813,-2,-2,-2,6,15,29,11,-4,1,-1,-1,-1,0,-3,12,3,0.4375,0.4375,0.4375,0.125,0.125,0.125,6.405416,7.025271,9.731565,7.508289,2.867175,2.469998,-0.02796624,-0.4774398,1.349648,0.3673826,-0.506052,1.342678,0.1774269,0.287365,1.399289,0.003465744,-0.4657039,1.322382,0.3875162,-0.4972652,1.323194,0.1591314,-0.1454116,1.429152,0.160585,-0.4478659,1.411541,-0.005821596,0.02349797,1.423736,0.08204152,-0.4388538,1.386283,-0.04323284,-0.2296357,1.408791,0.3788127,-0.2335538,1.405988,NA,NA,NotTracked,NotTracked,
-0.96875,0.2163086,0.1723633,0.9511719,0.2192383,-0.001464844,-1,0,-1,-4,-3,-12,-2,1,-1,0,1,-1,1,2,-1,1,0.75,0.75,0.75,-1.625,-1.625,-1.625,6.404793,7.025318,9.729806,7.51064,2.868425,2.466263,-0.02795591,-0.4774983,1.349094,0.3681555,-0.5066519,1.342686,0.1776223,0.287286,1.399106,0.002226462,-0.4700997,1.321081,0.3876388,-0.4914079,1.323875,0.1592909,-0.1454628,1.429192,0.1606662,-0.4478952,1.411525,-0.005506091,0.02366986,1.423713,0.08212821,-0.4388942,1.386235,-0.04297018,-0.2294971,1.408666,0.3790343,-0.2339947,1.406618,NA,NA,NotTracked,NotTracked,
-0.9697266,0.2172852,0.1733398,0.9458008,0.2197266,0.005371094,-1,-2,-2,-1,1,16,3,-2,-1,-1,-2,0,-6,6,5,1,3,3,3,-0.625,-0.625,-0.625,6.402687,7.025751,9.724497,7.508812,2.868185,2.467123,-0.02784351,-0.4772721,1.348331,0.3685693,-0.5057093,1.3425,0.1778768,0.287003,1.398935,0.002933708,-0.4710718,1.320295,0.4006486,-0.4859702,1.342657,0.1596337,-0.1455572,1.429144,0.1610324,-0.4479449,1.411399,-0.005414354,0.02364119,1.423601,0.082499,-0.4389888,1.386079,-0.04272294,-0.2296486,1.408504,0.3791055,-0.2339596,1.406876,NA,NA,NotTracked,NotTracked,
-0.9692383,0.2172852,0.175293,0.9414063,0.2358398,0,0,0,-2,1,0,1,-1,1,1,-1,-2,-1,-3,-5,-10,-4,-0.5,-0.5,-0.5,-1.625,-1.625,-1.625,6.400708,7.026934,9.721259,7.506414,2.868569,2.468692,-0.02818039,-0.4771886,1.348901,0.3678913,-0.5059155,1.342262,0.1782122,0.2867549,1.398833,0.001093946,-0.4755131,1.317632,0.3994313,-0.4917023,1.340167,0.1598822,-0.145625,1.429127,0.1612431,-0.447933,1.411355,-0.005310407,0.02354753,1.423558,0.082739,-0.4390104,1.385906,-0.04258304,-0.2295567,1.408519,0.3792003,-0.2339236,1.407194,NA,NA,NotTracked,NotTracked,
-0.9614258,0.2236328,0.1713867,0.949707,0.2211914,-0.001953125,0,-2,0,-1,1,8,2,1,-3,-3,-1,-2,0,3,4,1,-1.25,-1.25,-1.25,1.5,1.5,1.5,6.400667,7.026492,9.722122,7.504831,2.869985,2.468889,-0.02791129,-0.4770904,1.349316,0.3680933,-0.5053701,1.341706,0.1784722,0.286512,1.398711,0.003210837,-0.4675528,1.321215,0.3983168,-0.4912665,1.33608,0.1601775,-0.1457634,1.429115,0.1615262,-0.4480094,1.411318,-0.00491165,0.02364225,1.423519,0.08299309,-0.4391218,1.38583,-0.04245197,-0.2294339,1.408496,0.3793435,-0.2340465,1.407389,NA,NA,NotTracked,NotTracked,
-0.9643555,0.2236328,0.1762695,0.9414063,0.2319336,-0.006835938,-1,-2,-2,-2,-6,-11,-6,-1,3,-1,0,0,-4,-9,-1,4,-2.875,-2.875,-2.875,0.6875,0.6875,0.6875,6.400993,7.025834,9.730126,7.514218,2.868367,2.462824,-0.02801582,-0.4777109,1.349005,0.3680738,-0.5054501,1.342498,0.1785952,0.2864084,1.398682,0.002913252,-0.4686741,1.320896,0.4066047,-0.4847828,1.354833,0.1604559,-0.1458471,1.429069,0.1617483,-0.4480259,1.411216,-0.004885974,0.02363125,1.42352,0.08324809,-0.4391619,1.38562,-0.04238457,-0.2293712,1.408481,0.3793975,-0.2341104,1.40748,NA,NA,NotTracked,NotTracked,
-0.9624023,0.2255859,0.1728516,0.9262695,0.2602539,-0.002929688,-3,-6,-4,0,7,32,13,0,0,-20,-9,-4,-8,-4,13,9,-3.25,-3.25,-3.25,-9.1875,-9.1875,-9.1875,6.402624,7.026127,9.738,7.523424,2.871003,2.445869,-0.02763447,-0.4778419,1.35003,0.3687261,-0.5059032,1.342888,0.178726,0.2863598,1.39875,0.00473167,-0.4655398,1.322491,0.3993365,-0.4966261,1.337056,0.160524,-0.1458872,1.429081,0.1618348,-0.4480709,1.411193,-0.004743265,0.02357244,1.4235,0.08333053,-0.4392005,1.38563,-0.04225806,-0.229237,1.408569,0.3794937,-0.2342454,1.407584,NA,NA,NotTracked,NotTracked,
-1.041016,0.4116211,-0.02539063,1.20752,0.1713867,-0.07568359,-7,10,17,12,3,7,-3,3,-4,19,-6,0,-3,4,3,-1,-85.6875,-85.6875,-85.6875,-174,-174,-174,6.451831,7.000498,9.858978,7.175769,2.972176,2.475442,-0.02767437,-0.4751935,1.343841,0.369828,-0.5012212,1.335971,0.1788045,0.286365,1.398795,-0.003572827,-0.4732677,1.308722,0.4046291,-0.5216768,1.3426,0.1606542,-0.1459319,1.429128,0.1620593,-0.4481207,1.411143,-0.004700492,0.02352581,1.42354,0.08355957,-0.4392454,1.385628,-0.04217209,-0.2293182,1.408859,0.3796721,-0.2341444,1.40799,NA,NA,NotTracked,NotTracked,
-1.128906,0.2988281,0.1000977,1.081055,0.5849609,0.3632813,-9,-5,1,-19,5,5,-3,-3,1,-16,-18,-9,-5,-4,-7,3,-116.125,-116.125,-116.125,1.6875,1.6875,1.6875,6.343721,6.916028,9.876531,6.805145,3.2197,2.775398,-0.02895896,-0.4805698,1.299413,0.3676282,-0.4836985,1.293917,0.1789184,0.2863231,1.398991,0.002510833,-0.5070057,1.3206,0.367584,-0.4524574,1.251286,0.1609114,-0.1460502,1.429082,0.1622732,-0.4483053,1.410896,-0.004178447,0.02344623,1.424194,0.08371269,-0.4394019,1.385469,-0.04299779,-0.2286236,1.411443,0.3815483,-0.2312624,1.410412,NA,NA,NotTracked,NotTracked,
